target,prediction_0,prediction_1,prediction_2
0,0.0611566,0.007923541,0.9309198
0,0.95426786,0.0049322783,0.04079981
0,0.93501574,0.006328313,0.058655936
2,0.0073520746,0.009174463,0.9834735
0,0.9637969,0.008900769,0.027302349
0,0.10912313,0.012463482,0.8784134
0,0.6206015,0.06084639,0.31855214
2,0.069314875,0.022320686,0.9083644
0,0.994638,0.00088576914,0.0044761654
2,0.6460172,0.0244026,0.32958022
0,0.316708,0.04820405,0.63508797
0,0.71267754,0.010450266,0.27687222
0,0.9546666,0.004672291,0.040661074
0,0.96838546,0.014611017,0.017003492
0,0.95790315,0.005015577,0.037081275
0,0.6421944,0.022896055,0.33490956
0,0.7956497,0.01743916,0.18691114
0,0.97816855,0.006012916,0.015818585
2,0.8947323,0.022202512,0.08306525
1,0.06934291,0.5803265,0.3503306
0,0.55679786,0.038266156,0.404936
0,0.9396584,0.0041477405,0.056193784
2,0.13568628,0.06445517,0.79985857
2,0.23600143,0.01341096,0.7505876
0,0.81308,0.010732963,0.1761871
0,0.9282823,0.033348158,0.0383695
0,0.83690256,0.019151289,0.14394613
0,0.70783705,0.020312248,0.27185073
0,0.971329,0.017321683,0.011349295
0,0.9866909,0.0068603954,0.0064487597
2,0.94080895,0.007110286,0.052080836
0,0.91550183,0.0057443054,0.078753866
2,0.011971972,0.004462444,0.9835656
0,0.70866686,0.03496992,0.2563632
2,0.010741441,0.011600534,0.97765803
0,0.8130373,0.031632133,0.1553306
2,0.014941909,0.024328806,0.9607293
2,0.0059414953,0.0042969203,0.98976165
0,0.7886271,0.019410633,0.19196233
2,0.24672517,0.1175788,0.63569605
0,0.94263566,0.01445134,0.042913057
2,0.1071737,0.024742728,0.8680836
1,0.35650977,0.23853442,0.40495574
0,0.9897558,0.0019349935,0.008309183
2,0.052349024,0.018135482,0.92951554
2,0.96763223,0.0062791007,0.026088672
0,0.95566595,0.026771676,0.017562397
0,0.83146393,0.096635066,0.071900986
0,0.85121447,0.045206774,0.10357872
0,0.8423832,0.026419379,0.13119741
0,0.97624457,0.0058317687,0.017923707
0,0.765508,0.027925434,0.20656654
2,0.10148959,0.14453709,0.7539733
0,0.9761839,0.0024812305,0.021334833
0,0.08500014,0.017161924,0.897838
0,0.9694921,0.0038565218,0.026651315
2,0.0068198717,0.007928626,0.98525155
2,0.70354277,0.01496509,0.28149208
2,0.0071472395,0.013523083,0.9793297
0,0.9593817,0.0075789364,0.033039354
2,0.7228118,0.05687039,0.22031777
1,0.8444268,0.015708636,0.13986456
0,0.9346377,0.019354556,0.046007704
0,0.981604,0.00470886,0.013687211
2,0.6741979,0.07443311,0.25136894
2,0.5450274,0.16128819,0.29368445
0,0.93211436,0.004185354,0.06370029
0,0.83168536,0.014483811,0.15383084
0,0.16495478,0.016677668,0.81836754
0,0.8235027,0.017403534,0.15909377
2,0.09458983,0.015917554,0.8894926
0,0.39958072,0.04161884,0.55880046
0,0.98236924,0.004144495,0.013486332
0,0.9212147,0.021553332,0.057231892
0,0.982313,0.0026324622,0.015054598
0,0.38301829,0.011532979,0.6054487
0,0.8477544,0.061389823,0.09085571
0,0.9426381,0.02872672,0.028635185
0,0.94629747,0.009230647,0.044471856
2,0.014362686,0.010721739,0.9749155
2,0.5724536,0.037490502,0.39005587
0,0.9818318,0.00542763,0.012740573
0,0.96798706,0.004435446,0.027577436
0,0.83759135,0.00393108,0.15847757
0,0.75146717,0.025920635,0.22261217
2,0.118368864,0.012676561,0.8689546
2,0.08206356,0.013776371,0.9041601
2,0.28713217,0.024681894,0.68818593
0,0.9586805,0.019570196,0.021749262
1,0.13296877,0.76938784,0.09764335
0,0.8547715,0.009449757,0.13577875
0,0.83400977,0.106383026,0.05960717
0,0.9668316,0.0063101905,0.026858168
0,0.8879097,0.010738305,0.101352
2,0.2252002,0.015094681,0.75970507
0,0.26187986,0.12648408,0.6116361
0,0.89913714,0.023789695,0.077073134
2,0.005999542,0.003943687,0.9900567
2,0.12646085,0.008400824,0.86513835
2,0.027832692,0.015049989,0.9571173
0,0.6447769,0.109078705,0.24614443
0,0.692683,0.026206506,0.2811105
0,0.6147679,0.047874562,0.33735752
0,0.865449,0.0070442245,0.12750672
0,0.90687877,0.03301368,0.06010752
0,0.93693495,0.0054203398,0.057644673
0,0.95759064,0.006052603,0.036356788
0,0.5722359,0.04574761,0.38201648
2,0.30172482,0.08960692,0.60866827
0,0.9923091,0.0012582918,0.0064326343
2,0.76028883,0.02766224,0.2120489
0,0.978239,0.0055808933,0.016180035
2,0.44072872,0.1167706,0.44250062
0,0.7493225,0.042710785,0.20796673
0,0.6723939,0.05513001,0.27247608
0,0.18221968,0.10116332,0.716617
2,0.27680936,0.093908936,0.6292817
0,0.8601741,0.0034547474,0.13637118
0,0.9485089,0.0030364369,0.04845463
2,0.11575134,0.05344911,0.8307996
2,0.08155811,0.029116182,0.8893257
0,0.46967074,0.100503065,0.42982614
0,0.9293135,0.017444206,0.053242277
0,0.96117944,0.0073697586,0.03145082
2,0.00988664,0.005438967,0.98467445
0,0.9300053,0.0063953265,0.063599296
0,0.5409444,0.027971074,0.43108457
0,0.8335409,0.02856396,0.13789517
0,0.4337336,0.06511972,0.5011467
1,0.08259262,0.71239465,0.2050127
0,0.94331396,0.007919967,0.048766114
0,0.86992186,0.016723478,0.11335467
2,0.3115105,0.09489987,0.5935896
0,0.98946536,0.0029282363,0.007606394
2,0.22538269,0.0155571485,0.7590602
2,0.36178675,0.027481819,0.6107314
2,0.24597235,0.02666522,0.72736245
2,0.44676518,0.03969048,0.5135444
2,0.17714395,0.019036537,0.8038195
0,0.83403623,0.06030115,0.105662584
0,0.85581416,0.032073155,0.11211272
0,0.86291313,0.028651152,0.108435735
0,0.8570948,0.009287076,0.13361813
2,0.0029405965,0.0037306177,0.9933288
2,0.77991694,0.036538668,0.18354437
2,0.31420207,0.035165258,0.6506327
2,0.07317227,0.04147002,0.88535774
2,0.2801463,0.05831618,0.6615375
0,0.8221423,0.04344282,0.13441488
2,0.34306484,0.036488805,0.6204464
0,0.9242091,0.01591429,0.05987664
2,0.12107286,0.011885629,0.86704147
0,0.90161324,0.007660906,0.09072588
2,0.115407325,0.018716743,0.86587596
2,0.084959425,0.02932498,0.8857156
0,0.9745482,0.0031132319,0.02233853
0,0.81650674,0.06756574,0.11592751
0,0.8879603,0.028957285,0.08308242
0,0.95276827,0.01144166,0.035790082
0,0.9750811,0.0134461755,0.011472729
2,0.75106233,0.03489245,0.21404517
0,0.14130524,0.055900104,0.80279464
0,0.4078086,0.05356877,0.5386226
0,0.92617637,0.0038238491,0.06999977
0,0.97552335,0.0021022419,0.02237447
0,0.9570087,0.007306705,0.0356846
0,0.21703519,0.05043807,0.7325267
2,0.0042607114,0.0034503287,0.9922889
2,0.372619,0.12079719,0.5065838
0,0.811646,0.019393213,0.16896081
2,0.0068825283,0.007975699,0.98514175
0,0.9807295,0.004143127,0.015127368
2,0.15018097,0.023873786,0.82594526
0,0.9633787,0.015656056,0.020965148
2,0.8024832,0.064476356,0.13304043
0,0.8796771,0.0069967024,0.11332624
2,0.1624783,0.023310274,0.8142114
0,0.9431874,0.0062207663,0.050591867
0,0.923492,0.0090499455,0.06745804
0,0.91925496,0.007347632,0.07339739
0,0.9363518,0.010290322,0.05335791
2,0.13900062,0.04859387,0.81240547
2,0.06552144,0.014479274,0.9199993
0,0.9445307,0.008508867,0.046960443
2,0.43244714,0.063458264,0.50409454
0,0.95370424,0.003336702,0.042959012
0,0.976318,0.0021102882,0.021571703
2,0.2924834,0.02441287,0.68310374
2,0.22131822,0.011050397,0.76763135
0,0.98842806,0.0010634671,0.010508424
2,0.03790331,0.02330056,0.9387961
2,0.51230097,0.05306735,0.4346317
0,0.6384753,0.09501265,0.2665121
0,0.7929136,0.0068080733,0.20027836
0,0.76572424,0.16051108,0.07376462
0,0.6446184,0.034851126,0.3205305
2,0.06702084,0.025691204,0.907288
1,0.6757453,0.06657279,0.2576819
0,0.8683201,0.00744617,0.124233715
0,0.9792154,0.0055743107,0.015210301
2,0.50462216,0.050135933,0.4452419
0,0.89583576,0.010756069,0.09340816
0,0.90530944,0.0050485604,0.08964198
0,0.9887024,0.002037836,0.00925972
0,0.9744489,0.0014740191,0.024077062
0,0.91792285,0.0043392014,0.0777379
0,0.6662956,0.011312304,0.3223921
2,0.019393064,0.025323361,0.9552836
0,0.25678292,0.33156115,0.41165587
0,0.8853599,0.010403694,0.10423636
2,0.30893534,0.14055097,0.55051374
2,0.08371739,0.036005,0.8802776
0,0.9098271,0.0073243435,0.08284853
0,0.9830792,0.0033504602,0.013570367
0,0.88780713,0.017410556,0.09478234
2,0.9832654,0.004528787,0.012205746
0,0.9753084,0.0041357297,0.020555919
2,0.9855825,0.008391399,0.0060261465
0,0.9704302,0.01155283,0.018017039
0,0.8169274,0.003933804,0.17913885
2,0.28390446,0.11730589,0.5987897
2,0.0367943,0.013486826,0.94971895
0,0.83415335,0.0140116,0.15183511
2,0.1745135,0.043499,0.7819875
0,0.95179456,0.0063622813,0.04184315
0,0.96224934,0.007789371,0.029961273
0,0.97550005,0.008233859,0.016266072
0,0.88655853,0.0068435906,0.106597885
2,0.007569868,0.018741956,0.9736882
1,0.5153487,0.42155468,0.06309666
0,0.9239356,0.026315492,0.04974896
0,0.86284995,0.034344226,0.10280588
0,0.8701711,0.044096947,0.085731946
0,0.9655713,0.009589967,0.024838766
0,0.9804899,0.0059763654,0.013533683
0,0.9893194,0.002209082,0.0084715355
0,0.9642366,0.004270197,0.03149321
0,0.6743215,0.058904603,0.26677394
0,0.70987266,0.016108094,0.2740192
2,0.046305247,0.048490487,0.9052043
0,0.9739614,0.014556787,0.011481773
0,0.88278323,0.00805473,0.109162
0,0.95288056,0.010118386,0.037001036
2,0.8040008,0.021074595,0.17492467
0,0.96772397,0.009958091,0.022317931
0,0.4380056,0.026988694,0.5350057
2,0.054648425,0.05138987,0.8939617
2,0.108434856,0.015524183,0.87604094
0,0.5500296,0.07066959,0.37930086
0,0.68094665,0.013483363,0.30557
2,0.6849932,0.021993237,0.2930136
0,0.9720437,0.009276597,0.01867967
2,0.043638907,0.021361776,0.9349993
2,0.054721635,0.18153843,0.76373994
0,0.87997925,0.02375782,0.09626295
2,0.49616048,0.034093957,0.46974555
0,0.9225631,0.0039368654,0.073500074
0,0.92805874,0.002686217,0.06925503
2,0.016500404,0.04801026,0.93548936
2,0.6148787,0.12786917,0.25725207
2,0.08122639,0.07077534,0.84799826
2,0.83755004,0.035286937,0.12716307
0,0.9532939,0.008892695,0.037813403
2,0.028785503,0.0021653795,0.96904916
1,0.8608721,0.024202505,0.114925355
0,0.9543976,0.009986727,0.03561563
0,0.8700549,0.024301987,0.10564316
2,0.16272163,0.029459247,0.8078191
0,0.96598434,0.0027420002,0.031273693
0,0.9692012,0.0065792915,0.024219505
2,0.3427828,0.02773258,0.62948465
0,0.9286123,0.0044459165,0.06694175
2,0.00569779,0.007066003,0.9872362
0,0.85022235,0.013934033,0.13584363
0,0.97948897,0.0024611494,0.018049892
0,0.6940083,0.0073622465,0.29862946
0,0.7067566,0.015563866,0.27767953
2,0.036070153,0.016625136,0.9473047
1,0.9416519,0.013374965,0.044973113
0,0.9618412,0.0028444082,0.03531431
0,0.76381487,0.021043204,0.21514194
0,0.5755242,0.032860234,0.39161554
0,0.9707371,0.007640934,0.021622013
2,0.87129927,0.017654415,0.111046344
0,0.85753673,0.03013181,0.11233145
1,0.46612316,0.09790267,0.43597418
2,0.63504374,0.15362044,0.2113358
2,0.008768062,0.013765968,0.977466
0,0.6594185,0.03045348,0.31012797
2,0.047990017,0.024940286,0.9270697
2,0.041296057,0.028389892,0.930314
2,0.76093584,0.028633585,0.21043053
2,0.09084295,0.7155076,0.1936494
0,0.98283803,0.00474337,0.012418663
0,0.942162,0.014111871,0.043726157
0,0.79595107,0.025069835,0.17897913
2,0.017647564,0.02061272,0.96173966
0,0.9125149,0.029476842,0.05800826
0,0.828494,0.016995274,0.15451068
0,0.9274493,0.0072837365,0.065266944
2,0.44788826,0.03204501,0.52006674
1,0.7715542,0.05160449,0.17684129
2,0.025290845,0.017594904,0.9571143
2,0.52977747,0.035548825,0.4346737
0,0.96481264,0.002912408,0.032274894
0,0.6104305,0.09989913,0.28967038
0,0.9778086,0.0031296303,0.01906176
0,0.92462087,0.03410193,0.04127721
2,0.0034346082,0.002588713,0.9939767
2,0.8558871,0.015301355,0.1288115
0,0.7805974,0.044128146,0.17527445
2,0.20479903,0.060640547,0.73456043
2,0.05457062,0.01824101,0.9271884
0,0.9542364,0.009704028,0.036059577
0,0.85826653,0.0110619515,0.13067152
0,0.9832087,0.0026380282,0.014153297
0,0.80032736,0.01973314,0.17993952
0,0.9726897,0.0053622257,0.021948086
0,0.9631854,0.0016570995,0.03515755
0,0.95933855,0.014592141,0.026069324
0,0.95810467,0.010429339,0.031465948
0,0.92733485,0.014297919,0.05836723
0,0.8871044,0.015461904,0.09743377
2,0.015612133,0.039760474,0.9446274
0,0.5622619,0.06698164,0.37075642
0,0.7385121,0.059478987,0.20200895
1,0.48011842,0.060984336,0.4588972
0,0.9794518,0.0029624968,0.01758575
0,0.98152924,0.0032934598,0.015177305
2,0.12877072,0.027432285,0.843797
2,0.83227164,0.00762095,0.16010742
0,0.8331764,0.0069544814,0.15986912
0,0.9599784,0.006816744,0.033204813
2,0.06503958,0.01188498,0.92307544
0,0.60170037,0.016625319,0.38167432
2,0.33229887,0.065693334,0.60200775
0,0.7652904,0.005887224,0.22882244
2,0.036754854,0.014100571,0.94914454
0,0.912747,0.012319963,0.07493295
0,0.93152285,0.0046915123,0.06378571
0,0.18931745,0.026906634,0.7837759
0,0.8540687,0.023329923,0.12260143
2,0.26751447,0.15066844,0.58181703
2,0.0214134,0.042571776,0.93601483
0,0.8667326,0.015941247,0.11732619
2,0.025337027,0.012975288,0.9616876
0,0.20291245,0.031852823,0.7652347
1,0.8923413,0.019699672,0.08795906
0,0.8303257,0.023205254,0.14646903
0,0.97322196,0.006987535,0.019790512
0,0.93872154,0.019146109,0.042132393
0,0.9916642,0.0036223733,0.0047134706
2,0.023925895,0.012691318,0.9633827
0,0.09446071,0.088074334,0.81746495
0,0.91613185,0.007072057,0.07679611
0,0.96509516,0.017714523,0.017190281
0,0.9563223,0.01372063,0.029957008
0,0.9714058,0.0027807497,0.025813438
0,0.8590698,0.0102199055,0.13071024
2,0.018969657,0.0068252054,0.9742052
0,0.88233626,0.023489237,0.094174504
0,0.8755855,0.010362257,0.11405224
2,0.24082781,0.32111502,0.43805712
0,0.9147847,0.023196222,0.06201908
2,0.006739727,0.005579547,0.9876807
2,0.10477229,0.011817802,0.8834099
2,0.29204682,0.0409726,0.6669806
2,0.3462167,0.089073524,0.5647097
2,0.3159625,0.17326479,0.51077276
2,0.09976457,0.041845135,0.8583903
2,0.9681026,0.0034191145,0.028478332
0,0.8954416,0.007867394,0.09669104
0,0.94967014,0.01278234,0.0375476
2,0.48231667,0.01624728,0.50143605
2,0.58041036,0.028738892,0.3908507
2,0.66867226,0.11101105,0.22031671
0,0.93777317,0.010523962,0.05170291
2,0.40092975,0.08756393,0.5115064
0,0.9755245,0.0035776512,0.020897886
0,0.8448784,0.051912833,0.103208765
0,0.9798723,0.009886426,0.010241339
0,0.7896138,0.017554915,0.1928313
0,0.9105974,0.019114077,0.07028853
0,0.9549612,0.010010736,0.035028066
1,0.91297054,0.019427821,0.06760168
0,0.98671,0.001842959,0.011447056
0,0.9753488,0.013714972,0.010936287
0,0.3937083,0.080723934,0.52556777
2,0.5658003,0.08076702,0.35343266
0,0.98246783,0.002181246,0.0153509425
2,0.026656607,0.006548834,0.9667946
0,0.9590943,0.0035861265,0.037319522
2,0.054889362,0.023227172,0.9218835
0,0.9576838,0.0031209884,0.039195236
2,0.0027981056,0.0028458443,0.994356
0,0.8986596,0.045054045,0.05628636
0,0.94202685,0.0048954715,0.053077698
0,0.69841886,0.05527082,0.24631038
0,0.26590067,0.27229556,0.46180376
2,0.030110454,0.060958497,0.908931
0,0.9403075,0.0028250937,0.056867477
0,0.7778841,0.01986405,0.2022518
2,0.08803273,0.020804077,0.8911632
0,0.44045368,0.01131767,0.5482287
2,0.24466056,0.03300751,0.7223319
0,0.98508435,0.008926142,0.0059895287
1,0.90765053,0.01043692,0.08191258
0,0.96646255,0.005589374,0.027948009
0,0.9012102,0.009508433,0.089281395
0,0.63397664,0.03466033,0.331363
0,0.94704574,0.009140318,0.043813955
0,0.99256116,0.0014512705,0.0059875078
0,0.9891045,0.0024953373,0.008400226
0,0.8273519,0.019630706,0.15301736
0,0.9889382,0.0010781364,0.00998364
0,0.88808954,0.0053381985,0.10657224
0,0.944541,0.011712534,0.043746494
0,0.75125414,0.025405,0.22334085
0,0.1631596,0.024874646,0.81196576
0,0.117980264,0.4523569,0.42966282
2,0.27518055,0.076542705,0.64827675
0,0.72830456,0.019773485,0.25192195
0,0.06972902,0.13026492,0.80000603
2,0.104165435,0.066999055,0.82883555
0,0.9717799,0.007844367,0.02037578
0,0.6356503,0.2042806,0.16006911
2,0.51239955,0.01565295,0.4719475
0,0.319926,0.039049655,0.6410244
0,0.9347557,0.0130416555,0.052202653
0,0.90303886,0.010067863,0.08689323
0,0.93045765,0.017681964,0.05186036
0,0.96836174,0.0064744446,0.025163798
0,0.96721673,0.0063046785,0.026478622
2,0.9514545,0.012620366,0.03592512
0,0.9394108,0.008693582,0.05189558
2,0.48441553,0.10488346,0.4107011
0,0.93780977,0.007547221,0.054643013
0,0.8145531,0.015115492,0.17033146
0,0.36865583,0.09603299,0.5353112
0,0.97887474,0.005503501,0.015621822
0,0.92935735,0.00653117,0.06411153
2,0.16276622,0.46349674,0.373737
0,0.94733447,0.034970235,0.017695297
2,0.94436836,0.010600082,0.045031525
2,0.49693203,0.011994732,0.49107325
0,0.98484343,0.0055283257,0.009628258
0,0.9652406,0.003429071,0.031330347
0,0.368095,0.009671407,0.62223357
0,0.5652213,0.08834984,0.34642884
0,0.6932086,0.013586259,0.29320517
2,0.037073523,0.05961908,0.9033074
2,0.08466293,0.11593823,0.7993989
2,0.008789768,0.014755442,0.9764548
2,0.5649597,0.037717547,0.39732274
2,0.7010062,0.03653906,0.26245472
0,0.7679817,0.022240127,0.2097782
2,0.7419637,0.054781865,0.20325442
2,0.2750367,0.05683238,0.66813093
0,0.22372921,0.0767881,0.69948274
2,0.5933547,0.022003036,0.38464227
0,0.6246351,0.13577765,0.23958725
0,0.97691,0.004894461,0.018195538
2,0.0045646094,0.02327681,0.9721586
2,0.02782889,0.011140864,0.96103024
0,0.98206514,0.002704478,0.0152304005
1,0.7827409,0.023419125,0.19384006
0,0.973637,0.007636117,0.018726928
2,0.027836211,0.005585797,0.96657807
0,0.9412234,0.009400396,0.049376197
0,0.8233511,0.052230235,0.12441869
0,0.79008436,0.014121002,0.1957946
2,0.006811394,0.008823429,0.9843651
0,0.7930069,0.11698689,0.09000618
2,0.74611163,0.026406584,0.22748172
0,0.972129,0.006746583,0.021124473
0,0.69894075,0.022517566,0.27854162
0,0.9776602,0.005820331,0.016519466
2,0.1393252,0.039357282,0.82131755
0,0.1649249,0.021855623,0.8132195
0,0.7474371,0.009189706,0.24337314
0,0.9487831,0.007430104,0.04378683
0,0.6306391,0.024847968,0.34451294
0,0.5010666,0.013585379,0.48534796
2,0.022868868,0.0124265645,0.9647046
2,0.654798,0.030016577,0.31518543
0,0.9897646,0.0025601317,0.0076753316
0,0.8333638,0.013890223,0.152746
0,0.96688956,0.0046500787,0.028460339
0,0.4357044,0.102389194,0.46190637
2,0.21789141,0.027230904,0.7548776
2,0.05061056,0.054985832,0.89440364
0,0.9522267,0.009526554,0.038246732
0,0.9304483,0.0042839185,0.06526783
0,0.86879885,0.045899563,0.08530162
2,0.16823706,0.15476823,0.6769947
0,0.4628776,0.009006096,0.5281163
0,0.9733752,0.0029399383,0.023684867
0,0.9564593,0.017637022,0.025903651
0,0.98605657,0.0051533612,0.00879013
0,0.8834115,0.011524593,0.1050639
0,0.8913377,0.009281328,0.09938094
2,0.7166331,0.110174224,0.17319272
0,0.9086834,0.012630084,0.078686506
0,0.9021662,0.011381588,0.08645227
0,0.7064666,0.019387493,0.2741459
0,0.941416,0.014513872,0.044070154
0,0.9751786,0.0084318,0.016389567
0,0.90932345,0.0129439505,0.07773254
0,0.6351866,0.009957845,0.35485554
0,0.62186986,0.041404363,0.33672577
0,0.9680011,0.0025984365,0.02940035
0,0.9714712,0.0075242277,0.021004539
2,0.12317268,0.051611908,0.82521546
0,0.8225896,0.058044232,0.11936618
0,0.9669462,0.0057734144,0.027280452
1,0.6983735,0.12938426,0.17224222
0,0.38738313,0.26680174,0.3458151
2,0.26704475,0.09595386,0.6370014
2,0.07276757,0.009672646,0.9175598
0,0.88857055,0.016617948,0.09481148
2,0.04470637,0.08041688,0.87487674
0,0.8151962,0.00938286,0.17542095
2,0.78729546,0.016638681,0.19606587
2,0.8631773,0.00641957,0.13040319
0,0.98800105,0.001916058,0.01008293
0,0.9446843,0.0058000563,0.04951555
2,0.28348276,0.01233468,0.70418257
0,0.6390583,0.041877817,0.31906384
0,0.7725299,0.026161157,0.20130894
0,0.36352918,0.4348464,0.20162448
0,0.93872416,0.013812549,0.047463328
0,0.94977087,0.01311903,0.037110113
2,0.54677266,0.039960284,0.41326708
2,0.0719062,0.017152313,0.9109415
2,0.074486576,0.03136283,0.8941506
0,0.1404553,0.2733573,0.5861874
0,0.826525,0.12781984,0.045655124
0,0.95813644,0.026203254,0.015660342
2,0.1765195,0.15006816,0.6734123
0,0.18811454,0.25557762,0.55630785
0,0.6261882,0.031101895,0.3427099
2,0.045947526,0.018949023,0.9351034
0,0.95946836,0.007357313,0.033174336
2,0.84079057,0.036476538,0.12273287
2,0.12467238,0.014614767,0.8607128
0,0.13987426,0.032459345,0.82766634
1,0.48602885,0.22313951,0.29083163
0,0.7643133,0.0585111,0.17717558
0,0.90153223,0.019828243,0.07863947
0,0.83794516,0.026712779,0.135342
0,0.9670178,0.018888922,0.014093238
0,0.86745644,0.01976195,0.11278166
2,0.7043807,0.028120149,0.26749915
0,0.9725478,0.0032972717,0.02415494
0,0.9767711,0.006000142,0.01722869
2,0.09536062,0.024641726,0.87999773
0,0.9820784,0.0017193891,0.01620219
0,0.77414614,0.02914151,0.19671239
2,0.15946543,0.00956091,0.8309737
2,0.34797272,0.02318574,0.6288415
0,0.8890168,0.012155382,0.09882775
0,0.87731135,0.03184297,0.09084572
2,0.12484702,0.017032487,0.85812044
0,0.6342182,0.0993504,0.2664314
0,0.938451,0.00852487,0.053024147
2,0.0055981237,0.0050866078,0.9893153
0,0.8762291,0.0414188,0.0823521
0,0.98145604,0.009558179,0.008985756
0,0.5797649,0.08308399,0.3371511
2,0.40432978,0.012050918,0.5836193
0,0.9829606,0.0014695716,0.015569835
2,0.06241153,0.02686063,0.91072786
2,0.08316138,0.0076084947,0.9092301
0,0.8629788,0.0077933227,0.12922788
0,0.36989382,0.10546299,0.52464324
0,0.4942337,0.2053673,0.30039904
2,0.97016597,0.0047809426,0.025053093
0,0.8839859,0.0130348755,0.102979206
2,0.67519623,0.008293309,0.31651047
2,0.24113455,0.017071206,0.7417943
0,0.98112476,0.0024826669,0.016392605
2,0.7388751,0.007012247,0.2541126
2,0.02604335,0.01934309,0.9546135
0,0.85077506,0.012656096,0.13656886
0,0.87094647,0.006984396,0.12206918
0,0.64041156,0.031949107,0.32763937
0,0.9786416,0.00478192,0.016576385
2,0.526087,0.052085843,0.42182714
2,0.004534013,0.003268508,0.99219745
0,0.96431243,0.007471101,0.0282165
0,0.7747871,0.014551523,0.21066137
2,0.0565245,0.030867605,0.9126079
0,0.9624957,0.006367437,0.031136828
0,0.49257666,0.038531084,0.46889234
2,0.68534493,0.03176143,0.2828937
0,0.9376605,0.014515451,0.04782402
0,0.98285943,0.0025263927,0.014614119
2,0.29018608,0.06793769,0.6418762
0,0.77648866,0.078487776,0.1450236
0,0.9800479,0.0037921278,0.016160028
2,0.06775817,0.013702945,0.9185389
1,0.04575366,0.04102914,0.91321725
2,0.055686917,0.014598726,0.9297143
0,0.676134,0.019558372,0.30430758
0,0.8968955,0.023194348,0.07991019
2,0.015859898,0.016926382,0.96721375
0,0.98746186,0.0060610543,0.006477029
0,0.70676225,0.07057042,0.22266729
0,0.022636,0.03264982,0.94471425
0,0.98215365,0.0025656242,0.015280733
2,0.034515705,0.014223714,0.9512606
0,0.97288233,0.0072148973,0.01990273
0,0.97904384,0.0016457259,0.01931041
0,0.8888262,0.01650047,0.094673336
0,0.97546935,0.0034897202,0.021040974
2,0.93370765,0.02308547,0.043206904
1,0.97876453,0.0062275436,0.015007915
0,0.92226857,0.026473971,0.051257495
2,0.80114114,0.061634947,0.13722391
0,0.7618127,0.028361028,0.20982626
0,0.41715285,0.07925868,0.50358844
2,0.0067259264,0.0047550085,0.988519
2,0.53977835,0.12875931,0.33146238
2,0.016192574,0.00704937,0.97675806
2,0.7027144,0.028185513,0.26910007
2,0.25537384,0.02988438,0.71474177
0,0.73258674,0.11307563,0.15433767
0,0.95090884,0.01320638,0.035884723
0,0.96928006,0.0014413472,0.029278599
0,0.9473731,0.026299648,0.026327265
0,0.9519407,0.014316273,0.03374302
0,0.9559227,0.011077444,0.032999884
0,0.80785763,0.010983222,0.18115918
2,0.00954027,0.0037463594,0.9867134
2,0.5658401,0.18721887,0.24694099
0,0.582899,0.02439045,0.3927106
0,0.7851233,0.011092331,0.20378444
2,0.100510456,0.033390455,0.8660991
0,0.9548406,0.0023322767,0.042827103
0,0.30565083,0.14181936,0.5525298
0,0.9299485,0.015895106,0.054156356
0,0.9680876,0.0063403724,0.02557203
0,0.9754097,0.002111786,0.022478603
2,0.28585976,0.19050491,0.5236353
2,0.031513397,0.0060964157,0.96239024
2,0.39996958,0.013875478,0.586155
0,0.9805807,0.0010410524,0.01837827
0,0.6919437,0.022337014,0.2857193
0,0.5282289,0.011263547,0.46050754
2,0.2155249,0.03969633,0.74477875
2,0.990395,0.0011569976,0.008448058
0,0.95722383,0.012611843,0.030164286
2,0.33908105,0.07958145,0.5813375
0,0.97702104,0.012009063,0.010969862
0,0.7520029,0.042516638,0.2054805
2,0.29280674,0.027163927,0.68002933
0,0.9278977,0.024949852,0.047152445
0,0.42038962,0.022501651,0.55710876
0,0.91469985,0.0126763405,0.07262378
1,0.11400383,0.0596186,0.8263776
0,0.9042267,0.02192365,0.07384964
2,0.02578236,0.0074544717,0.9667632
0,0.42143717,0.114416905,0.46414593
0,0.9384103,0.012230058,0.049359657
2,0.122077554,0.060751624,0.8171708
0,0.7375425,0.040635664,0.22182181
2,0.08976471,0.017179035,0.8930563
0,0.91127956,0.01464079,0.0740797
0,0.89088625,0.005079688,0.10403409
0,0.65605265,0.15663101,0.18731631
2,0.16159864,0.04415548,0.79424584
0,0.89876705,0.0076223877,0.09361056
2,0.08460386,0.027338421,0.8880577
0,0.19610083,0.009626749,0.7942724
2,0.057447635,0.037496306,0.90505606
0,0.8143468,0.016412467,0.16924076
0,0.8035072,0.03718155,0.15931126
2,0.92718184,0.006985379,0.065832846
0,0.9651903,0.009379744,0.025429988
0,0.78991467,0.04463139,0.16545388
2,0.93059874,0.009465728,0.0599355
0,0.73440087,0.14547756,0.120121576
0,0.9413294,0.019332413,0.039338212
1,0.90930426,0.019306604,0.07138919
2,0.022082578,0.010205876,0.9677116
0,0.9334584,0.008876603,0.057665
2,0.4805034,0.022408709,0.49708784
2,0.41705522,0.023007682,0.5599371
0,0.3172573,0.023586195,0.65915656
2,0.06043724,0.031214016,0.90834874
0,0.8253686,0.023386009,0.15124546
0,0.9068134,0.011186966,0.081999585
0,0.76336217,0.013647195,0.22299065
0,0.93482417,0.0044613658,0.060714528
