target,prediction_0,prediction_1,prediction_2
0,0.5754966,0.05850485,0.3659985
0,0.9120944,0.02473265,0.06317295
2,0.12013084,0.0792198,0.8006494
2,0.24511266,0.01055445,0.7443329
0,0.89163774,0.01475084,0.09361145
0,0.9443399,0.023577357,0.032082774
0,0.8671438,0.013657199,0.11919901
0,0.59784263,0.03252304,0.36963433
0,0.96649075,0.014713462,0.018795783
0,0.980771,0.006368003,0.012860953
2,0.9258846,0.0077666743,0.06634869
0,0.9330458,0.010178943,0.056775205
2,0.009738441,0.003311551,0.98695
0,0.7407046,0.019882474,0.23941295
2,0.007109116,0.005713678,0.98717713
0,0.8303504,0.02941654,0.14023307
2,0.010415814,0.02136423,0.96821994
2,0.008926831,0.009011074,0.98206204
0,0.9485139,0.0124142915,0.03907175
2,0.17350745,0.4557947,0.37069786
0,0.8472733,0.017707178,0.13501957
2,0.026839035,0.00428396,0.968877
1,0.35494375,0.24070385,0.4043524
0,0.9788504,0.0056393472,0.015510278
2,0.023134476,0.018531542,0.958334
2,0.9725761,0.009449753,0.017974084
0,0.9745387,0.010039441,0.015421808
0,0.8099704,0.06546513,0.1245645
0,0.81667423,0.07945259,0.103873216
0,0.87817097,0.026033206,0.095795855
0,0.9755166,0.005934156,0.01854916
0,0.8750243,0.024070365,0.1009053
2,0.033307403,0.1048055,0.86188704
0,0.9612298,0.012592188,0.02617806
0,0.13774647,0.026653478,0.8356
0,0.92415464,0.022524327,0.05332102
2,0.0055000912,0.008251806,0.9862481
2,0.6338222,0.022753881,0.3434239
2,0.01093466,0.022338463,0.96672684
0,0.9509792,0.01283441,0.036186416
2,0.74747026,0.046422016,0.20610774
1,0.73540896,0.024230985,0.24036002
0,0.899689,0.047503896,0.052807055
0,0.9712814,0.008217092,0.02050147
2,0.7804515,0.023603812,0.19594465
2,0.60336554,0.21356285,0.18307158
0,0.9469046,0.008110311,0.04498513
0,0.864697,0.033819564,0.10148344
0,0.11878572,0.029402003,0.85181224
0,0.85670596,0.02411486,0.11917915
2,0.13344325,0.020156614,0.8464001
0,0.30754486,0.20424494,0.48821023
0,0.97646654,0.0064985366,0.017034978
0,0.91162425,0.023887226,0.064488485
0,0.97791266,0.003438202,0.01864921
0,0.25356483,0.036844093,0.70959103
0,0.85032886,0.03148986,0.11818134
0,0.9533158,0.015067808,0.031616352
0,0.9537556,0.010795754,0.035448622
2,0.0055132005,0.007851359,0.9866354
2,0.75449646,0.074500404,0.17100309
0,0.9776873,0.008823896,0.013488823
0,0.9656314,0.0061534815,0.028215135
0,0.7901286,0.010826567,0.19904482
0,0.67525524,0.017343778,0.307401
2,0.20562086,0.038582213,0.7557969
2,0.19642682,0.013144551,0.79042864
2,0.34115183,0.05957827,0.59926987
0,0.96635246,0.009360141,0.024287425
1,0.1028258,0.82847965,0.06869458
0,0.7816538,0.016634027,0.20171218
0,0.86923057,0.050481603,0.08028781
0,0.9588189,0.013497614,0.02768343
0,0.9280187,0.012349904,0.059631363
2,0.06137306,0.01725285,0.9213741
0,0.54576087,0.03512968,0.41910943
0,0.955668,0.012754896,0.031577144
2,0.011940163,0.005799373,0.9822605
2,0.11766086,0.034631312,0.8477078
2,0.010205027,0.0057450407,0.98404986
0,0.63821113,0.09046545,0.27132344
0,0.7401341,0.052189484,0.20767643
0,0.7343344,0.019526267,0.24613933
0,0.94776756,0.0045480495,0.047684453
0,0.8575036,0.033561394,0.108935006
0,0.9656155,0.0042464235,0.03013809
0,0.9365553,0.013092447,0.05035226
0,0.5854728,0.07376826,0.34075895
2,0.12648062,0.10237671,0.77114266
0,0.9745815,0.0069443923,0.018474152
2,0.81599206,0.07280609,0.11120187
0,0.97545934,0.0067486176,0.01779201
2,0.45928237,0.10150199,0.43921563
0,0.9592978,0.013040601,0.027661612
0,0.73496807,0.06165268,0.20337927
0,0.22227138,0.061107446,0.71662116
2,0.19257951,0.050254386,0.75716615
0,0.90598243,0.012043938,0.081973635
0,0.9128589,0.013434763,0.073706344
2,0.05328211,0.10361975,0.8430981
2,0.038638733,0.01460429,0.946757
0,0.3588357,0.049586765,0.59157753
0,0.94177157,0.020560184,0.037668265
0,0.9690758,0.007508639,0.023415577
2,0.007797298,0.0066455444,0.98555714
0,0.96914625,0.009050453,0.021803314
0,0.6443042,0.020503283,0.3351925
0,0.79007083,0.0321613,0.17776783
0,0.2348487,0.049808487,0.7153428
1,0.048459016,0.7357987,0.21574225
0,0.9237312,0.01983188,0.056436915
0,0.81442755,0.019244289,0.16632818
2,0.067043625,0.09518279,0.83777356
0,0.9820779,0.0063482677,0.011573835
2,0.0954525,0.017200587,0.8873469
2,0.536375,0.030295974,0.43332905
2,0.06782907,0.018282125,0.9138888
2,0.47543746,0.022603154,0.5019594
2,0.049424063,0.021957362,0.92861855
0,0.84884465,0.04096441,0.11019097
0,0.8314592,0.030087622,0.13845319
0,0.7954302,0.055348333,0.14922151
0,0.76471686,0.038540956,0.19674224
2,0.0044359234,0.006130984,0.9894331
2,0.8649214,0.024839789,0.11023885
2,0.09651521,0.032091428,0.8713934
2,0.060796797,0.10999223,0.82921094
2,0.36168185,0.032035157,0.606283
0,0.85130614,0.044199686,0.104494214
2,0.3442479,0.04834371,0.6074084
0,0.8832675,0.040134117,0.07659842
2,0.1626399,0.018078048,0.819282
0,0.93591624,0.017876888,0.046206847
2,0.17636345,0.02728552,0.796351
2,0.18929835,0.08172841,0.72897327
0,0.9577142,0.011878259,0.03040756
0,0.84681535,0.021615744,0.13156888
0,0.9018242,0.0522274,0.045948397
0,0.9537962,0.018981677,0.027222155
0,0.98433626,0.004665995,0.010997706
2,0.524607,0.039581623,0.43581137
0,0.12658447,0.08427304,0.78914243
0,0.30573383,0.04821034,0.6460558
0,0.9519938,0.0040845876,0.043921515
0,0.9774923,0.007254932,0.015252778
0,0.9697688,0.0065910793,0.023640135
0,0.19250335,0.06174736,0.7457493
2,0.006984593,0.013265949,0.97974944
2,0.41944507,0.10940645,0.47114846
0,0.7259284,0.021120049,0.2529515
2,0.009391395,0.010147938,0.9804607
0,0.9798211,0.006729133,0.013449721
2,0.27149788,0.033226375,0.6952758
0,0.96947956,0.013947915,0.016572574
2,0.72255605,0.070387706,0.20705625
0,0.9535431,0.0076787216,0.038778085
2,0.17598589,0.028537804,0.7954763
0,0.96035063,0.002962197,0.03668722
0,0.96733433,0.0028506306,0.029815037
0,0.8247777,0.01605343,0.15916885
0,0.95120853,0.009539165,0.03925236
2,0.14110453,0.024592511,0.834303
2,0.08115957,0.015888855,0.9029516
0,0.94807976,0.013189612,0.038730625
2,0.5235441,0.027567042,0.44888893
0,0.9721013,0.0072150575,0.02068363
0,0.94002056,0.009575008,0.050404426
2,0.10882571,0.032612912,0.85856134
2,0.0880346,0.02986982,0.8820956
0,0.9676068,0.011395921,0.02099733
2,0.039830595,0.017842086,0.9423273
2,0.4905246,0.068666525,0.4408089
0,0.767298,0.095889084,0.1368129
0,0.8341805,0.030300807,0.13551871
0,0.83501935,0.10259201,0.062388644
0,0.8375003,0.06563878,0.096860915
2,0.21281613,0.021059334,0.76612455
1,0.8277387,0.020132417,0.1521289
0,0.8658536,0.018587101,0.11555927
0,0.9565186,0.02510018,0.018381154
2,0.6423183,0.0896108,0.2680709
0,0.96459454,0.0062583084,0.029147197
0,0.902429,0.010835624,0.08673535
0,0.94588226,0.008842721,0.04527502
0,0.9731276,0.0073858793,0.019486556
0,0.9425206,0.016566474,0.04091293
0,0.66526985,0.045570984,0.28915918
2,0.04038452,0.020804917,0.9388106
0,0.5535939,0.2642184,0.18218772
0,0.94902,0.012232295,0.038747706
2,0.3911801,0.0968362,0.5119837
2,0.16611291,0.03365532,0.80023175
0,0.85957855,0.01649071,0.12393079
0,0.9825701,0.004796073,0.012633848
0,0.8825921,0.018876282,0.098531626
2,0.9726744,0.0067282883,0.020597272
0,0.96894,0.009295997,0.021763943
2,0.97644013,0.013860208,0.009699706
0,0.9625191,0.014006353,0.023474544
0,0.9176283,0.0072858147,0.07508594
2,0.14217031,0.18282567,0.67500407
2,0.008129929,0.0048080855,0.9870619
0,0.9169906,0.012896994,0.07011238
2,0.08063728,0.035212345,0.8841503
0,0.9709868,0.0077522267,0.021260971
0,0.9664969,0.008619649,0.024883522
0,0.9657479,0.0052056815,0.029046373
0,0.8737815,0.021082275,0.10513627
2,0.0060255756,0.0042054025,0.989769
1,0.18781903,0.80038977,0.011791256
0,0.9490837,0.023992622,0.026923753
0,0.9154685,0.016746774,0.06778476
0,0.876251,0.025375286,0.09837376
0,0.9537454,0.021217559,0.025036994
0,0.98374903,0.004334458,0.011916482
0,0.9684272,0.013174734,0.018398156
0,0.9677041,0.0057897717,0.026506117
0,0.60027015,0.04807018,0.3516597
0,0.8149169,0.04938139,0.13570167
2,0.011147654,0.009054171,0.9797982
0,0.97415257,0.010096146,0.015751274
0,0.9087818,0.0071229404,0.08409518
0,0.95053667,0.01804464,0.03141868
2,0.9016762,0.008072547,0.09025133
0,0.95157,0.014945127,0.033484906
0,0.7350151,0.013639203,0.25134575
2,0.052647337,0.053439833,0.89391285
2,0.038530108,0.029435303,0.9320346
0,0.52322286,0.06901792,0.4077592
0,0.62118214,0.010920473,0.36789736
2,0.65415996,0.016012207,0.32982785
0,0.9691245,0.011663186,0.019212276
2,0.011332658,0.016739458,0.9719278
2,0.028662896,0.04962473,0.92171234
0,0.8599949,0.02708827,0.112916835
2,0.4097589,0.043848626,0.5463925
0,0.9533326,0.009416034,0.03725135
0,0.9192046,0.018755335,0.062040042
2,0.010964718,0.0325328,0.9565025
2,0.58208585,0.12951785,0.2883963
2,0.0702254,0.07289776,0.8568768
2,0.83262736,0.09090869,0.07646397
0,0.9644988,0.008583863,0.026917342
2,0.02435179,0.03242444,0.9432238
1,0.89262635,0.011926476,0.09544719
0,0.96541905,0.009724992,0.024856016
0,0.9147489,0.038930625,0.04632048
2,0.5598906,0.077283785,0.3628256
0,0.972162,0.0074324086,0.020405559
0,0.9625964,0.011504559,0.025899012
2,0.4177071,0.034106866,0.548186
0,0.89792085,0.005937328,0.0961419
2,0.0077987704,0.0080275675,0.98417366
0,0.91161954,0.010308479,0.07807201
0,0.97444993,0.007776226,0.017773837
0,0.69342875,0.019035913,0.28753534
0,0.94051147,0.00944532,0.0500432
2,0.0318682,0.015973106,0.95215875
1,0.92426044,0.021808095,0.053931452
0,0.9527334,0.006378221,0.04088837
0,0.8144757,0.020174976,0.16534932
0,0.8439094,0.026121836,0.12996876
0,0.9605378,0.015453022,0.024009172
2,0.86990815,0.07032548,0.05976635
0,0.9111263,0.029636186,0.059237506
1,0.39948615,0.054447435,0.5460664
2,0.7566095,0.08234125,0.16104929
2,0.00590109,0.028973378,0.96512556
0,0.63690287,0.029665928,0.33343118
2,0.015928555,0.014501295,0.9695701
2,0.04234362,0.038119134,0.91953725
2,0.8239751,0.020213066,0.15581185
2,0.069490835,0.5989662,0.33154297
0,0.98173976,0.0057466677,0.012513558
0,0.9108671,0.01140737,0.0777255
0,0.8293607,0.034858696,0.13578062
2,0.02143314,0.022867681,0.95569915
0,0.9219503,0.035004966,0.043044753
0,0.8528847,0.010034986,0.13708036
0,0.9749288,0.0027130274,0.022358168
2,0.25896576,0.048153196,0.69288105
1,0.6830396,0.11360816,0.20335224
2,0.017896626,0.004385571,0.9777179
2,0.6977441,0.035560284,0.26669565
0,0.92693913,0.004403643,0.06865729
0,0.80217445,0.051550165,0.14627539
0,0.98628587,0.002809944,0.01090412
0,0.7950864,0.105601154,0.09931251
2,0.013767603,0.014967605,0.9712648
2,0.8597909,0.026799845,0.11340923
0,0.8738881,0.046155944,0.07995601
2,0.10969822,0.06251512,0.8277867
2,0.026078809,0.014266778,0.95965445
0,0.96767265,0.010078822,0.022248585
0,0.9426344,0.01054414,0.04682153
0,0.9719533,0.010238324,0.017808422
0,0.6450961,0.029281065,0.32562286
0,0.9751209,0.011673936,0.013205153
0,0.9437605,0.011475573,0.044763856
0,0.926721,0.024775458,0.048503492
0,0.94008577,0.017987654,0.041926537
0,0.9548706,0.009956125,0.035173316
0,0.9121443,0.01876253,0.06909317
2,0.019889697,0.04473838,0.93537194
0,0.6721293,0.05702149,0.27084926
0,0.6822821,0.13167568,0.18604225
1,0.2846824,0.055065945,0.6602516
0,0.96946263,0.009100789,0.021436617
0,0.9796046,0.0054920185,0.01490332
2,0.025386572,0.013328126,0.9612853
2,0.8890486,0.02765104,0.083300404
0,0.5559403,0.03750753,0.40655226
0,0.95835614,0.010823244,0.030820617
2,0.041344997,0.016607888,0.94204706
0,0.39076066,0.02119458,0.5880447
2,0.6623872,0.09475861,0.24285415
0,0.7643811,0.020468056,0.21515083
2,0.015984979,0.011700985,0.972314
0,0.9262621,0.009779741,0.063958175
0,0.9690043,0.00807338,0.022922378
0,0.16806811,0.05874373,0.7731881
0,0.82334995,0.025186958,0.15146312
2,0.19602758,0.09044241,0.71353006
2,0.01600337,0.024834963,0.95916164
0,0.57933474,0.025940767,0.3947245
2,0.1642953,0.14167047,0.6940342
0,0.1483642,0.024259033,0.8273768
1,0.9204269,0.017451948,0.062121112
0,0.86165696,0.078538485,0.05980456
0,0.9740857,0.008637673,0.017276647
0,0.9698601,0.011478994,0.018660866
0,0.9842913,0.0049988506,0.010709844
2,0.018395558,0.007181675,0.9744228
0,0.027051998,0.035373762,0.93757427
0,0.9056003,0.01205116,0.08234851
0,0.9591752,0.020647796,0.020176921
0,0.9588389,0.015221823,0.025939275
0,0.9250258,0.023516888,0.05145728
0,0.81588405,0.022566317,0.16154964
2,0.014072723,0.0022449887,0.9836822
0,0.9411843,0.010331481,0.04848418
0,0.93907523,0.01739919,0.04352555
2,0.26106778,0.17507632,0.56385595
0,0.9471799,0.01292808,0.039892025
2,0.0037575187,0.0041260044,0.9921165
2,0.11918066,0.040927634,0.8398917
2,0.46496564,0.028978586,0.5060558
2,0.40826792,0.077984355,0.5137477
2,0.1637231,0.081607245,0.7546697
2,0.07911157,0.049162418,0.871726
2,0.97256494,0.0040826746,0.023352388
0,0.90457803,0.03130885,0.06411316
0,0.89686894,0.029935893,0.07319518
2,0.70116115,0.028889405,0.26994944
2,0.25264534,0.06219245,0.6851622
2,0.5781075,0.10802211,0.31387043
0,0.8725213,0.01129778,0.11618098
2,0.4946237,0.08542958,0.4199468
0,0.97496957,0.0059516844,0.01907873
0,0.86026126,0.05763063,0.08210813
0,0.9638995,0.015256996,0.020843506
0,0.6724108,0.02232095,0.30526823
0,0.89115727,0.024050854,0.08479188
0,0.9067422,0.015709981,0.0775478
1,0.86995256,0.037593614,0.09245386
0,0.94920707,0.0201474,0.030645562
0,0.9525069,0.020726595,0.026766527
0,0.38094616,0.041887082,0.57716674
2,0.55650306,0.09748559,0.34601137
0,0.97915936,0.0035803642,0.017260334
2,0.01897859,0.0095139565,0.97150743
0,0.9581429,0.007474463,0.034382634
2,0.115747124,0.15776096,0.7264919
0,0.9584035,0.008067604,0.033528898
2,0.0070234076,0.007865206,0.9851114
0,0.88108844,0.0511226,0.06778891
0,0.95344985,0.011595568,0.034954544
0,0.51534337,0.04395483,0.44070178
0,0.08684543,0.11522389,0.7979307
2,0.0211337,0.034447543,0.9444188
0,0.89429873,0.016952945,0.08874828
0,0.91409236,0.014110412,0.071797274
2,0.08739399,0.015176316,0.89742965
0,0.6806113,0.034158885,0.28522977
2,0.19726822,0.04716974,0.75556207
0,0.9782072,0.007881771,0.013911031
1,0.9291518,0.012022368,0.05882582
0,0.9508153,0.012877265,0.03630743
0,0.94255894,0.009936522,0.047504507
0,0.41246283,0.06725283,0.52028435
0,0.875421,0.024382211,0.10019675
0,0.9800086,0.0062576374,0.013733777
0,0.96759593,0.009172544,0.02323146
0,0.8882889,0.04557105,0.06614007
0,0.98240143,0.004442449,0.013156098
0,0.9258428,0.018540453,0.05561671
0,0.94729,0.024189837,0.028520228
0,0.7006616,0.040239647,0.25909874
0,0.121397555,0.029856076,0.8487464
0,0.25335577,0.14976256,0.5968817
2,0.31737766,0.042600162,0.64002216
0,0.6128938,0.019760817,0.36734533
0,0.032345697,0.042111382,0.9255429
2,0.02891729,0.082596734,0.8884859
0,0.97568774,0.008629485,0.015682792
0,0.7800214,0.09148108,0.12849748
2,0.26622048,0.014167624,0.7196119
0,0.4652968,0.04821755,0.48648563
0,0.93600345,0.016307322,0.047689203
0,0.7613998,0.035222817,0.20337735
0,0.9125172,0.022667022,0.06481581
0,0.94013494,0.012959245,0.046905834
0,0.96657103,0.013357443,0.020071574
2,0.9650383,0.011601273,0.023360454
0,0.94606864,0.01645507,0.03747633
2,0.54938537,0.13521937,0.31539524
0,0.92314374,0.014038114,0.06281818
0,0.7623104,0.024045633,0.21364401
0,0.22115752,0.098220475,0.68062204
0,0.9727226,0.0070330757,0.020244328
0,0.9399744,0.006616378,0.053409252
2,0.09182888,0.692664,0.21550708
0,0.9728318,0.0126580605,0.014510177
2,0.97715855,0.003916195,0.018925223
2,0.5237385,0.010638252,0.46562326
0,0.96458066,0.01177529,0.023644073
0,0.97788185,0.0047634956,0.017354598
0,0.29910746,0.03357701,0.66731554
0,0.5314581,0.1438814,0.32466054
0,0.63483554,0.010000684,0.3551638
2,0.022038825,0.042725515,0.93523574
2,0.18510212,0.10243385,0.712464
2,0.012883415,0.025947334,0.9611692
2,0.6517444,0.040319994,0.30793563
2,0.6531313,0.047239263,0.29962945
0,0.84293866,0.020223375,0.13683793
2,0.79720587,0.073389426,0.12940472
2,0.39400366,0.0986347,0.50736165
0,0.40399835,0.0617516,0.5342501
2,0.7112948,0.022605782,0.26609942
0,0.78033805,0.05407066,0.16559131
0,0.95879525,0.018711127,0.022493612
2,0.0040995856,0.0072592567,0.98864114
2,0.06018662,0.031179428,0.908634
0,0.97917753,0.007726759,0.013095691
1,0.47983444,0.035347927,0.48481765
0,0.9660148,0.008112456,0.025872726
2,0.014080756,0.016036056,0.9698832
0,0.96626765,0.0055236733,0.028208647
0,0.93840426,0.016494092,0.045101617
0,0.90067935,0.013731742,0.08558891
2,0.004374091,0.0058035306,0.9898224
0,0.74377126,0.09080868,0.16542009
2,0.61992437,0.051710945,0.32836473
0,0.9644192,0.008174536,0.02740623
0,0.57732683,0.03902062,0.38365257
0,0.9722673,0.008013518,0.019719126
2,0.03850337,0.010119445,0.95137715
0,0.47922644,0.038267452,0.48250607
0,0.6898164,0.014337664,0.2958459
0,0.95024896,0.00952015,0.040230893
0,0.52524793,0.053998765,0.42075333
0,0.24113978,0.018332595,0.74052763
2,0.01692092,0.01662046,0.9664587
2,0.76287395,0.032719027,0.20440699
0,0.9794515,0.006157419,0.01439108
0,0.8806439,0.025143629,0.09421245
0,0.9787394,0.0047716685,0.01648896
0,0.533043,0.13383923,0.33311778
2,0.18989745,0.018456299,0.79164624
2,0.017568087,0.046309534,0.9361224
0,0.95901185,0.0075518815,0.03343631
0,0.91786975,0.010589792,0.071540475
0,0.78560185,0.0776697,0.13672847
2,0.20874026,0.11104333,0.68021643
0,0.27043334,0.06111973,0.66844696
0,0.97183394,0.009510145,0.018655935
0,0.96052885,0.0152047975,0.024266364
0,0.9726571,0.008139233,0.019203726
0,0.8806489,0.059529096,0.05982195
0,0.87519413,0.01920901,0.10559691
2,0.7589777,0.13298118,0.10804108
0,0.93471277,0.012249946,0.0530373
0,0.91874874,0.019904496,0.061346717
0,0.78037286,0.04877256,0.17085458
0,0.96008956,0.009609593,0.030300856
0,0.9720577,0.013828709,0.014113644
0,0.9463486,0.013302482,0.040348906
0,0.85981315,0.0160219,0.124164954
0,0.7186188,0.020279141,0.26110205
0,0.9647272,0.0077769393,0.027495883
0,0.978684,0.006682885,0.0146331405
2,0.10123619,0.049785487,0.84897834
0,0.8894945,0.044293497,0.06621202
0,0.9780546,0.004533308,0.017412145
1,0.70189726,0.08333301,0.21476975
0,0.4128717,0.2983896,0.28873873
2,0.1217699,0.08199816,0.7962319
2,0.1779794,0.06675356,0.755267
0,0.9103255,0.018306756,0.07136767
2,0.030649839,0.026837971,0.94251215
0,0.79827136,0.017326795,0.18440187
2,0.71464664,0.02219474,0.2631586
2,0.83970183,0.016110865,0.14418733
0,0.97080797,0.010082476,0.019109525
0,0.95411503,0.008151077,0.03773385
2,0.07667959,0.0074442164,0.9158762
0,0.33882383,0.06166908,0.5995071
0,0.7947465,0.020515975,0.18473758
0,0.510343,0.3391845,0.15047254
0,0.93694615,0.016443867,0.046609957
0,0.94792634,0.012807066,0.03926662
2,0.44529566,0.14582537,0.40887895
2,0.019376388,0.011683529,0.96894
2,0.068959095,0.052676506,0.8783644
0,0.5157957,0.10092333,0.383281
0,0.8426273,0.047797132,0.10957557
0,0.9211321,0.046584107,0.032283835
2,0.12419492,0.17983757,0.6959675
0,0.18992175,0.16014253,0.6499357
0,0.67016697,0.014081182,0.31575182
2,0.030617377,0.024560414,0.94482225
0,0.94748825,0.009955876,0.042555857
2,0.7178305,0.033049908,0.24911956
2,0.05984189,0.016638827,0.92351925
0,0.0802111,0.051074192,0.8687147
1,0.53924,0.19528624,0.26547372
0,0.8590968,0.022852296,0.11805085
0,0.88503635,0.023676861,0.09128676
0,0.91727084,0.012837577,0.069891594
0,0.9427248,0.021178689,0.036096502
0,0.9174504,0.021859994,0.060689554
2,0.4984954,0.05860087,0.4429037
0,0.97400224,0.0073308074,0.018666914
0,0.96829873,0.007571102,0.024130195
2,0.06856075,0.019400172,0.9120391
0,0.9827392,0.0041346326,0.013126195
0,0.7273837,0.07885202,0.19376434
2,0.10912514,0.03063099,0.86024386
2,0.47719327,0.030234864,0.49257186
0,0.88885355,0.018404646,0.09274182
0,0.93467236,0.018569663,0.046757936
2,0.07066008,0.028356979,0.9009829
0,0.7727666,0.052480865,0.17475253
0,0.95563465,0.008067552,0.036297787
2,0.018023957,0.048756707,0.9332194
0,0.9549031,0.012278669,0.03281824
0,0.96709967,0.010442738,0.022457639
0,0.60712194,0.06897761,0.32390046
2,0.47033942,0.041744716,0.4879158
0,0.97293615,0.005592081,0.021471696
2,0.026908632,0.019518657,0.95357275
2,0.032981552,0.012337836,0.9546807
0,0.95289683,0.006900816,0.04020235
0,0.6899295,0.065534346,0.24453618
0,0.27093175,0.32942915,0.39963916
2,0.9551861,0.009780559,0.03503331
0,0.8554441,0.0146374,0.12991852
2,0.5972167,0.020900482,0.3818828
2,0.24395236,0.033570282,0.7224774
0,0.97009677,0.0065392694,0.023363996
2,0.77709943,0.021934982,0.20096557
2,0.018208131,0.025663089,0.9561288
0,0.8915451,0.020027466,0.088427365
0,0.75040174,0.015827054,0.23377119
0,0.44422984,0.040882263,0.5148879
0,0.9725198,0.0073622465,0.020117944
2,0.34909335,0.059584294,0.59132236
2,0.003668208,0.004058695,0.99227303
0,0.9647597,0.013377682,0.021862578
0,0.7825227,0.075622246,0.14185505
2,0.09851842,0.051020198,0.85046136
0,0.9675336,0.006853078,0.025613321
0,0.6152043,0.12578306,0.25901273
2,0.6268615,0.04743476,0.32570377
0,0.93847156,0.014584124,0.046944346
0,0.97031677,0.012410085,0.017273072
2,0.22119346,0.055469118,0.7233375
0,0.7220224,0.063102,0.21487564
0,0.9671843,0.008712843,0.024102883
2,0.07712484,0.009953818,0.91292137
1,0.14547454,0.04013426,0.8143912
2,0.035519462,0.009361334,0.95511925
0,0.78586525,0.020023067,0.19411162
0,0.92282385,0.016987894,0.06018831
2,0.010043908,0.00936092,0.9805951
0,0.96279055,0.025622588,0.0115869185
0,0.55599356,0.055326566,0.38867992
0,0.062425513,0.06693503,0.8706395
0,0.9823022,0.0036592775,0.0140385395
2,0.07028925,0.0062124114,0.92349833
0,0.97853684,0.005261932,0.016201168
0,0.9541575,0.008915388,0.036927152
0,0.95698345,0.010356767,0.03265976
0,0.9785542,0.0054437895,0.01600205
2,0.9352038,0.017716661,0.047079474
1,0.9789988,0.004246621,0.016754637
0,0.96855295,0.005854637,0.025592472
2,0.6714776,0.094734184,0.23378819
0,0.71505517,0.067188755,0.2177561
0,0.07666651,0.08326243,0.8400711
2,0.0061528953,0.0094546825,0.9843924
2,0.6939976,0.10989651,0.19610591
2,0.0130788395,0.007999629,0.9789216
2,0.81371063,0.017309202,0.16898017
2,0.325171,0.037744224,0.6370848
0,0.5044343,0.19438678,0.30117893
0,0.9477083,0.014814977,0.037476756
0,0.9686627,0.008953207,0.022384116
0,0.9268324,0.03501793,0.03814969
0,0.97812134,0.0073292414,0.01454939
0,0.9349848,0.019824719,0.04519044
0,0.8208269,0.016296031,0.16287705
2,0.020200979,0.023995806,0.9558032
2,0.5419613,0.12021896,0.3378197
0,0.4971383,0.021817312,0.48104444
0,0.8939382,0.017356288,0.088705465
2,0.07526965,0.075716235,0.84901416
0,0.95428824,0.012283712,0.03342806
0,0.5453183,0.09293032,0.36175138
0,0.93103206,0.016324395,0.052643582
0,0.9490017,0.008521452,0.042476844
0,0.9742361,0.006837882,0.018926026
2,0.21215504,0.08841774,0.69942725
2,0.017881367,0.014842253,0.9672764
2,0.6140283,0.023046402,0.36292535
0,0.9805226,0.005815601,0.013661855
0,0.81346405,0.019478725,0.16705719
0,0.7313651,0.015719833,0.25291514
2,0.25465757,0.076293394,0.6690491
2,0.98314846,0.0054832343,0.011368332
0,0.9605256,0.010189123,0.029285343
2,0.49928975,0.033966064,0.46674418
0,0.9644884,0.013260198,0.022251425
0,0.92585784,0.021910762,0.052231368
2,0.41482362,0.054577895,0.53059846
0,0.88737273,0.032141455,0.08048576
0,0.504718,0.017857632,0.47742438
0,0.8925578,0.006836915,0.10060525
1,0.085587636,0.056857157,0.85755515
0,0.9059061,0.031778194,0.062315725
2,0.008459385,0.006158126,0.98538244
0,0.68265426,0.049825404,0.26752028
0,0.9256261,0.020316405,0.054057434
2,0.21019346,0.06542644,0.72438014
0,0.89099735,0.021020448,0.087982215
2,0.27413973,0.12848885,0.5973714
0,0.87401325,0.014522368,0.11146435
0,0.9334577,0.010008925,0.056533415
0,0.56190366,0.28056422,0.15753208
2,0.09248203,0.118844755,0.7886733
0,0.9277967,0.009209031,0.062994234
2,0.046429466,0.020438632,0.93313193
0,0.16278413,0.024305332,0.81291056
2,0.035900693,0.022668941,0.9414304
0,0.8451423,0.018726865,0.13613084
0,0.97090256,0.006147284,0.022950172
2,0.9742206,0.007963916,0.01781551
0,0.98119044,0.006362693,0.01244686
0,0.81246567,0.011831032,0.17570329
2,0.9381185,0.015284096,0.046597403
0,0.6100376,0.09217376,0.2977886
0,0.95334876,0.016845217,0.029806003
1,0.9520427,0.013077361,0.03488
2,0.013288896,0.014479318,0.97223175
0,0.9223604,0.011393335,0.06624624
2,0.53744394,0.019087015,0.44346908
2,0.31000304,0.02757722,0.66241974
0,0.46707413,0.041943654,0.49098226
2,0.018243995,0.01763036,0.9641257
0,0.85300934,0.035958614,0.11103202
0,0.93549603,0.01324183,0.051262163
0,0.9033375,0.019152025,0.077510506
0,0.94084513,0.0060849544,0.053069904
0,0.96255577,0.018005336,0.019438926
2,0.47264633,0.03528756,0.49206614
0,0.9521432,0.0059739724,0.041882854
1,0.97259223,0.0063130027,0.021094821
0,0.77423507,0.04397941,0.1817855
0,0.51095384,0.052116618,0.43692952
0,0.9548971,0.011532997,0.033569865
0,0.96486217,0.010651051,0.024486842
0,0.9704871,0.011558682,0.017954184
2,0.8667089,0.018027212,0.11526391
0,0.9395006,0.020744853,0.03975455
0,0.90975076,0.025311004,0.06493824
0,0.88656896,0.031222228,0.08220888
0,0.83663744,0.09420143,0.069161125
0,0.8189261,0.027087582,0.15398636
2,0.34980774,0.018585667,0.6316066
0,0.7741172,0.024036234,0.20184658
0,0.8331142,0.01726858,0.14961715
0,0.76267713,0.036203872,0.20111896
0,0.9574779,0.01478464,0.027737418
0,0.97643524,0.004310611,0.019254187
2,0.48112163,0.009461248,0.5094171
0,0.8368728,0.095173165,0.06795404
