target,prediction_0,prediction_1,prediction_2
2,0.258629,0.023372833,0.71799815
0,0.43799302,0.1456413,0.41636562
0,0.94666815,0.013552637,0.039779242
2,0.01176064,0.004087434,0.98415196
2,0.13496047,0.049446583,0.8155929
2,0.025247155,0.0126635665,0.96208924
0,0.5850386,0.15771116,0.25725025
0,0.6501818,0.031482335,0.31833586
0,0.6459457,0.052759472,0.3012948
0,0.8239142,0.016117346,0.15996847
0,0.8690648,0.031775035,0.09916015
0,0.95400023,0.009424569,0.036575153
0,0.92960656,0.016342385,0.05405099
0,0.6397105,0.05171946,0.30857006
2,0.38128233,0.13658608,0.48213157
0,0.96665365,0.010361031,0.022985246
2,0.7530843,0.044737857,0.20217784
0,0.9864137,0.0034467145,0.010139586
2,0.46840212,0.15551579,0.37608215
0,0.8535674,0.06372748,0.08270511
0,0.68512625,0.06104891,0.25382486
0,0.22758724,0.12167714,0.6507356
2,0.19682923,0.084758535,0.7184122
0,0.80336463,0.034978546,0.16165687
0,0.9059467,0.019984938,0.07406841
2,0.119785674,0.13249354,0.74772084
2,0.05909039,0.034733154,0.9061765
0,0.4713506,0.08845318,0.44019625
0,0.9378736,0.017506028,0.04462036
0,0.9542948,0.015450672,0.030254526
2,0.019998867,0.009390378,0.97061074
0,0.9136722,0.017134745,0.06919312
0,0.56403816,0.03651436,0.39944747
0,0.8311071,0.024408225,0.14448473
0,0.44527605,0.10099385,0.45373008
1,0.09459734,0.62001115,0.28539148
0,0.9402635,0.014113209,0.045623302
0,0.8682633,0.02317975,0.108556874
2,0.27797818,0.12821354,0.59380823
0,0.9697426,0.0104870675,0.019770369
2,0.16492076,0.020453464,0.81462574
2,0.40399453,0.043565888,0.5524396
2,0.1904901,0.034178488,0.7753314
2,0.5751449,0.082991004,0.34186414
2,0.15620583,0.034248516,0.80954564
0,0.8609726,0.050790913,0.08823648
0,0.8377703,0.028611846,0.13361786
0,0.78585523,0.049737934,0.16440684
0,0.7675435,0.044636622,0.1878199
2,0.016334761,0.0083479015,0.97531736
2,0.68392086,0.05333098,0.26274815
2,0.23942693,0.048603505,0.7119696
2,0.13825111,0.08097332,0.7807756
2,0.30328864,0.061578862,0.6351325
0,0.79607934,0.050330654,0.15359
2,0.39576653,0.041269977,0.56296355
0,0.8862825,0.022442907,0.09127463
2,0.28360605,0.031835683,0.6845583
0,0.90992147,0.018160997,0.07191757
2,0.14601655,0.028517189,0.8254662
2,0.08503479,0.06499225,0.8499729
0,0.9623229,0.014977453,0.02269969
0,0.8346124,0.03308351,0.13230404
0,0.8769762,0.03705046,0.08597335
0,0.9336952,0.025499905,0.040804923
0,0.97708684,0.0073069674,0.015606254
2,0.557789,0.043387573,0.3988234
0,0.1953659,0.08953912,0.715095
0,0.3499249,0.088784404,0.5612907
0,0.90407586,0.011315237,0.0846089
0,0.96879464,0.008491062,0.022714242
0,0.9782194,0.006404078,0.015376531
0,0.1730785,0.08093949,0.745982
2,0.020136604,0.013385156,0.9664783
2,0.2424483,0.07721568,0.68033606
0,0.85476655,0.019189697,0.12604375
2,0.012270571,0.007034877,0.98069453
0,0.95774096,0.014116289,0.02814278
2,0.18427129,0.034111727,0.781617
0,0.9715328,0.011575778,0.016891412
2,0.84906393,0.04062145,0.11031465
0,0.8856509,0.020942139,0.093407005
2,0.16740248,0.014740007,0.81785756
0,0.93798333,0.009746513,0.0522702
0,0.9451108,0.011176466,0.043712683
0,0.88872194,0.020748451,0.09052965
0,0.94901305,0.015444453,0.03554257
2,0.09833848,0.032047883,0.86961365
2,0.07339892,0.02929371,0.89730734
0,0.9265262,0.027083758,0.04639007
2,0.425949,0.08814453,0.48590642
0,0.94607395,0.013951324,0.039974686
0,0.95608234,0.009573615,0.034344014
2,0.13602175,0.034771215,0.829207
2,0.12753442,0.0145143,0.8579512
0,0.9699767,0.012055994,0.01796726
2,0.030852308,0.013464009,0.95568365
2,0.44985667,0.10712357,0.44301975
0,0.7649545,0.091291174,0.14375433
0,0.7460404,0.022733977,0.23122565
0,0.7255526,0.13197754,0.14246982
0,0.7046216,0.046501327,0.24887702
2,0.15520023,0.030470021,0.81432974
1,0.5957967,0.073107675,0.33109564
0,0.8566354,0.009492235,0.13387236
0,0.9762732,0.008171242,0.015555606
2,0.6110373,0.072196975,0.3167657
0,0.91020226,0.014606395,0.075191334
0,0.91748405,0.00805255,0.07446345
0,0.96249866,0.011730694,0.025770636
0,0.96932966,0.008169552,0.022500811
0,0.88698065,0.010391069,0.10262825
0,0.69942933,0.028598,0.27197266
2,0.024045844,0.026974812,0.9489793
0,0.19426472,0.34822878,0.4575065
0,0.90199775,0.021774184,0.0762281
2,0.289617,0.12829292,0.5820901
2,0.081033945,0.0738435,0.8451226
0,0.8634358,0.0112604285,0.12530378
0,0.9741445,0.0084547,0.017400743
0,0.7676088,0.03855762,0.19383356
2,0.96634346,0.0074001374,0.02625648
0,0.9719567,0.008258886,0.019784465
2,0.9756329,0.009613602,0.01475343
0,0.9815351,0.006014452,0.012450485
0,0.8872498,0.011308438,0.10144178
2,0.16848391,0.17253284,0.65898323
2,0.019748451,0.0075096227,0.9727419
0,0.82147187,0.012363759,0.16616437
2,0.14400023,0.08806988,0.76792985
0,0.9712517,0.007873443,0.020874854
0,0.94158286,0.015513028,0.04290406
0,0.9706133,0.007439857,0.021946814
0,0.9162275,0.01992402,0.063848436
2,0.017939512,0.007908216,0.9741522
1,0.20840853,0.715807,0.07578447
0,0.9215814,0.042270903,0.036147684
0,0.87734437,0.02619736,0.09645824
0,0.838323,0.0456432,0.11603378
0,0.96226186,0.012251468,0.02548667
0,0.98054737,0.0065160035,0.012936628
0,0.9663175,0.014357754,0.019324755
0,0.9389616,0.016395861,0.044642515
0,0.76880294,0.055615786,0.17558126
0,0.7587524,0.031319156,0.2099284
2,0.04511877,0.03528971,0.91959155
0,0.96561384,0.015990723,0.018395409
0,0.85231245,0.015545576,0.13214196
0,0.9612051,0.015226019,0.023568915
2,0.78096884,0.026578905,0.19245231
0,0.96068126,0.013222298,0.026096433
0,0.511365,0.034407444,0.4542276
2,0.0851645,0.06280338,0.8520321
2,0.038265757,0.018785687,0.9429486
0,0.43829286,0.093745865,0.46796125
0,0.6193005,0.023442226,0.35725734
2,0.6491375,0.04329857,0.30756393
0,0.96197164,0.012593879,0.025434468
2,0.022114437,0.018545227,0.95934033
2,0.05128665,0.16317447,0.7855389
0,0.85710424,0.029240238,0.11365547
2,0.43760565,0.07645411,0.48594028
0,0.9242602,0.009100194,0.06663958
0,0.9386894,0.017504396,0.043806203
2,0.019576862,0.021127049,0.9592961
2,0.5326173,0.17631017,0.29107255
2,0.06349473,0.095833406,0.84067184
2,0.8433771,0.034152925,0.122470014
0,0.9516758,0.015358147,0.03296607
2,0.033198602,0.025082882,0.9417185
1,0.8146559,0.032521613,0.15282252
0,0.95717347,0.015115861,0.027710656
0,0.8917198,0.019916696,0.08836352
2,0.14460799,0.048886288,0.80650574
0,0.97943246,0.0058402037,0.014727265
0,0.9515972,0.016403971,0.03199879
2,0.31738207,0.05540633,0.62721163
0,0.8534885,0.015030789,0.13148068
2,0.025157612,0.015153581,0.9596888
0,0.82922345,0.023948213,0.14682831
0,0.96880734,0.0071807005,0.024011936
0,0.64837325,0.026838647,0.32478803
0,0.73386407,0.026238015,0.23989788
2,0.035852328,0.013061832,0.95108587
1,0.91868424,0.008982557,0.07233317
0,0.93670416,0.010389749,0.052906133
0,0.7649579,0.032215774,0.20282634
0,0.4240016,0.039048515,0.5369499
0,0.9702984,0.008640228,0.021061331
2,0.8463665,0.03842369,0.11520971
0,0.8473395,0.034438852,0.11822165
1,0.4620528,0.09919871,0.43874848
2,0.721558,0.073928975,0.20451301
2,0.025981737,0.011691341,0.96232694
0,0.6086944,0.036434203,0.35487145
2,0.0650945,0.04540329,0.8895022
2,0.046018604,0.011294322,0.94268703
2,0.6640947,0.04440025,0.29150507
2,0.12095112,0.6240484,0.25500047
0,0.97400385,0.005582429,0.020413775
0,0.918123,0.021718834,0.060158137
0,0.7958656,0.04552684,0.15860759
2,0.022003142,0.011389564,0.96660733
0,0.92907035,0.033728424,0.037201144
0,0.81969523,0.01716726,0.1631375
0,0.94595844,0.011681182,0.04236044
2,0.428022,0.045484286,0.5264937
1,0.72361064,0.07459693,0.20179248
2,0.023270836,0.009706757,0.9670224
2,0.5465551,0.03887672,0.4145682
0,0.9253162,0.013191723,0.061492033
0,0.59185934,0.13997388,0.26816675
0,0.9773208,0.007090218,0.015589074
0,0.8627027,0.0565122,0.08078511
2,0.018259984,0.011195593,0.97054446
2,0.88373464,0.012536479,0.10372886
0,0.8376335,0.022194771,0.1401717
2,0.1148138,0.032413542,0.85277265
2,0.060818188,0.025051504,0.9141303
0,0.95822966,0.009292707,0.03247762
0,0.8939388,0.007278324,0.09878293
0,0.96843576,0.014324746,0.017239438
0,0.7329954,0.05004962,0.216955
0,0.9676194,0.009715585,0.02266501
0,0.9464304,0.017468134,0.03610146
0,0.92639524,0.031575136,0.042029604
0,0.9315829,0.012960653,0.055456467
0,0.94669026,0.016215084,0.037094716
0,0.86265063,0.027535114,0.1098142
2,0.037317548,0.0212141,0.9414683
0,0.6028268,0.045235902,0.3519373
0,0.6835403,0.06532501,0.25113472
1,0.4377076,0.061955515,0.5003369
0,0.9712939,0.011232038,0.017474046
0,0.97035474,0.007896808,0.021748494
2,0.15586123,0.04260895,0.80152977
2,0.81472474,0.029619727,0.15565549
0,0.6826264,0.030783176,0.2865904
0,0.9563883,0.011548055,0.032063596
2,0.072835974,0.02468403,0.90247995
0,0.53617966,0.041376878,0.42244348
2,0.4660243,0.07317753,0.46079814
0,0.67515695,0.02023958,0.30460346
2,0.031625204,0.0140227545,0.954352
0,0.913059,0.019475525,0.06746554
0,0.9167551,0.008545349,0.074699536
0,0.12877987,0.039453093,0.8317671
0,0.86117107,0.023909597,0.11491934
2,0.27320102,0.096954264,0.6298447
2,0.026164323,0.045363147,0.9284725
0,0.80342376,0.0217277,0.17484848
2,0.03088199,0.016402416,0.9527156
0,0.17672825,0.04485186,0.7784199
1,0.86897767,0.03444986,0.096572526
0,0.7532168,0.04201767,0.20476551
0,0.96983576,0.011058404,0.019105809
0,0.9536783,0.011958298,0.03436338
0,0.9817722,0.004743227,0.013484596
2,0.025970148,0.014804762,0.9592251
0,0.09729455,0.09254553,0.8101599
0,0.94405526,0.00847799,0.047466695
0,0.9686827,0.010069632,0.021247663
0,0.95309615,0.016329914,0.030573916
0,0.9626208,0.015542098,0.021837128
0,0.9102576,0.01890889,0.07083357
2,0.039979946,0.007581956,0.9524381
0,0.90962225,0.023976266,0.06640156
0,0.9306478,0.018818911,0.050533243
2,0.19395491,0.40004206,0.406003
0,0.9241809,0.03300815,0.042810977
2,0.01263089,0.007698176,0.97967094
2,0.19203219,0.029736238,0.77823156
2,0.30340222,0.033187382,0.66341037
2,0.3322594,0.132695,0.53504556
2,0.36372128,0.14190315,0.49437562
2,0.11359243,0.027567241,0.85884035
2,0.9816999,0.005732302,0.012567813
0,0.9000385,0.023424821,0.07653673
0,0.92640084,0.0251397,0.048459485
2,0.5879842,0.02832114,0.38369468
2,0.51899487,0.06219817,0.41880694
2,0.7146538,0.0589325,0.22641371
0,0.9244613,0.011762227,0.06377651
2,0.44890198,0.11851376,0.43258432
0,0.97618014,0.006150793,0.017669091
0,0.72233886,0.08824207,0.18941908
0,0.96601206,0.0136915725,0.020296378
0,0.8008467,0.027747743,0.17140558
0,0.8411256,0.03220361,0.12667078
0,0.9279342,0.0085483175,0.0635175
1,0.91157633,0.020535823,0.06788783
0,0.9741726,0.009103828,0.016723532
0,0.96984386,0.012013899,0.018142315
0,0.28350514,0.04654612,0.66994876
2,0.44693992,0.0995561,0.45350403
0,0.983996,0.0050423034,0.010961717
2,0.020522952,0.0073839165,0.97209316
0,0.94514513,0.0073211617,0.047533683
2,0.05593595,0.028220482,0.9158436
0,0.95150584,0.010936302,0.037557878
2,0.017554628,0.009462973,0.97298247
0,0.8757712,0.040050384,0.08417835
0,0.92276883,0.019866813,0.0573644
0,0.6663989,0.088060364,0.24554078
0,0.1948662,0.40022552,0.40490827
2,0.06090751,0.040233165,0.8988593
0,0.9116383,0.0176098,0.07075185
0,0.8672423,0.011483993,0.12127372
2,0.17104258,0.024272593,0.8046849
0,0.4674628,0.032060817,0.5004764
2,0.19235693,0.03884142,0.7688017
0,0.97152454,0.01220038,0.01627511
1,0.888399,0.017934209,0.093666844
0,0.9690899,0.008132966,0.022777164
0,0.8795491,0.017612766,0.102838114
0,0.7433196,0.02619202,0.23048843
0,0.9099803,0.019516138,0.07050358
0,0.9654142,0.011126281,0.02345951
0,0.97688204,0.007427408,0.015690612
0,0.77992874,0.033751164,0.1863201
0,0.97484314,0.0052330634,0.019923843
0,0.9157177,0.021379013,0.06290332
0,0.9359393,0.022810586,0.041250065
0,0.59358674,0.042051528,0.36436173
0,0.1616715,0.030616093,0.80771244
0,0.19246423,0.38389316,0.42364264
2,0.34091407,0.052561402,0.6065245
0,0.6705609,0.024783568,0.30465555
0,0.08211322,0.19246049,0.72542626
2,0.124089174,0.052707866,0.82320297
0,0.9729422,0.0076409355,0.019416891
0,0.6863819,0.12489762,0.18872054
2,0.5026729,0.009924815,0.4874023
0,0.28778163,0.035078786,0.67713964
0,0.9299895,0.018495455,0.051515013
0,0.90103126,0.019338442,0.07963029
0,0.9114491,0.018628756,0.069922164
0,0.96051437,0.01231563,0.027170006
0,0.9716267,0.006711286,0.021662055
2,0.9684824,0.007096926,0.024420738
0,0.8828213,0.014497915,0.10268076
2,0.5031738,0.15735689,0.33946928
0,0.9657032,0.009699929,0.024596889
0,0.840693,0.032830413,0.12647653
0,0.50306636,0.08974758,0.40718606
0,0.97928303,0.004847948,0.015868992
0,0.91027516,0.019023588,0.07070128
2,0.094108246,0.5760145,0.32987726
0,0.962269,0.017658101,0.020072881
2,0.95702636,0.013656541,0.029317055
2,0.3866373,0.020702496,0.59266025
0,0.97281265,0.009707964,0.017479409
0,0.98004866,0.005503145,0.014448186
0,0.28025797,0.027530994,0.692211
0,0.516113,0.09526064,0.38862637
0,0.37573385,0.01705965,0.60720646
2,0.04576978,0.018664695,0.93556553
2,0.1150572,0.18761736,0.6973254
2,0.028221756,0.013998497,0.95777977
2,0.5983238,0.09105482,0.3106213
2,0.6104108,0.053065635,0.33652356
0,0.81285226,0.020692313,0.16645542
2,0.8125212,0.06503762,0.12244119
2,0.2540444,0.085001364,0.66095424
0,0.348465,0.05846032,0.5930747
2,0.6912855,0.018193547,0.29052094
0,0.6647265,0.12690555,0.20836799
0,0.97304916,0.009321169,0.017629687
2,0.011117633,0.007896273,0.98098606
2,0.064574175,0.024880314,0.91054547
0,0.96820873,0.010461612,0.021329701
1,0.77494675,0.028717391,0.19633585
0,0.97621286,0.007949383,0.015837748
2,0.022518326,0.009392792,0.96808887
0,0.955443,0.011575429,0.032981556
0,0.80457634,0.07330432,0.12211932
0,0.80773115,0.009173469,0.1830954
2,0.020834439,0.0149048185,0.9642608
0,0.73911005,0.14394803,0.11694188
2,0.7803099,0.032057956,0.18763211
0,0.976651,0.0064628916,0.01688605
0,0.698361,0.03576973,0.2658693
0,0.9730122,0.009187998,0.017799787
2,0.16863465,0.030450432,0.8009149
0,0.15687996,0.04303282,0.8000872
0,0.7552101,0.020174827,0.22461505
0,0.966737,0.0076605263,0.025602462
0,0.51934254,0.02107359,0.45958388
0,0.54530686,0.031972963,0.4227202
2,0.025128987,0.016646864,0.9582241
2,0.5982991,0.04661666,0.35508424
0,0.964193,0.010938065,0.024868913
0,0.8454406,0.03170766,0.12285173
0,0.95829785,0.010570117,0.03113196
0,0.50598466,0.13471977,0.35929555
2,0.14773671,0.027304113,0.82495916
2,0.03280024,0.029281368,0.93791837
0,0.96117955,0.012218798,0.026601644
0,0.93360305,0.007212674,0.059184346
0,0.89691603,0.0393573,0.06372667
2,0.18486413,0.22363012,0.59150577
0,0.27587056,0.030279905,0.6938495
0,0.96674293,0.0077872225,0.025469894
0,0.9658464,0.011626368,0.022527177
0,0.9827649,0.005795897,0.0114391735
0,0.8890119,0.031860963,0.0791271
0,0.86519694,0.01751662,0.117286414
2,0.7321615,0.10518611,0.16265234
0,0.88914895,0.017686455,0.09316466
0,0.8246621,0.020099463,0.15523845
0,0.59889394,0.036358494,0.36474758
0,0.92346555,0.012363688,0.064170726
0,0.967108,0.010667578,0.022224346
0,0.8886754,0.022136355,0.08918824
0,0.578837,0.031172594,0.38999042
0,0.64770865,0.030770227,0.3215211
0,0.97247565,0.0053994334,0.022124873
0,0.9793804,0.005274563,0.015344966
2,0.11881016,0.04065035,0.8405395
0,0.8184698,0.08246406,0.09906605
0,0.947104,0.013863244,0.039032754
1,0.67867744,0.12015685,0.20116569
0,0.22207323,0.42787322,0.35005355
2,0.36715364,0.17561936,0.45722696
2,0.09747425,0.02342842,0.87909734
0,0.8405151,0.012549755,0.14693509
2,0.020573484,0.04214031,0.93728626
0,0.81714106,0.022362659,0.16049634
2,0.79103714,0.027760487,0.1812024
2,0.8216806,0.031301748,0.14701766
0,0.97004527,0.012774957,0.017179767
0,0.9457914,0.0139702605,0.04023837
2,0.24217644,0.02036004,0.73746353
0,0.60367876,0.060276344,0.33604497
0,0.7676363,0.037305433,0.19505832
0,0.2649383,0.37783888,0.35722283
0,0.9352227,0.019421255,0.04535606
0,0.9359075,0.015212378,0.048880193
2,0.5351823,0.056266386,0.40855134
2,0.11666148,0.031739213,0.8515993
2,0.06186143,0.030957814,0.9071808
0,0.16878234,0.22029203,0.6109257
0,0.82074225,0.09211446,0.08714327
0,0.95565903,0.023300136,0.021040846
2,0.2642703,0.124764815,0.61096483
0,0.25562203,0.20649044,0.5378876
0,0.6939121,0.03383075,0.2722572
2,0.044539724,0.025661381,0.92979884
0,0.95090705,0.014586386,0.03450655
2,0.7468276,0.055000406,0.19817202
2,0.10240824,0.013731854,0.8838599
0,0.15564038,0.03128819,0.81307137
1,0.41179198,0.37663326,0.21157473
0,0.66804636,0.07542764,0.25652602
0,0.81591207,0.02281617,0.16127174
0,0.8512604,0.018237107,0.13050245
0,0.95986414,0.018757934,0.021377927
0,0.90809375,0.022596577,0.06930962
2,0.6134524,0.044970527,0.34157705
0,0.9599471,0.007093163,0.032959763
0,0.907536,0.01072651,0.08173757
2,0.13740268,0.031169575,0.83142775
0,0.9708764,0.008111063,0.021012578
0,0.85173285,0.02076134,0.12750575
2,0.17994471,0.02777328,0.792282
2,0.47021446,0.03764489,0.49214068
0,0.85648996,0.011971392,0.13153866
0,0.9158646,0.030793667,0.05334179
2,0.17609729,0.025201755,0.798701
0,0.6451969,0.124461934,0.23034118
0,0.9238055,0.017453454,0.05874109
2,0.030567715,0.012357919,0.9570744
0,0.8579866,0.09156505,0.050448317
0,0.97789943,0.006488261,0.015612375
0,0.5326723,0.11766523,0.34966248
2,0.48032996,0.03554666,0.48412338
0,0.979146,0.0052115493,0.015642442
2,0.027733508,0.016071633,0.9561949
2,0.11148381,0.011341026,0.8771752
0,0.90020925,0.011413414,0.08837735
0,0.42804706,0.1388654,0.43308756
0,0.37293443,0.30690846,0.32015708
2,0.9774434,0.005230291,0.017326249
0,0.82931554,0.01870828,0.15197617
2,0.65069914,0.024958968,0.32434183
2,0.21893783,0.051170133,0.7298921
0,0.9691096,0.0065973485,0.024293065
2,0.8205282,0.029950052,0.14952175
2,0.028434567,0.012823493,0.9587419
0,0.833295,0.02432047,0.14238454
0,0.87716216,0.021064397,0.101773426
0,0.4808802,0.05159307,0.4675267
0,0.9836835,0.005187826,0.011128664
2,0.44371256,0.08081003,0.4754774
2,0.011307961,0.0072123217,0.9814797
0,0.9695649,0.007305773,0.023129297
0,0.7403537,0.02994229,0.229704
2,0.0784682,0.022672968,0.89885885
0,0.9744288,0.008876573,0.016694607
0,0.5374268,0.044286244,0.4182869
2,0.6702197,0.039957367,0.2898229
0,0.9624726,0.0064087533,0.031118628
0,0.96793336,0.01325573,0.018810935
2,0.16160394,0.09598635,0.74240977
0,0.80983275,0.04386513,0.14630213
0,0.97988987,0.006036189,0.014073946
2,0.070545785,0.010877965,0.91857624
1,0.082776375,0.06370632,0.8535173
2,0.036850724,0.015030692,0.94811857
0,0.84544563,0.029100593,0.12545379
0,0.86165315,0.030887457,0.10745935
2,0.017175078,0.009399256,0.9734257
0,0.9540813,0.021658672,0.024260085
0,0.64379424,0.06447985,0.2917259
0,0.042364106,0.032021776,0.9256142
0,0.9826056,0.006225317,0.011169093
2,0.061285205,0.015218019,0.9234968
0,0.9711444,0.009629534,0.019226128
0,0.96626794,0.012399414,0.02133258
0,0.8654254,0.029306468,0.1052682
0,0.9787497,0.0054690917,0.015781183
2,0.92134446,0.021243235,0.05741234
1,0.97729516,0.006741089,0.015963713
0,0.9435634,0.023302093,0.033134494
2,0.77529263,0.06292375,0.16178364
0,0.7087666,0.026020607,0.26521283
0,0.29235893,0.10329768,0.6043434
2,0.01695239,0.010688924,0.97235864
2,0.39450198,0.18272395,0.42277408
2,0.025336837,0.0112020755,0.9634611
2,0.6758877,0.024474753,0.2996375
2,0.3614429,0.03739167,0.6011654
0,0.6269384,0.16906187,0.20399974
0,0.97590363,0.008565736,0.01553066
0,0.9541313,0.014926795,0.030941917
0,0.92649716,0.04141766,0.032085214
0,0.9741848,0.007180065,0.018635148
0,0.95502573,0.014081472,0.030892802
0,0.8174663,0.023853406,0.15868026
2,0.025333706,0.01262468,0.96204156
2,0.6419791,0.17557599,0.18244494
0,0.7386281,0.056251563,0.20512038
0,0.7716415,0.010916403,0.21744211
2,0.13369897,0.03466568,0.8316353
0,0.91608673,0.023218397,0.060694918
0,0.32890603,0.10996557,0.5611284
0,0.9207495,0.012863626,0.066386834
0,0.9634039,0.007337019,0.029259054
0,0.9754456,0.00556402,0.018990414
2,0.23354682,0.20746838,0.55898476
2,0.031658214,0.014977217,0.95336455
2,0.36427903,0.031737804,0.60398316
0,0.9629095,0.011049703,0.02604071
0,0.7265793,0.047365863,0.22605485
0,0.5650352,0.026439678,0.40852508
2,0.39421192,0.044837736,0.56095034
2,0.9666494,0.014269322,0.019081267
0,0.9251297,0.016912982,0.057957295
2,0.3485428,0.19904672,0.45241043
0,0.964592,0.013525196,0.021882761
0,0.8210836,0.036135446,0.14278093
2,0.27020776,0.055164527,0.6746277
0,0.9114997,0.024505613,0.0639947
0,0.3120005,0.029631002,0.65836847
0,0.9115368,0.017037977,0.07142521
1,0.16707283,0.07844977,0.7544774
0,0.9074598,0.023441987,0.069098204
2,0.02063016,0.014217418,0.96515244
0,0.47571617,0.07722874,0.4470551
0,0.92683846,0.0066791098,0.066482484
2,0.19780914,0.07035559,0.7318353
0,0.703382,0.034907542,0.2617104
2,0.06736221,0.0082507385,0.92438704
0,0.9071323,0.012415054,0.08045259
0,0.9056435,0.019420207,0.07493625
0,0.74972165,0.11214182,0.13813649
2,0.24692404,0.10929252,0.64378345
0,0.9294813,0.017703513,0.05281516
2,0.10788974,0.027222339,0.8648879
0,0.10942872,0.030519713,0.8600515
2,0.030818785,0.013967787,0.9552134
0,0.69012904,0.009678584,0.30019236
0,0.8689627,0.030345554,0.10069171
2,0.8969658,0.018565305,0.08446895
0,0.97466063,0.007803727,0.01753556
0,0.7611119,0.052458238,0.18642983
2,0.9315133,0.016371408,0.052115303
0,0.7701116,0.078690976,0.15119737
0,0.93860084,0.0399683,0.021430865
1,0.905785,0.013303623,0.0809114
2,0.025888862,0.0099172965,0.9641939
0,0.94140273,0.015583741,0.043013584
2,0.5540282,0.040991157,0.40498063
2,0.4286772,0.030438576,0.54088426
0,0.29708076,0.06516103,0.6377582
2,0.032257054,0.015695926,0.952047
0,0.7601917,0.02889155,0.21091674
0,0.92138624,0.013676101,0.06493765
0,0.77828074,0.024233768,0.19748546
0,0.9007404,0.015686465,0.08357311
0,0.9375821,0.042502068,0.019915782
2,0.2107945,0.049966134,0.73923934
0,0.9582087,0.011700481,0.030090874
1,0.9649091,0.0076306574,0.027460214
0,0.8316673,0.032724507,0.13560823
0,0.40198162,0.04112178,0.5568966
0,0.9503994,0.014098681,0.035501946
0,0.94969517,0.013306803,0.036998
0,0.96902657,0.009131855,0.021841608
2,0.74471563,0.050188646,0.2050957
0,0.9579825,0.015147541,0.026869953
0,0.91128826,0.019029677,0.06968208
0,0.9628743,0.013925571,0.023200158
0,0.6927109,0.131798,0.17549111
0,0.66541386,0.09088093,0.24370514
2,0.4442074,0.033667453,0.5221251
0,0.6487449,0.08120707,0.27004808
0,0.8050144,0.016045678,0.17893998
0,0.8395495,0.034637537,0.12581295
0,0.9560093,0.013874571,0.030116124
0,0.94419956,0.011301203,0.044499263
2,0.43338522,0.022942493,0.5436723
0,0.7988535,0.05414915,0.14699735
2,0.6899491,0.018110545,0.2919404
0,0.976434,0.0063763517,0.017189598
2,0.39867175,0.049491175,0.5518371
2,0.18501948,0.070318826,0.7446617
0,0.93390924,0.01481612,0.05127465
0,0.59854037,0.03456106,0.3668986
0,0.7382815,0.06124571,0.20047279
2,0.018552404,0.010358783,0.9710888
2,0.46605927,0.07666599,0.45727476
0,0.9170796,0.024052905,0.058867443
2,0.39806205,0.11746613,0.4844718
0,0.92899126,0.022556571,0.048452202
1,0.32975665,0.15876307,0.5114803
0,0.93997514,0.018670715,0.041354112
0,0.9762907,0.008748655,0.01496062
2,0.048335873,0.04181387,0.90985024
2,0.06279553,0.02980008,0.9074044
0,0.5508999,0.032132115,0.41696802
0,0.9744256,0.0078904955,0.017683836
0,0.9552564,0.011449692,0.033293925
0,0.20836999,0.031143151,0.76048684
0,0.95181656,0.0142458435,0.033937562
0,0.95344824,0.017190488,0.029361269
0,0.9653203,0.011744731,0.022934947
0,0.9278049,0.01778745,0.05440763
0,0.9737535,0.008471048,0.017775452
2,0.027223669,0.009848924,0.96292746
2,0.78090477,0.011032442,0.20806275
1,0.9538644,0.012394694,0.033740927
0,0.19092935,0.050203506,0.7588671
0,0.955846,0.010795082,0.033358913
2,0.047462285,0.029854733,0.92268294
0,0.9781098,0.0051504336,0.016739717
2,0.4939228,0.036745273,0.46933192
0,0.7469939,0.04680928,0.20619683
0,0.9723102,0.010989132,0.016700732
2,0.06546911,0.016469156,0.91806173
0,0.7464043,0.021862518,0.23173322
0,0.94687563,0.015874786,0.03724952
0,0.96913826,0.0074883127,0.023373367
2,0.07520629,0.022893028,0.9019007
0,0.942275,0.014446018,0.04327896
0,0.088761896,0.04184562,0.86939245
2,0.15832761,0.027019236,0.81465316
0,0.9132024,0.021415096,0.065382525
0,0.9453432,0.012994831,0.041661955
2,0.02915032,0.01606942,0.9547803
0,0.872062,0.028566144,0.09937178
2,0.1557798,0.06539666,0.77882355
1,0.060654506,0.021068389,0.9182771
2,0.040214483,0.015180012,0.9446055
0,0.09273132,0.10943718,0.79783154
0,0.96932024,0.010092628,0.02058709
2,0.016786618,0.007445146,0.9757682
2,0.029158175,0.06887704,0.9019648
0,0.9615447,0.010265395,0.028189886
0,0.4420136,0.13518144,0.42280498
2,0.20563887,0.04236657,0.7519946
0,0.9728642,0.008210812,0.018925058
0,0.9467725,0.011045966,0.04218155
0,0.7577203,0.035791066,0.20648861
0,0.64835066,0.060741503,0.29090786
0,0.20019437,0.062638566,0.73716706
0,0.9523689,0.0064428514,0.041188307
0,0.96558195,0.007296467,0.02712156
0,0.94733685,0.014225163,0.038437955
0,0.96969116,0.010678297,0.01963054
1,0.0782619,0.3100084,0.6117297
0,0.96432954,0.0058425176,0.029827999
0,0.7660522,0.1459249,0.088022895
0,0.9342152,0.0120827155,0.05370202
0,0.8438571,0.023927223,0.1322157
1,0.3504341,0.13403793,0.515528
2,0.17020036,0.032250404,0.79754925
2,0.020100495,0.010612048,0.96928746
0,0.91295683,0.020091698,0.06695149
