target,prediction_0,prediction_1,prediction_2
0,0.7147824,0.06127831,0.22393921
0,0.9830495,0.0042532138,0.012697296
0,0.94189584,0.0171088,0.04099538
0,0.9584153,0.017402,0.024182698
0,0.93033963,0.02083054,0.04882985
2,0.032805014,0.056167953,0.9110271
0,0.96604407,0.0099617075,0.023994198
0,0.06942865,0.028182838,0.9023885
0,0.97644,0.009398171,0.014161828
0,0.9288603,0.017383441,0.053756297
2,0.017886352,0.0064637368,0.97564995
0,0.9645117,0.011151773,0.024336576
0,0.13890335,0.038078897,0.8230178
0,0.48158634,0.13110057,0.38731313
2,0.12603365,0.038868997,0.8350974
0,0.9597035,0.015217956,0.025078552
2,0.7214811,0.018775253,0.25974366
0,0.2077234,0.028402943,0.7638737
0,0.6883564,0.04112985,0.2705137
0,0.9463915,0.016980393,0.036628064
0,0.98056614,0.005956726,0.013477166
0,0.9564894,0.0067548263,0.0367558
0,0.59639484,0.019415405,0.3841898
0,0.75209504,0.037341014,0.21056397
0,0.96830785,0.013194769,0.01849737
2,0.887501,0.03626871,0.07623025
1,0.067157924,0.72550035,0.2073417
0,0.5741677,0.04390119,0.38193113
0,0.90926147,0.024167942,0.06657058
2,0.07720684,0.021978738,0.9008144
2,0.16105089,0.013588546,0.82536054
0,0.8135113,0.023211518,0.16327715
0,0.9260016,0.027683873,0.04631454
0,0.8422873,0.02885724,0.1288555
0,0.5603016,0.040206354,0.39949206
0,0.9735748,0.0063923164,0.020032804
0,0.9766173,0.008346192,0.015036503
2,0.9435792,0.017914126,0.0385066
0,0.8460066,0.021802295,0.13219106
2,0.06666892,0.014786859,0.91854423
0,0.66344464,0.027201103,0.30935428
2,0.00853179,0.0033523445,0.9881159
0,0.74827,0.033852946,0.21787708
2,0.040683843,0.018072778,0.9412434
2,0.013896051,0.012464439,0.9736395
0,0.84683794,0.03642866,0.11673342
2,0.18985756,0.3629003,0.4472421
0,0.92863935,0.020132603,0.05122802
2,0.12641186,0.030362472,0.84322566
1,0.37872586,0.21455252,0.40672165
0,0.9723675,0.0066140187,0.021018486
2,0.052558344,0.03157502,0.9158666
2,0.95616144,0.013968141,0.029870415
0,0.9579326,0.020370077,0.021697383
0,0.8609707,0.06537141,0.07365793
0,0.82915133,0.04375152,0.12709713
0,0.85453504,0.038415093,0.10704993
0,0.9553185,0.018180527,0.02650094
0,0.8278429,0.036147844,0.1360093
2,0.15229969,0.108568475,0.73913187
0,0.9678391,0.013834439,0.018326439
0,0.1489643,0.03599192,0.81504375
0,0.9137535,0.028232675,0.05801379
2,0.029982278,0.010185517,0.9598322
2,0.7237411,0.016174648,0.26008424
2,0.02857979,0.014887129,0.95653313
0,0.9443632,0.01841676,0.037220046
2,0.6814778,0.05793939,0.26058283
1,0.7287932,0.038986504,0.23222034
0,0.9161777,0.025330303,0.058492042
0,0.9730794,0.01094292,0.015977649
2,0.75224453,0.05934108,0.18841444
2,0.50208825,0.10237448,0.39553732
0,0.9265601,0.025390383,0.04804948
0,0.93244076,0.01482472,0.052734565
0,0.17955868,0.022447774,0.79799354
0,0.8901589,0.014818355,0.09502277
2,0.21462674,0.045666646,0.73970664
0,0.21080735,0.07430126,0.71489143
0,0.9762181,0.009520256,0.014261589
0,0.8849548,0.0449493,0.07009593
0,0.98186815,0.006174107,0.011957786
0,0.61278945,0.0689304,0.3182801
0,0.74154365,0.06683256,0.19162376
0,0.96537393,0.014771114,0.019854957
0,0.93604887,0.020042343,0.04390875
2,0.03734831,0.013848857,0.9488028
2,0.63719785,0.068323284,0.29447886
0,0.9660683,0.015207173,0.018724525
0,0.9468004,0.014419458,0.03878019
0,0.91609704,0.010408639,0.07349434
0,0.6723292,0.032498013,0.29517278
2,0.08921879,0.034212474,0.8765688
2,0.092701845,0.025706112,0.881592
2,0.18475127,0.03203008,0.7832187
0,0.96456295,0.013013765,0.022423284
1,0.11994268,0.76150954,0.11854778
0,0.7148947,0.017435305,0.26766998
0,0.7345835,0.15265092,0.11276558
0,0.9674801,0.0141493175,0.01837057
0,0.8801896,0.015003832,0.10480658
2,0.20216629,0.032854352,0.7649794
0,0.520097,0.1314111,0.34849194
0,0.91550314,0.02454273,0.05995416
2,0.008759442,0.0038602678,0.98738027
2,0.14544679,0.028825564,0.8257277
2,0.026698366,0.015644325,0.95765734
0,0.5959248,0.14949894,0.25457633
0,0.64971656,0.033816613,0.3164668
0,0.6775458,0.0569426,0.26551166
0,0.8161893,0.01963348,0.16417727
0,0.82848984,0.045851663,0.12565851
0,0.96445006,0.0051634465,0.030386558
0,0.9279804,0.010600926,0.06141866
0,0.60878307,0.061580073,0.32963687
2,0.41647887,0.091261216,0.49225998
0,0.95465076,0.015767189,0.029582078
2,0.73549294,0.048275966,0.21623106
0,0.98685974,0.003412396,0.009727883
2,0.5000337,0.18459763,0.31536868
0,0.79159886,0.076015085,0.13238604
0,0.6928252,0.038404524,0.2687703
0,0.20011096,0.083940595,0.71594846
2,0.13722219,0.08050795,0.78226984
0,0.8418951,0.02696443,0.13114053
0,0.89164805,0.024393113,0.08395882
2,0.053743053,0.0794111,0.8668459
2,0.03530741,0.024043374,0.9406492
0,0.45878842,0.12569946,0.41551206
0,0.9541158,0.013826083,0.03205813
0,0.93843675,0.022433229,0.039130066
2,0.013838297,0.006348011,0.97981364
0,0.8883719,0.025249386,0.08637868
0,0.5928837,0.030943228,0.37617305
0,0.7635414,0.024898667,0.21155989
0,0.43175468,0.092103064,0.47614223
1,0.07553402,0.6707962,0.25366974
0,0.937402,0.011146423,0.051451545
0,0.87343496,0.030800661,0.09576444
2,0.22669132,0.1251142,0.6481945
0,0.97675586,0.008653663,0.014590467
2,0.18004274,0.037414126,0.7825431
2,0.47472328,0.062747404,0.46252936
2,0.18863031,0.039122716,0.772247
2,0.64087427,0.10993793,0.24918777
2,0.11392855,0.029169366,0.8569021
0,0.89068705,0.033613533,0.0756994
0,0.84497464,0.028100623,0.12692475
0,0.7995435,0.050237756,0.15021873
0,0.7544704,0.045481037,0.20004854
2,0.01159589,0.011190736,0.9772134
2,0.67544216,0.057470754,0.26708704
2,0.20691805,0.06697857,0.7261034
2,0.14807008,0.095692456,0.75623745
2,0.207833,0.080187,0.71198
0,0.82398766,0.053103074,0.122909226
2,0.29279557,0.04052427,0.6666801
0,0.93247503,0.018980203,0.048544794
2,0.34596935,0.03616996,0.61786073
0,0.89128387,0.015027698,0.093688436
2,0.16439354,0.046084855,0.78952163
2,0.12011726,0.07936305,0.80051965
0,0.9635496,0.015376964,0.021073433
0,0.85428935,0.034001477,0.11170914
0,0.89921755,0.032127216,0.06865521
0,0.9207307,0.020932863,0.05833641
0,0.9740814,0.00998509,0.01593354
2,0.4818016,0.049629766,0.46856868
0,0.20596077,0.06748589,0.7265533
0,0.4524527,0.07734093,0.47020638
0,0.8850581,0.018109443,0.09683243
0,0.9752617,0.0056802854,0.019058065
0,0.9780772,0.0057230014,0.016199782
0,0.18303747,0.09331779,0.7236447
2,0.019005567,0.0144826,0.9665118
2,0.2685813,0.06460803,0.6668107
0,0.86809087,0.027570367,0.104338706
2,0.013740517,0.012457621,0.9738019
0,0.96504766,0.011441234,0.023511095
2,0.12503259,0.029095137,0.8458722
0,0.9638294,0.01345058,0.022720074
2,0.86166084,0.042121943,0.096217155
0,0.90605503,0.020057645,0.07388735
2,0.18560372,0.017629432,0.7967668
0,0.92923874,0.014512945,0.056248333
0,0.95082104,0.009949619,0.0392294
0,0.8865911,0.029772125,0.083636805
0,0.96731836,0.008567113,0.024114484
2,0.09403882,0.040558137,0.86540306
2,0.07545034,0.026733382,0.89781624
0,0.91424227,0.029292282,0.0564655
2,0.4204685,0.10020909,0.4793224
0,0.94336945,0.015090074,0.04154045
0,0.9607466,0.007925872,0.031327482
2,0.11410714,0.037372902,0.8485199
2,0.116507985,0.018980157,0.8645118
0,0.9658911,0.014867303,0.01924162
2,0.03568782,0.016101383,0.94821084
2,0.40272012,0.102111526,0.49516833
0,0.7885908,0.07090547,0.14050367
0,0.6912132,0.029565569,0.2792213
0,0.7174473,0.15099517,0.13155757
0,0.7203692,0.07050495,0.20912585
2,0.17040756,0.0289954,0.8005971
1,0.6346382,0.07541044,0.28995135
0,0.8575516,0.021490512,0.120957926
0,0.9730757,0.009951046,0.01697324
2,0.62433535,0.09108288,0.28458172
0,0.9308153,0.017509693,0.05167496
0,0.91637295,0.020636376,0.06299071
0,0.9442343,0.017099317,0.038666338
0,0.9684433,0.0066910293,0.02486569
0,0.87366873,0.02201443,0.104316816
0,0.6813056,0.029190972,0.28950343
2,0.026368149,0.03870079,0.93493104
0,0.31589952,0.264565,0.41953546
0,0.8843364,0.018107494,0.097556114
2,0.2930291,0.15249002,0.5544809
2,0.074245125,0.060746096,0.86500883
0,0.89798445,0.02278248,0.079233035
0,0.9520726,0.019630319,0.028297111
0,0.78286695,0.05847868,0.1586544
2,0.9703249,0.00756883,0.0221063
0,0.973005,0.010472678,0.016522283
2,0.9831359,0.006373929,0.010490223
0,0.97919434,0.0063424385,0.014463178
0,0.90810704,0.0139796715,0.077913314
2,0.1255766,0.19900055,0.67542285
2,0.019176435,0.010754071,0.97006947
0,0.7970801,0.018778382,0.18414152
2,0.0852485,0.08225094,0.8325006
0,0.96414673,0.00738352,0.028469766
0,0.9645331,0.008988405,0.026478548
0,0.97498137,0.008513618,0.01650497
0,0.9035168,0.021610927,0.07487225
2,0.01166348,0.011331606,0.9770049
1,0.23749116,0.681974,0.080534846
0,0.88600504,0.062684946,0.05130999
0,0.8598489,0.038150832,0.10200019
0,0.8256386,0.060006697,0.11435473
0,0.9465892,0.014036795,0.03937402
0,0.9826586,0.0055963825,0.011744979
0,0.96366495,0.017234806,0.019100294
0,0.9234162,0.0111283,0.06545553
0,0.8147692,0.046210494,0.13902031
0,0.7528355,0.04466924,0.20249526
2,0.032807,0.032850534,0.93434244
0,0.96566707,0.014422301,0.01991056
0,0.81647134,0.024706539,0.1588221
0,0.9599084,0.017866695,0.02222486
2,0.714085,0.019695742,0.26621926
0,0.9617429,0.014470774,0.02378631
0,0.655552,0.032760758,0.31168717
2,0.12811905,0.08824995,0.783631
2,0.04921538,0.025313416,0.9254712
0,0.50400585,0.05726857,0.43872556
0,0.52849656,0.030471932,0.44103152
2,0.61806446,0.06040323,0.32153234
0,0.94498485,0.016054165,0.03896098
2,0.017639648,0.016601872,0.96575844
2,0.049891423,0.18322346,0.7668851
0,0.9167979,0.022348724,0.060853403
2,0.42030844,0.07846551,0.50122607
0,0.9136081,0.02523727,0.061154656
0,0.94295365,0.01898984,0.03805652
2,0.015182571,0.012981858,0.9718356
2,0.59855115,0.13218674,0.2692621
2,0.064183235,0.04870807,0.8871087
2,0.7878025,0.050446194,0.16175129
0,0.92303056,0.027336242,0.049633186
2,0.035121497,0.028446168,0.93643236
1,0.8195285,0.03750312,0.14296834
0,0.96036184,0.017805096,0.021833036
0,0.9088129,0.012591892,0.07859526
2,0.12696014,0.047497377,0.8255425
0,0.9751838,0.008563435,0.016252745
0,0.9496833,0.016944408,0.033372235
2,0.2487462,0.06452305,0.6867308
0,0.8381348,0.026528683,0.13533649
2,0.027241748,0.019899473,0.9528588
0,0.8257451,0.023683788,0.15057117
0,0.97420233,0.006386724,0.019410899
0,0.6502445,0.030130591,0.31962496
0,0.64237213,0.0408643,0.31676355
2,0.026506415,0.018454092,0.95503944
1,0.95403266,0.006701124,0.03926621
0,0.954101,0.0064054574,0.03949351
0,0.77696824,0.03259064,0.19044113
0,0.39460573,0.055114597,0.5502797
0,0.9680066,0.012062913,0.019930514
2,0.86732125,0.031794954,0.100883745
0,0.80439746,0.054080684,0.1415219
1,0.36184618,0.118753724,0.51940006
2,0.7848319,0.06392504,0.15124305
2,0.016027292,0.008533481,0.97543925
0,0.62187654,0.05231712,0.32580638
2,0.100778066,0.053371873,0.84585005
2,0.0514525,0.016838424,0.93170905
2,0.77407914,0.06147023,0.16445069
2,0.09932962,0.65149355,0.24917682
0,0.963271,0.014955715,0.021773247
0,0.92949474,0.015831169,0.054674063
0,0.7412382,0.08685751,0.17190433
2,0.017774148,0.010942615,0.9712832
0,0.9372647,0.02546587,0.03726946
0,0.76269764,0.017674083,0.2196283
0,0.9321004,0.019298313,0.048601337
2,0.5798039,0.039512265,0.38068384
1,0.750236,0.100696385,0.14906769
2,0.018858023,0.0071862573,0.97395575
2,0.5657563,0.055797443,0.37844628
0,0.9373824,0.013999482,0.048618123
0,0.58179575,0.15350407,0.2647002
0,0.9663952,0.011784111,0.021820743
0,0.8544108,0.07181575,0.07377346
2,0.014865789,0.012320705,0.97281355
2,0.9109168,0.011728683,0.07735457
0,0.85110897,0.020204281,0.1286868
2,0.106582806,0.03488103,0.8585361
2,0.03052305,0.016198704,0.9532782
0,0.9601971,0.008637312,0.031165661
0,0.90491056,0.01773016,0.07735926
0,0.9679528,0.015221753,0.016825438
0,0.6304096,0.05555432,0.31403607
0,0.9639683,0.008593414,0.027438281
0,0.943103,0.018218096,0.038678836
0,0.9368869,0.032356642,0.03075642
0,0.947723,0.008420833,0.04385618
0,0.93905866,0.02348231,0.037459094
0,0.87502617,0.01991999,0.10505384
2,0.025250271,0.01955477,0.95519495
0,0.68140465,0.06053068,0.25806466
0,0.71622354,0.08134915,0.20242727
1,0.43948027,0.09294196,0.46757773
0,0.9694969,0.013212143,0.017290914
0,0.97960323,0.0061975,0.01419924
2,0.13025749,0.038988836,0.8307536
2,0.8262495,0.024331935,0.1494186
0,0.6936828,0.038083665,0.26823354
0,0.95868295,0.010795556,0.030521536
2,0.088952616,0.024172928,0.8868745
0,0.5680423,0.04832503,0.3836327
2,0.54324245,0.10779803,0.34895945
0,0.6934991,0.01739731,0.28910357
2,0.029611444,0.007957642,0.96243083
0,0.9355833,0.0171416,0.047275092
0,0.91796345,0.010221064,0.07181546
0,0.15651152,0.057417933,0.7860706
0,0.8927116,0.022338293,0.08495018
2,0.30307782,0.084770665,0.6121515
2,0.020861477,0.04218144,0.9369571
0,0.80010265,0.031495824,0.16840157
2,0.02787783,0.015587465,0.9565346
0,0.17404546,0.056580074,0.7693745
1,0.89226395,0.03297876,0.07475727
0,0.81013024,0.053958897,0.13591084
0,0.9781862,0.010504128,0.011309675
0,0.9335922,0.01671147,0.04969635
0,0.981413,0.0060646017,0.0125224395
2,0.022418102,0.009577827,0.96800405
0,0.1017912,0.110438325,0.78777045
0,0.9376332,0.007560892,0.05480585
0,0.97837776,0.008729816,0.012892454
0,0.9448236,0.022833386,0.032343037
0,0.9600966,0.016997073,0.022906356
0,0.9052437,0.019209798,0.075546496
2,0.059649028,0.009928889,0.93042207
0,0.8912597,0.028646488,0.08009385
0,0.94189286,0.018759804,0.03934729
2,0.16226563,0.39333302,0.44440135
0,0.9175792,0.046113066,0.036307722
2,0.01509395,0.014101878,0.97080415
2,0.14070095,0.026816886,0.83248216
2,0.17014773,0.029940791,0.7999115
2,0.4344259,0.090188034,0.47538605
2,0.49465302,0.14843988,0.35690704
2,0.17030278,0.06882994,0.76086724
2,0.9826514,0.006720466,0.010628161
0,0.8692123,0.040485337,0.09030233
0,0.90736777,0.045550883,0.047081318
2,0.4534536,0.039212443,0.507334
2,0.4380921,0.039444555,0.5224634
2,0.6210504,0.07039336,0.30855626
0,0.9447668,0.008497222,0.04673596
2,0.4256604,0.088838905,0.4855007
0,0.96256316,0.013870099,0.023566779
0,0.7232573,0.07901172,0.197731
0,0.96582127,0.01637922,0.017799528
0,0.8277487,0.018286802,0.15396453
0,0.8291548,0.041193545,0.12965165
0,0.9350377,0.010097544,0.05486485
1,0.89682347,0.026557669,0.07661888
0,0.9822624,0.005971852,0.011765781
0,0.9655438,0.015152547,0.019303648
0,0.32766068,0.050160788,0.62217855
2,0.5017722,0.09142564,0.40680215
0,0.98379713,0.0058250315,0.010377777
2,0.017018741,0.0059911082,0.9769901
0,0.94783455,0.006008719,0.04615669
2,0.05013114,0.033269644,0.9165992
0,0.9255352,0.02529041,0.04917431
2,0.016356297,0.010387592,0.97325605
0,0.8682395,0.047323808,0.084436715
0,0.920679,0.020927055,0.058393985
0,0.7212298,0.079658605,0.19911163
0,0.30099303,0.27658445,0.4224226
2,0.031700358,0.03817635,0.93012327
0,0.9114745,0.022653595,0.065871865
0,0.8716764,0.012704539,0.11561913
2,0.16596933,0.017430425,0.8166002
0,0.48248222,0.033020325,0.4844975
2,0.18653914,0.040950473,0.7725104
0,0.9603251,0.015993837,0.02368103
1,0.9036571,0.023271296,0.073071584
0,0.9712923,0.0053963047,0.023311393
0,0.8863164,0.023600573,0.090082996
0,0.7790055,0.02012207,0.20087239
0,0.9233875,0.017653638,0.05895882
0,0.95098054,0.016912472,0.032106936
0,0.9763026,0.009143846,0.014553533
0,0.7771618,0.021092938,0.20174526
0,0.9638928,0.012106337,0.024000786
0,0.8805308,0.023204869,0.09626435
0,0.9441276,0.017707484,0.038164854
0,0.629074,0.0453453,0.3255807
0,0.11620117,0.036358558,0.8474403
0,0.17115584,0.465278,0.36356616
2,0.31373438,0.08440653,0.60185903
0,0.78635466,0.026555432,0.18708992
0,0.108217396,0.1845517,0.7072309
2,0.15547067,0.037141893,0.8073875
0,0.97545946,0.008910113,0.01563037
0,0.6791698,0.15532425,0.165506
2,0.503484,0.015229286,0.4812867
0,0.2087554,0.03472094,0.75652367
0,0.95411354,0.010704025,0.035182465
0,0.8938453,0.018703124,0.08745149
0,0.9171525,0.016781919,0.06606556
0,0.95422584,0.015820827,0.02995331
0,0.9751822,0.0059964578,0.018821334
2,0.9661221,0.010927747,0.022950158
0,0.91032445,0.02588943,0.06378607
2,0.5642103,0.16267172,0.27311796
0,0.9581329,0.01687621,0.024990862
0,0.80684876,0.03406077,0.15909047
0,0.4817905,0.09804218,0.42016724
0,0.9800678,0.0043290765,0.015603103
0,0.9088016,0.013280329,0.077918045
2,0.07478185,0.6812875,0.24393064
0,0.9566791,0.02098891,0.022331992
2,0.9572362,0.017005736,0.025758084
2,0.3643294,0.02815622,0.6075144
0,0.9672276,0.010616379,0.022156037
0,0.97588605,0.008172929,0.015941061
0,0.31686547,0.042125054,0.6410095
0,0.53391504,0.054471303,0.41161364
0,0.33824617,0.013321859,0.64843196
2,0.03210767,0.016333487,0.9515589
2,0.12875322,0.19309224,0.6781545
2,0.027399102,0.0149844,0.95761657
2,0.57902247,0.052702546,0.36827502
2,0.57177156,0.05578048,0.372448
0,0.83300114,0.013669962,0.15332893
2,0.8372135,0.07718701,0.08559947
2,0.22982953,0.08080026,0.6893702
0,0.4025,0.063102864,0.5343971
2,0.7019811,0.016265951,0.28175285
0,0.64034814,0.12555583,0.234096
0,0.9747103,0.0095654465,0.01572426
2,0.011582905,0.011643725,0.9767734
2,0.072997175,0.031109596,0.89589316
0,0.9779864,0.007647951,0.014365669
1,0.8172859,0.020161942,0.16255213
0,0.96853954,0.009856681,0.021603845
2,0.019659884,0.009531371,0.97080874
0,0.94232297,0.014918063,0.04275901
0,0.86170536,0.05721666,0.081077926
0,0.81575304,0.012381371,0.17186561
2,0.016401216,0.011866673,0.97173214
0,0.7137807,0.1428662,0.14335306
2,0.6790327,0.035356775,0.28561053
0,0.9696679,0.010384507,0.019947516
0,0.7267392,0.037169572,0.23609114
0,0.9619682,0.015189117,0.02284271
2,0.20701411,0.026347237,0.7666387
0,0.20317857,0.047321122,0.7495003
0,0.7197979,0.034716446,0.24548565
0,0.96126765,0.007624338,0.03110795
0,0.51538247,0.05838223,0.42623532
0,0.47111124,0.041493267,0.48739547
2,0.029408695,0.014796225,0.95579505
2,0.50525063,0.032799236,0.4619501
0,0.95942986,0.013850108,0.026720017
0,0.8659557,0.032129075,0.10191521
0,0.9793975,0.005731864,0.014870656
0,0.52709496,0.089420445,0.3834846
2,0.18886185,0.03134527,0.7797929
2,0.040031213,0.046178285,0.9137905
0,0.96493727,0.012374163,0.022688545
0,0.93034816,0.013235769,0.05641604
0,0.8917794,0.040700577,0.06752003
2,0.15687636,0.278621,0.56450266
0,0.29149482,0.037204966,0.6713002
0,0.9479603,0.016273107,0.035766523
0,0.96386296,0.0181717,0.01796538
0,0.98182815,0.006143915,0.012027911
0,0.93824977,0.019807482,0.0419427
0,0.87132263,0.023661872,0.105015524
2,0.7294848,0.09122994,0.17928524
0,0.88770086,0.020076944,0.09222223
0,0.8502872,0.01987863,0.1298342
0,0.57563555,0.025470987,0.3988935
0,0.9301769,0.009327076,0.06049604
0,0.9577272,0.014131685,0.028141115
0,0.8937989,0.019844303,0.086356886
0,0.5752559,0.04136748,0.38337663
0,0.64679694,0.056362785,0.29684034
0,0.97242254,0.0054451595,0.022132302
0,0.98552865,0.004871439,0.009599933
2,0.13930677,0.038805,0.8218882
0,0.89704436,0.042526744,0.06042893
0,0.9538951,0.0095282905,0.03657658
1,0.7139666,0.09933141,0.18670194
0,0.19225752,0.2760701,0.5316724
2,0.41216666,0.1685398,0.41929355
2,0.08948188,0.026086757,0.8844314
0,0.88591456,0.024430413,0.089655064
2,0.02082771,0.039951816,0.9392204
0,0.7776289,0.025870975,0.19650008
2,0.8287524,0.027008003,0.14423957
2,0.8749155,0.031531487,0.09355301
0,0.96716565,0.014529014,0.018305354
0,0.9271889,0.022918815,0.049892314
2,0.29343945,0.02364858,0.682912
0,0.6727921,0.040358476,0.2868494
0,0.76780707,0.03815932,0.1940336
0,0.23369071,0.50149465,0.26481467
0,0.9398399,0.01946724,0.040692776
0,0.958442,0.008819035,0.03273896
2,0.4187239,0.07112643,0.51014966
2,0.14359692,0.0333445,0.82305855
2,0.08479324,0.057532493,0.85767424
0,0.1794566,0.23565932,0.58488405
0,0.8396522,0.074427575,0.08592027
0,0.9431926,0.037213497,0.019593941
2,0.239421,0.104290426,0.6562886
0,0.23836687,0.15589392,0.60573924
0,0.67950857,0.04016728,0.2803242
2,0.049221206,0.026134836,0.924644
0,0.94125366,0.016738672,0.04200762
2,0.7461524,0.05571623,0.1981314
2,0.102487765,0.021777611,0.8757347
0,0.16467924,0.032762423,0.80255836
1,0.336187,0.37793726,0.2858757
0,0.67428154,0.074697316,0.25102112
0,0.7681598,0.03636794,0.19547218
0,0.86442816,0.0112590315,0.1243128
0,0.9570042,0.024106773,0.018889043
0,0.900234,0.029669879,0.0700961
2,0.56506574,0.05323514,0.38169912
0,0.9710773,0.00577231,0.023150325
0,0.94824034,0.010190446,0.041569177
2,0.14560227,0.038863808,0.81553394
0,0.9787436,0.0056230677,0.015633365
0,0.834028,0.035782013,0.13018997
2,0.18863502,0.028996278,0.7823687
2,0.4926141,0.0472207,0.46016526
0,0.849128,0.015637675,0.13523427
0,0.9436591,0.016565556,0.039775282
2,0.17921865,0.029764075,0.79101723
0,0.6193288,0.13166094,0.24901022
0,0.95158076,0.01170476,0.036714487
2,0.026341151,0.015028775,0.95863
0,0.8622464,0.09263955,0.045114078
0,0.97268,0.009580758,0.01773932
0,0.5121555,0.11441081,0.37343368
2,0.559645,0.036430743,0.40392426
0,0.971209,0.01019249,0.018598553
2,0.020331616,0.018552935,0.9611155
2,0.13198668,0.01650777,0.8515056
0,0.889539,0.008446526,0.10201445
0,0.48089564,0.11605649,0.40304786
0,0.3377853,0.22522569,0.43698907
2,0.96824116,0.0105374865,0.021221405
0,0.8970932,0.0179693,0.08493754
2,0.67942375,0.019839076,0.30073714
2,0.2396307,0.051793884,0.70857537
0,0.95287615,0.015750827,0.031372976
2,0.7167289,0.037352793,0.24591826
2,0.0190749,0.008615415,0.9723097
0,0.82409716,0.023361111,0.15254171
0,0.9110542,0.01431648,0.07462935
0,0.47287774,0.052388966,0.47473332
0,0.9788495,0.00767174,0.013478743
2,0.4878106,0.0939401,0.41824925
2,0.015263579,0.0151902465,0.9695462
0,0.9770885,0.0061984505,0.016713057
0,0.7210816,0.031044131,0.24787422
2,0.07889481,0.022036929,0.89906824
0,0.96032107,0.015294887,0.024384057
0,0.43594366,0.04854306,0.5155133
2,0.7082978,0.044763662,0.24693856
0,0.96742,0.009725673,0.022854349
0,0.96862495,0.0136156,0.017759385
2,0.16796303,0.09466476,0.7373722
0,0.8293385,0.046106536,0.12455495
0,0.98197824,0.004930553,0.0130912075
2,0.070499375,0.014154055,0.9153465
1,0.059395574,0.055745043,0.88485944
2,0.041132502,0.015251479,0.94361603
0,0.81911993,0.03642335,0.14445668
0,0.8949728,0.024591558,0.08043563
2,0.015628524,0.007218311,0.9771532
0,0.9508048,0.031056056,0.018139074
0,0.7172422,0.057077643,0.22568016
0,0.05396411,0.038574502,0.90746146
0,0.9848108,0.006977353,0.00821181
2,0.06866936,0.012952198,0.9183784
0,0.96677196,0.0139720915,0.019255953
0,0.9600102,0.016454564,0.023535253
0,0.8647249,0.043652046,0.09162307
0,0.96989214,0.010816652,0.019291157
2,0.95172966,0.01659769,0.03167261
1,0.977765,0.008191329,0.014043627
0,0.9455412,0.023192784,0.031266056
2,0.7398707,0.09820337,0.16192584
0,0.6617086,0.03597103,0.30232042
0,0.39140427,0.075548194,0.53304756
2,0.009470009,0.00642255,0.9841075
2,0.47892943,0.07471354,0.446357
2,0.018602017,0.006358381,0.9750396
2,0.6775615,0.036672387,0.28576612
2,0.3472536,0.058002573,0.5947438
0,0.626137,0.17523307,0.19862996
0,0.9826247,0.0071561537,0.010219151
0,0.94617856,0.017270634,0.036550812
0,0.92846715,0.041772675,0.029760128
0,0.97587013,0.009614033,0.01451587
0,0.9594154,0.011863795,0.028720869
0,0.8249599,0.019952001,0.15508808
2,0.027334057,0.013624854,0.9590411
2,0.73134816,0.10566085,0.16299097
0,0.7121203,0.05171717,0.23616256
0,0.8135943,0.014855682,0.17155004
2,0.111496,0.030495493,0.85800856
0,0.9124869,0.025382955,0.062130164
0,0.2709148,0.13637249,0.5927127
0,0.9312733,0.01936401,0.049362678
0,0.94860566,0.012759011,0.038635388
0,0.96159637,0.012530599,0.025872989
2,0.17583685,0.16951907,0.6546441
2,0.05659504,0.019374875,0.9240301
2,0.57276076,0.03365196,0.3935873
0,0.9549051,0.014482918,0.03061204
0,0.6931909,0.045749463,0.2610596
0,0.52624744,0.030464446,0.4432881
2,0.3179499,0.06726882,0.61478126
2,0.95737326,0.017272519,0.02535425
0,0.92064714,0.025251027,0.054101862
2,0.25329903,0.14916319,0.5975378
0,0.97040534,0.013782537,0.01581209
0,0.86898065,0.026998218,0.10402116
2,0.15485887,0.065879256,0.7792619
0,0.9352175,0.020949833,0.043832697
0,0.34303442,0.036881387,0.6200842
0,0.89581734,0.013776775,0.090405926
1,0.12422903,0.08019985,0.7955711
0,0.90039605,0.026322989,0.07328103
2,0.021269683,0.015387016,0.96334326
0,0.57905185,0.08600251,0.33494565
0,0.95106506,0.005756836,0.043178085
2,0.119992696,0.09544617,0.78456116
0,0.6586879,0.04383171,0.2974804
2,0.048989024,0.012232189,0.93877876
0,0.8779076,0.017043224,0.105049185
0,0.9210986,0.020374972,0.058526453
0,0.74962664,0.10750384,0.14286952
2,0.24422109,0.14258145,0.61319745
0,0.9144244,0.024391644,0.061183885
2,0.10567307,0.03827258,0.8560543
0,0.14392018,0.03526006,0.82081974
2,0.028275287,0.013583558,0.95814115
0,0.6327717,0.017166963,0.35006136
0,0.81256133,0.053202875,0.13423575
2,0.93695617,0.012880297,0.050163556
0,0.98108035,0.006223593,0.012696001
0,0.8083703,0.048733044,0.14289671
2,0.9357187,0.016662594,0.047618646
0,0.704028,0.077974774,0.21799722
0,0.93332446,0.04082003,0.025855511
1,0.9399824,0.01071522,0.049302414
2,0.0200233,0.0060001006,0.97397655
0,0.9452912,0.008815945,0.045892786
2,0.6257273,0.04722561,0.32704705
2,0.33367178,0.019496687,0.6468315
0,0.3423889,0.05222629,0.6053848
2,0.019754823,0.0074157817,0.97282946
0,0.80982876,0.027683882,0.16248737
0,0.9046461,0.020531002,0.07482287
