target,prediction_0,prediction_1,prediction_2
2,0.19549383,0.02775376,0.7767525
0,0.9622059,0.013763115,0.024031008
1,0.13875572,0.7969703,0.06427404
0,0.8186551,0.015771953,0.165573
0,0.88303286,0.05217097,0.0647962
0,0.9762542,0.00403851,0.019707205
0,0.86198175,0.019302884,0.11871539
2,0.16962022,0.026724353,0.80365545
0,0.31051505,0.07320839,0.6162766
0,0.9171337,0.029950729,0.052915562
2,0.013623682,0.007794471,0.97858185
2,0.11923637,0.021704804,0.8590588
2,0.019356286,0.013253373,0.9673903
0,0.6596799,0.073367156,0.26695302
0,0.559591,0.03254279,0.40786615
0,0.6286703,0.06174415,0.3095856
0,0.888806,0.011354885,0.099839054
0,0.91120404,0.031361796,0.057434205
0,0.97217464,0.00622438,0.02160103
0,0.941524,0.010953381,0.047522586
0,0.5608904,0.057363663,0.38174596
2,0.33699602,0.11459792,0.54840606
0,0.980472,0.004965744,0.014562245
2,0.6774151,0.046156656,0.27642822
0,0.98079747,0.0065344544,0.012668077
2,0.52827764,0.09293772,0.37878463
0,0.9665763,0.009180542,0.024243187
0,0.73782307,0.042572234,0.21960469
0,0.27200747,0.05189086,0.6761016
2,0.22325465,0.11790972,0.65883565
0,0.893955,0.010697827,0.095347166
0,0.929288,0.01059067,0.060121287
2,0.15442069,0.1458256,0.6997537
2,0.058255814,0.0328208,0.90892345
0,0.4381117,0.066046834,0.4958415
0,0.934003,0.0145642655,0.051432677
0,0.9574854,0.009539862,0.032974746
2,0.018898206,0.009212563,0.9718892
0,0.9269902,0.010043754,0.06296601
0,0.58278733,0.036401507,0.38081115
0,0.83004016,0.049589396,0.12037045
0,0.27704144,0.06791313,0.65504545
1,0.07300211,0.7358236,0.1911743
0,0.9553077,0.008541138,0.036151126
0,0.799813,0.029051464,0.17113556
2,0.19645694,0.09850917,0.7050339
0,0.9785276,0.005854199,0.015618152
2,0.3244633,0.028234983,0.6473017
2,0.3652063,0.03730326,0.5974905
2,0.15626329,0.020661147,0.82307553
2,0.3709438,0.043081928,0.5859743
2,0.12916893,0.034368537,0.8364625
0,0.7923862,0.0742695,0.13334434
0,0.835303,0.022010444,0.14268658
0,0.71765876,0.038557984,0.24378325
0,0.8665026,0.026377352,0.10712005
2,0.008764441,0.009711502,0.98152405
2,0.795119,0.041549146,0.16333185
2,0.17996252,0.028376136,0.7916613
2,0.076018535,0.051429123,0.87255234
2,0.19787566,0.055062726,0.74706155
0,0.8366468,0.029591074,0.13376215
2,0.3825917,0.03547033,0.5819379
0,0.89132744,0.02326645,0.08540615
2,0.21579659,0.033807956,0.7503954
0,0.94133407,0.009067353,0.04959855
2,0.22639507,0.026301993,0.7473029
2,0.087316096,0.051443078,0.8612408
0,0.9720809,0.003223676,0.02469543
0,0.8044183,0.06366893,0.13191277
0,0.7816578,0.053093832,0.16524829
0,0.946844,0.013762165,0.03939388
0,0.98476243,0.006796017,0.008441623
2,0.5822152,0.050929803,0.36685503
0,0.11463805,0.043749873,0.8416121
0,0.33821672,0.053950775,0.6078325
0,0.9335031,0.005921027,0.060575847
0,0.97332317,0.00517399,0.021502838
0,0.9649071,0.007109678,0.027983269
0,0.16191003,0.044316497,0.7937734
2,0.010355527,0.010186903,0.9794575
2,0.4132509,0.09266933,0.49407983
0,0.81022304,0.016323961,0.17345296
2,0.0072707627,0.011966827,0.9807624
0,0.9743344,0.0064471466,0.019218469
2,0.2608195,0.03219986,0.7069807
0,0.9549051,0.012577291,0.032517612
2,0.8835552,0.03148458,0.08496024
0,0.90097547,0.012368817,0.08665568
2,0.29294866,0.04754916,0.6595022
0,0.95659137,0.005079381,0.038329236
0,0.9589553,0.006997741,0.03404694
0,0.8954055,0.012607326,0.091987185
0,0.96257275,0.009906445,0.027520843
2,0.0794389,0.031119969,0.8894411
2,0.067952454,0.027996948,0.90405065
0,0.9291196,0.011128984,0.059751444
2,0.45959643,0.048204206,0.49219942
0,0.95039916,0.012203319,0.037397478
0,0.9397517,0.009660429,0.05058788
2,0.22716288,0.029603392,0.74323374
2,0.080172524,0.02350339,0.89632404
0,0.99027747,0.0018874703,0.007835029
2,0.036162507,0.025572741,0.9382648
2,0.57134753,0.0878828,0.34076968
0,0.73355806,0.09631864,0.17012332
0,0.8524488,0.012877118,0.13467407
0,0.8347578,0.08922041,0.07602182
0,0.8181008,0.03942524,0.14247397
2,0.09916878,0.0306767,0.8701545
1,0.7277071,0.043782618,0.22851029
0,0.862432,0.016138528,0.12142947
0,0.98406535,0.003747591,0.012187051
2,0.59281194,0.050877184,0.3563109
0,0.96537316,0.0030950133,0.031531803
0,0.8743353,0.00981941,0.11584533
0,0.973708,0.0061492333,0.020142782
0,0.971144,0.0042039165,0.024652043
0,0.90825886,0.009500423,0.08224071
0,0.6146647,0.018079352,0.367256
2,0.03402819,0.02829494,0.93767685
0,0.27628866,0.30892888,0.41478243
0,0.9402068,0.009107306,0.050685886
2,0.32278734,0.10505683,0.57215583
2,0.0767563,0.052805826,0.87043786
0,0.89816636,0.010298927,0.09153467
0,0.98358685,0.0057192575,0.010693889
0,0.87041175,0.024935896,0.10465234
2,0.9764139,0.007734746,0.015851414
0,0.9679357,0.0058159134,0.026248343
2,0.98302907,0.008033356,0.008937552
0,0.9687309,0.01262165,0.018647505
0,0.9057599,0.00468971,0.08955041
2,0.15247361,0.12787397,0.7196524
2,0.041450486,0.01814826,0.9404013
0,0.8204563,0.024746777,0.15479687
2,0.12750828,0.058991756,0.8134999
0,0.97229236,0.0036723458,0.024035336
0,0.96095777,0.011577376,0.027464805
0,0.9719082,0.005306373,0.022785433
0,0.86047757,0.018401433,0.121121004
2,0.006803152,0.010614791,0.9825821
1,0.49351522,0.4449214,0.061563324
0,0.94334364,0.024794715,0.031861648
0,0.9140982,0.027320951,0.05858082
0,0.8193443,0.06844627,0.11220949
0,0.9686193,0.008910795,0.022469953
0,0.9787821,0.00714264,0.014075239
0,0.98303103,0.003322148,0.01364681
0,0.93265253,0.008845414,0.058502104
0,0.6117405,0.037917994,0.3503415
0,0.7367328,0.040484842,0.2227824
2,0.043967262,0.016056644,0.9399761
0,0.9773936,0.010661041,0.011945358
0,0.93712384,0.008218021,0.054658156
0,0.9740107,0.009638191,0.016351083
2,0.9034173,0.012532484,0.08405019
0,0.9435858,0.024732819,0.03168143
0,0.791559,0.026630068,0.18181096
2,0.04612988,0.031127062,0.922743
2,0.06271891,0.019290658,0.9179904
0,0.5960133,0.05399247,0.34999418
0,0.48196554,0.022999886,0.49503455
2,0.759917,0.021003904,0.21907902
0,0.9746217,0.007928187,0.017450074
2,0.027190886,0.042331517,0.93047756
2,0.042889938,0.054165196,0.90294486
0,0.8478265,0.035220075,0.11695343
2,0.44389963,0.047609773,0.50849056
0,0.9121944,0.015850352,0.07195525
0,0.9347049,0.0053479173,0.05994725
2,0.024662588,0.04490549,0.93043196
2,0.5764002,0.13054094,0.29305884
2,0.058149595,0.06525556,0.8765949
2,0.86198723,0.049882997,0.08812979
0,0.96790713,0.007686823,0.024406087
2,0.029363927,0.008275838,0.9623602
1,0.87424606,0.018581046,0.107172854
0,0.95469534,0.012610051,0.03269458
0,0.90879416,0.027496714,0.06370917
2,0.32247803,0.026799586,0.65072244
0,0.9473291,0.0076887337,0.044982158
0,0.95600384,0.011178597,0.032817516
2,0.25682628,0.057065833,0.6861079
0,0.9007262,0.007459709,0.09181411
2,0.012413399,0.014212636,0.97337395
0,0.9095414,0.0130066,0.07745193
0,0.9713558,0.007520328,0.021123927
0,0.7391276,0.027510008,0.23336238
0,0.8063702,0.029886296,0.16374345
2,0.029971462,0.013082016,0.95694655
1,0.9297375,0.018526124,0.0517363
0,0.9682809,0.0043946165,0.027324492
0,0.77370167,0.026261924,0.20003642
0,0.55830705,0.042906635,0.39878628
0,0.9775138,0.005946109,0.016540037
2,0.90787864,0.030505436,0.06161593
0,0.8513853,0.056679,0.09193569
1,0.36517158,0.058510374,0.576318
2,0.6488845,0.12321064,0.22790487
2,0.011169563,0.011206272,0.9776242
0,0.61901724,0.029035535,0.35194725
2,0.058409337,0.027047861,0.9145428
2,0.047666885,0.03424308,0.91809005
2,0.7843789,0.049848832,0.1657723
2,0.09875879,0.4263077,0.4749335
0,0.9821591,0.006129237,0.011711723
0,0.9455757,0.021829966,0.032594286
0,0.7750075,0.07315667,0.15183586
2,0.013584404,0.014912394,0.97150326
0,0.9390559,0.0254753,0.0354688
0,0.81474936,0.012810217,0.1724404
0,0.9640536,0.004362449,0.031583987
2,0.36253288,0.117537715,0.5199294
1,0.8141202,0.053009238,0.13287055
2,0.018592438,0.014516101,0.96689147
2,0.66027355,0.04068248,0.29904392
0,0.8871453,0.0065675927,0.10628711
0,0.6782938,0.12914313,0.19256306
0,0.9828865,0.0036598851,0.0134536065
0,0.8635393,0.063593894,0.07286684
2,0.009296242,0.008493265,0.9822105
2,0.8584475,0.021058979,0.12049352
0,0.82755816,0.032976907,0.13946488
2,0.1313194,0.042202085,0.8264785
2,0.07184443,0.012823274,0.9153323
0,0.96404105,0.012188852,0.023770066
0,0.8980472,0.01142795,0.09052478
0,0.9850472,0.003792469,0.011160264
0,0.6492985,0.041608833,0.30909267
0,0.9704344,0.005681822,0.023883712
0,0.93897736,0.010292487,0.050730184
0,0.9228364,0.029867046,0.047296546
0,0.94148684,0.013267338,0.04524587
0,0.96447396,0.009428456,0.02609757
0,0.8085068,0.031187274,0.16030596
2,0.023820072,0.032149885,0.94403
0,0.6402801,0.057500772,0.3022191
0,0.50535685,0.16314512,0.33149803
1,0.3391667,0.061994527,0.59883875
0,0.9802367,0.0065555344,0.013207739
0,0.98451656,0.005519723,0.009963668
2,0.069978654,0.019483732,0.9105376
2,0.8640596,0.009798765,0.1261416
0,0.7361649,0.02880797,0.2350271
0,0.961863,0.01109811,0.027038971
2,0.048961546,0.02030788,0.93073064
0,0.39497268,0.026246011,0.57878137
2,0.6072433,0.07044985,0.32230684
0,0.4935874,0.01419237,0.4922202
2,0.05499292,0.016231846,0.92877525
0,0.8656582,0.014091868,0.12024992
0,0.9417057,0.008656985,0.04963731
0,0.17517975,0.048387527,0.77643275
0,0.8205675,0.030111708,0.14932083
2,0.35539645,0.103699565,0.540904
2,0.02861893,0.025456341,0.9459247
0,0.82479286,0.036755536,0.13845159
2,0.05740063,0.025783207,0.91681623
0,0.1458883,0.04744977,0.8066619
1,0.8766934,0.029036887,0.094269626
0,0.84739965,0.032382507,0.12021786
0,0.9490376,0.020902814,0.03005959
0,0.92540514,0.043348458,0.031246431
0,0.985903,0.005923499,0.008173551
2,0.05653324,0.013047449,0.93041927
0,0.054838225,0.044244397,0.90091735
0,0.9349767,0.01141538,0.05360791
0,0.9659651,0.017175397,0.016859451
0,0.96064657,0.012006485,0.02734694
0,0.9614667,0.004362597,0.034170676
0,0.85155594,0.019497659,0.12894636
2,0.029372608,0.00595164,0.9646757
0,0.9439877,0.01682182,0.03919047
0,0.9136437,0.010388584,0.07596767
2,0.15754434,0.17593344,0.6665222
0,0.9553106,0.01317362,0.031515792
2,0.0048019327,0.0046934662,0.99050456
2,0.11595305,0.019498723,0.86454827
2,0.35576543,0.044929873,0.5993047
2,0.36764985,0.09004176,0.54230845
2,0.2693061,0.17965189,0.55104196
2,0.09452193,0.045533087,0.85994494
2,0.97352153,0.003783862,0.022694621
0,0.8867487,0.018817117,0.09443422
0,0.88295084,0.042319804,0.07472932
2,0.64524704,0.022121688,0.3326312
2,0.36515245,0.06383806,0.57100946
2,0.6953376,0.091108985,0.21355341
0,0.94019973,0.009901466,0.04989874
2,0.33337343,0.1341189,0.5325077
0,0.98303944,0.0046440717,0.012316514
0,0.7433455,0.063364334,0.19329014
0,0.9764311,0.00918244,0.014386483
0,0.771604,0.01865517,0.20974086
0,0.78316075,0.033840917,0.18299833
0,0.93820155,0.013715887,0.04808264
1,0.8825518,0.02141478,0.09603348
0,0.9721667,0.008021427,0.019811783
0,0.9753938,0.008508412,0.016097765
0,0.41413546,0.045675397,0.54018915
2,0.53342783,0.087277405,0.37929478
0,0.9837114,0.0034412444,0.012847328
2,0.04041628,0.011054907,0.9485288
0,0.9424769,0.012020362,0.04550269
2,0.044958048,0.024722064,0.9303199
0,0.95663404,0.005921471,0.037444457
2,0.007468046,0.012374876,0.98015714
0,0.85243547,0.06810711,0.07945737
0,0.94602007,0.008054897,0.045924965
0,0.5697144,0.052916273,0.37736925
0,0.18245558,0.19829029,0.6192542
2,0.034784447,0.09061568,0.8745998
0,0.89802974,0.018372819,0.08359744
0,0.8416947,0.020048592,0.13825671
2,0.098892994,0.019737605,0.8813694
0,0.6707914,0.012044613,0.31716394
2,0.11855727,0.039796878,0.8416459
0,0.9867497,0.006449111,0.006801207
1,0.8792869,0.013033965,0.10767917
0,0.9455069,0.014652363,0.039840724
0,0.9091161,0.015294449,0.07558941
0,0.6926583,0.020063657,0.28727803
0,0.8999073,0.012880806,0.08721196
0,0.9818632,0.0054631922,0.012673614
0,0.9846348,0.0042735497,0.01109165
0,0.8748229,0.03259927,0.092577845
0,0.97128826,0.0057786014,0.022933094
0,0.813428,0.01819355,0.16837849
0,0.9479088,0.013493839,0.038597383
0,0.7393005,0.015430276,0.24526924
0,0.17427242,0.024469573,0.801258
0,0.14425243,0.20628153,0.64946604
2,0.26906735,0.07545301,0.6554796
0,0.666162,0.034326583,0.2995114
0,0.107186794,0.101672314,0.7911409
2,0.14699037,0.057249233,0.79576033
0,0.980839,0.005933354,0.013227689
0,0.6897719,0.15900405,0.15122405
2,0.31121483,0.019891335,0.6688939
0,0.50726753,0.029789424,0.46294305
0,0.9345389,0.014104214,0.051356934
0,0.8913518,0.024168964,0.08447926
0,0.912315,0.025361435,0.062323507
0,0.95901567,0.0072534797,0.0337308
0,0.9715807,0.008142294,0.020277075
2,0.95309216,0.0214653,0.025442561
0,0.91638654,0.02083379,0.06277968
2,0.5163136,0.07414647,0.4095399
0,0.9386845,0.011494588,0.04982084
0,0.72623307,0.037716765,0.23605017
0,0.36455467,0.11053093,0.52491444
0,0.9792572,0.008069632,0.012673218
0,0.9159457,0.009058635,0.07499568
2,0.11984392,0.43043426,0.44972187
0,0.95509523,0.020692345,0.024212478
2,0.9711146,0.005821796,0.023063617
2,0.4685405,0.019024445,0.5124351
0,0.97617996,0.009509866,0.014310234
0,0.96342313,0.0033856086,0.03319123
0,0.35859466,0.042822327,0.598583
0,0.594255,0.115525976,0.29021907
0,0.58803535,0.020177536,0.39178714
2,0.023448167,0.04332584,0.933226
2,0.07465055,0.09488058,0.83046883
2,0.017793132,0.046167716,0.93603915
2,0.54754037,0.04565397,0.4068057
2,0.6209332,0.029181384,0.3498854
0,0.77654874,0.034991127,0.18846017
2,0.8900119,0.035054557,0.074933544
2,0.27962682,0.07352172,0.6468514
0,0.28333205,0.07954706,0.63712084
2,0.83401567,0.0149631975,0.15102108
0,0.69105977,0.10052716,0.2084131
0,0.9718204,0.0077104857,0.02046911
2,0.012141158,0.022339255,0.9655196
2,0.08662483,0.022814838,0.8905603
0,0.9791003,0.0077771507,0.013122523
1,0.8504152,0.028522242,0.121062554
0,0.9770164,0.008250918,0.014732682
2,0.023748223,0.012909241,0.9633426
0,0.96294945,0.008257022,0.028793508
0,0.8811748,0.032192238,0.086632915
0,0.8298985,0.028601162,0.1415004
2,0.0073155067,0.011226827,0.98145765
0,0.82974577,0.06727081,0.102983415
2,0.67865187,0.050701685,0.27064642
0,0.95635253,0.012474371,0.031173052
0,0.5165787,0.023421293,0.46000007
0,0.9730716,0.0064370283,0.020491377
2,0.14457753,0.030593505,0.824829
0,0.15959089,0.048162326,0.79224676
0,0.74251246,0.01831227,0.23917529
0,0.95945907,0.008371938,0.03216903
0,0.43113026,0.045272782,0.52359694
0,0.4402991,0.036418404,0.52328247
2,0.024752874,0.013448778,0.96179837
2,0.6879259,0.037059817,0.27501428
0,0.97971207,0.006405475,0.013882509
0,0.866951,0.02384943,0.10919965
0,0.9739492,0.0054525277,0.020598281
0,0.62856823,0.11615692,0.25527483
2,0.30269173,0.07238662,0.6249217
2,0.037656117,0.059503336,0.9028406
0,0.9533288,0.010950636,0.035720546
0,0.94646484,0.009475341,0.044059742
0,0.8696237,0.0500455,0.08033073
2,0.22812486,0.21090248,0.5609727
0,0.48936328,0.016451161,0.49418554
0,0.9755229,0.006092371,0.018384747
0,0.9692756,0.010238156,0.020486293
0,0.9786022,0.009083526,0.012314343
0,0.8828848,0.021706393,0.09540877
0,0.9027757,0.013433511,0.08379083
2,0.75265867,0.1004052,0.14693612
0,0.94941497,0.010771082,0.039813973
0,0.9064002,0.013744007,0.07985581
0,0.58812267,0.04225151,0.36962578
0,0.9424561,0.011128138,0.046415713
0,0.97031736,0.009315392,0.020367231
0,0.9083256,0.017933376,0.07374096
0,0.800844,0.013676837,0.18547918
0,0.69481254,0.042780336,0.2624071
0,0.97439164,0.004925611,0.020682681
0,0.9772045,0.006826412,0.015969085
2,0.19059464,0.06930063,0.74010473
0,0.8921092,0.038151342,0.06973948
0,0.9400202,0.011796568,0.04818321
1,0.75024873,0.075090416,0.17466092
0,0.45183715,0.2831924,0.26497045
2,0.3051266,0.106428206,0.5884452
2,0.09838254,0.017175116,0.8844424
0,0.8140517,0.028700277,0.157248
2,0.036282506,0.054987155,0.9087303
0,0.8701743,0.01503051,0.114795186
2,0.80318576,0.01969717,0.17711705
2,0.8337094,0.015698321,0.15059224
0,0.98554415,0.0031489353,0.011306891
0,0.9099731,0.014335382,0.075691536
2,0.23704399,0.012735551,0.7502205
0,0.5059821,0.060853902,0.43316403
0,0.7622357,0.0139101865,0.2238541
0,0.4325867,0.29492593,0.27248737
0,0.9354277,0.012521107,0.05205117
0,0.9583457,0.015389478,0.02626482
2,0.53156066,0.08870792,0.3797314
2,0.077116385,0.024357224,0.8985264
2,0.06490071,0.04956494,0.8855344
0,0.16302542,0.11552852,0.7214461
0,0.853038,0.05291456,0.09404736
0,0.93402743,0.02766507,0.03830742
2,0.115257174,0.09628796,0.7884549
0,0.25067002,0.21149969,0.5378303
0,0.7376205,0.03339987,0.22897968
2,0.08720353,0.029890781,0.8829057
0,0.9632606,0.0111917695,0.025547609
2,0.81509656,0.041259423,0.14364399
2,0.09579968,0.01829298,0.88590735
0,0.13976264,0.031384367,0.82885295
1,0.45832527,0.14645739,0.39521733
0,0.77965295,0.041508406,0.17883866
0,0.80553246,0.041647945,0.15281959
0,0.8854823,0.032125052,0.082392596
0,0.9706944,0.016051399,0.013254204
0,0.9274433,0.012493332,0.060063317
2,0.6025378,0.028858686,0.36860353
0,0.9567593,0.007988063,0.035252675
0,0.9527797,0.0077807223,0.039439518
2,0.07350677,0.015414748,0.91107845
0,0.9747727,0.0036945466,0.021532757
0,0.8609184,0.024933787,0.11414787
2,0.17878616,0.015511128,0.80570275
2,0.54299164,0.0408931,0.41611522
0,0.87370247,0.021076122,0.10522142
0,0.9123993,0.0206021,0.066998646
2,0.08552113,0.010206825,0.904272
0,0.6160788,0.09811518,0.285806
0,0.90870714,0.015709467,0.07558338
2,0.00977703,0.0077653043,0.9824577
0,0.92004734,0.051789444,0.02816322
0,0.98024815,0.008145179,0.011606703
0,0.6585974,0.088870265,0.25253233
2,0.43553802,0.017969994,0.546492
0,0.98041236,0.005742944,0.013844752
2,0.03434963,0.01775111,0.9478993
2,0.13125655,0.021477304,0.8472661
0,0.93306625,0.006707389,0.060226366
0,0.47249058,0.08428639,0.443223
0,0.49106228,0.34488583,0.16405185
2,0.9653274,0.0070445384,0.0276281
0,0.8904237,0.018107055,0.09146923
2,0.4917436,0.018231342,0.49002504
2,0.19835721,0.026275065,0.77536774
0,0.9736292,0.0061224923,0.02024836
2,0.8161786,0.01892403,0.16489731
2,0.049535953,0.030001825,0.92046225
0,0.8496208,0.025144797,0.12523443
0,0.8502027,0.018858684,0.13093868
0,0.5656313,0.030431712,0.40393698
0,0.9787996,0.006014386,0.015186062
2,0.3175808,0.042223528,0.64019567
2,0.005258351,0.0047445544,0.98999715
0,0.9612814,0.008597671,0.03012094
0,0.7714039,0.033047453,0.19554865
2,0.061173696,0.02575745,0.91306883
0,0.977774,0.0070053576,0.015220638
0,0.5416104,0.03461246,0.4237771
2,0.76006,0.04104088,0.19889909
0,0.9606181,0.013599181,0.025782693
0,0.9804089,0.0036136946,0.015977444
2,0.1891482,0.06667586,0.744176
0,0.8034882,0.04929245,0.14721937
0,0.9664945,0.009806613,0.023698896
2,0.08340538,0.011174497,0.9054201
1,0.059629615,0.04771178,0.8926586
2,0.06796627,0.013961242,0.91807246
0,0.741908,0.022408584,0.2356834
0,0.9235772,0.017090673,0.059332136
2,0.010030984,0.015143171,0.9748258
0,0.974242,0.01360521,0.01215279
0,0.6990851,0.059220996,0.24169388
0,0.03851935,0.02922386,0.9322568
0,0.9849058,0.0032244774,0.01186979
2,0.052871335,0.019438542,0.9276901
0,0.9798594,0.0062780203,0.013862509
0,0.9696378,0.009387092,0.020975137
0,0.8931699,0.023508077,0.083322026
0,0.9724027,0.007768938,0.01982834
2,0.9238982,0.023830159,0.052271575
1,0.98760414,0.0025101744,0.009885652
0,0.9613473,0.01038457,0.028268078
2,0.7430018,0.12154113,0.13545707
0,0.7632706,0.01695044,0.21977895
0,0.36020947,0.067924164,0.57186633
2,0.009382173,0.008254541,0.9823632
2,0.63632464,0.12282009,0.24085529
2,0.02640469,0.010039305,0.96355605
2,0.7082659,0.03263485,0.25909922
2,0.29542467,0.025798764,0.67877656
0,0.63852954,0.092453375,0.26901707
0,0.973252,0.008848626,0.01789937
0,0.97465116,0.0041577597,0.02119108
0,0.94607747,0.029347487,0.024574973
0,0.96177554,0.0090450235,0.029179474
0,0.9478672,0.012772293,0.03936044
0,0.82473063,0.010126352,0.16514303
2,0.015398074,0.0052441345,0.9793578
2,0.3968923,0.21488369,0.388224
0,0.73712933,0.029135143,0.23373552
0,0.81846815,0.0185815,0.16295028
2,0.07830748,0.035209097,0.8864834
0,0.95593274,0.0031382486,0.040928982
0,0.37688294,0.15237084,0.47074625
0,0.91615844,0.018611347,0.06523022
0,0.96154326,0.012404141,0.026052628
0,0.97826594,0.0051763663,0.016557723
2,0.23693025,0.10994831,0.6531214
2,0.030388547,0.014694247,0.95491725
2,0.32406527,0.029428015,0.6465067
0,0.97076124,0.0053692847,0.023869498
0,0.66318685,0.027400395,0.30941272
0,0.5757459,0.015144383,0.40910977
2,0.2862657,0.052541297,0.661193
2,0.9863355,0.004642568,0.009021896
0,0.9418635,0.013643557,0.04449295
2,0.28131792,0.08904414,0.6296379
0,0.9821019,0.006767329,0.011130731
0,0.82663995,0.026688473,0.14667156
2,0.34327668,0.03503321,0.62169015
0,0.9094814,0.018251609,0.072267
0,0.3914836,0.04632327,0.56219316
0,0.93236655,0.013618273,0.05401518
1,0.13127638,0.109664105,0.7590595
0,0.9157814,0.018750617,0.065468
2,0.028348848,0.01147688,0.9601743
0,0.51072013,0.08622336,0.40305653
0,0.9387517,0.019022206,0.0422261
2,0.19764625,0.036872555,0.76548123
0,0.7413194,0.060499977,0.1981806
2,0.12203065,0.021717878,0.8562514
0,0.9214758,0.018506473,0.060017727
0,0.8805046,0.018514121,0.10098126
0,0.7108356,0.16892846,0.120235994
2,0.17073502,0.088068694,0.74119633
0,0.9597381,0.0066622356,0.033599723
2,0.105069816,0.02930097,0.86562926
0,0.10453294,0.023778249,0.8716888
2,0.060107764,0.024647247,0.91524494
0,0.8510971,0.019432694,0.12947017
0,0.9073908,0.019533824,0.07307542
2,0.9321506,0.0122968685,0.05555246
0,0.98331475,0.0060499143,0.010635392
0,0.7785856,0.062064502,0.1593499
2,0.9321588,0.013317001,0.05452425
0,0.7762922,0.08127648,0.14243133
0,0.946139,0.01673139,0.0371297
1,0.93470854,0.015280548,0.050010875
2,0.019450823,0.016406262,0.96414286
0,0.94939905,0.014075569,0.036525432
2,0.5485595,0.022549223,0.4288913
2,0.32072538,0.038455024,0.6408196
0,0.39309672,0.061448157,0.5454551
2,0.040598653,0.044181094,0.91522026
0,0.8277009,0.018465629,0.15383345
0,0.95622987,0.008300416,0.035469696
0,0.82076794,0.0120416265,0.16719043
0,0.9200715,0.009447547,0.070480965
0,0.967604,0.013605134,0.01879092
2,0.25862142,0.045047905,0.69633067
0,0.96206266,0.007695594,0.030241774
1,0.9799799,0.003150702,0.016869415
0,0.78958756,0.057376888,0.15303561
0,0.48243877,0.052032147,0.46552905
0,0.9725276,0.007582284,0.019890087
0,0.95131403,0.015335612,0.033350404
0,0.96162105,0.008329131,0.030049827
2,0.84368974,0.033288956,0.123021334
0,0.9500684,0.016769359,0.033162232
0,0.93760777,0.017342089,0.04505013
0,0.9769464,0.0050384803,0.018015143
0,0.7985122,0.115481384,0.08600641
0,0.7422292,0.04813984,0.20963097
2,0.3482884,0.021717044,0.6299946
0,0.6796785,0.042788427,0.27753305
0,0.8281913,0.014663439,0.15714525
0,0.8619874,0.039964903,0.098047666
0,0.94579214,0.021070626,0.033137184
0,0.97768825,0.004267555,0.01804423
2,0.51267725,0.028355408,0.4589673
0,0.85233146,0.036061797,0.11160676
2,0.74176884,0.009192372,0.24903882
0,0.9748879,0.0035214662,0.021590669
2,0.39703172,0.04635702,0.5566113
2,0.27393892,0.03145171,0.6946094
0,0.96313596,0.0069210175,0.02994307
0,0.78110206,0.021420103,0.19747783
0,0.7173407,0.037433054,0.24522628
2,0.07957164,0.014828233,0.9056001
2,0.39622205,0.13326687,0.4705111
0,0.90231043,0.05496899,0.042720564
2,0.40914258,0.05594036,0.53491706
0,0.946699,0.010863339,0.042437702
1,0.44796887,0.133621,0.41841006
0,0.95841664,0.009451203,0.032132156
0,0.9837922,0.0063869613,0.0098208655
2,0.036563374,0.06727029,0.8961663
2,0.09733743,0.019470178,0.88319236
0,0.5493104,0.04577738,0.4049123
0,0.9627598,0.011644107,0.025596118
0,0.9454794,0.02044277,0.03407779
0,0.3730654,0.04557122,0.5813634
0,0.97470427,0.009012757,0.016282931
0,0.95240027,0.006820396,0.040779322
0,0.97527164,0.012535627,0.012192767
0,0.9515958,0.012186199,0.03621803
0,0.9859147,0.007334043,0.0067512714
2,0.019469917,0.020619387,0.95991075
2,0.8069383,0.013571805,0.17948984
1,0.9417332,0.014561081,0.043705676
0,0.271108,0.032713138,0.69617885
0,0.94571507,0.013826119,0.04045884
2,0.0858588,0.01856108,0.8955801
0,0.97513086,0.0056742886,0.019194841
2,0.34066254,0.045769833,0.6135676
0,0.74475896,0.039435014,0.215806
0,0.97640073,0.007966816,0.015632529
2,0.092581764,0.020317568,0.88710064
0,0.8895913,0.013154881,0.09725387
0,0.97560704,0.0070050135,0.01738793
0,0.9779049,0.005560974,0.016534092
2,0.05816674,0.053955913,0.8878773
0,0.94447684,0.0102527365,0.045270458
0,0.15509021,0.019635774,0.825274
2,0.12685192,0.020864982,0.85228306
0,0.9282548,0.02094729,0.050797958
0,0.92740065,0.020861933,0.0517374
2,0.02431453,0.017301152,0.95838434
0,0.9136117,0.021941802,0.06444655
2,0.26378316,0.10562211,0.63059473
1,0.08100955,0.05247354,0.8665169
2,0.07649906,0.02041373,0.9030872
0,0.07304707,0.05389532,0.8730576
0,0.9840348,0.00847149,0.007493795
2,0.010204562,0.0104254875,0.97936994
2,0.01683439,0.03167142,0.9514942
0,0.95304275,0.010112891,0.03684438
0,0.5864314,0.06415907,0.3494095
2,0.2017782,0.074293524,0.7239283
0,0.973783,0.0036350428,0.022581927
0,0.96262103,0.0035910518,0.033787902
0,0.60746497,0.029258609,0.36327645
0,0.6092107,0.036418263,0.35437098
0,0.17561963,0.05849068,0.76588976
0,0.9369556,0.0115690725,0.051475395
0,0.9607489,0.0064440356,0.03280701
0,0.9558722,0.009073495,0.035054352
0,0.98208183,0.004818026,0.013100212
1,0.06464526,0.1935291,0.74182564
