target,prediction_0,prediction_1,prediction_2
0,0.97807354,0.002345414,0.01958105
0,0.47315198,0.01902965,0.5078184
0,0.86570084,0.049528435,0.08477071
0,0.96229506,0.021637937,0.016066978
0,0.96468526,0.006991113,0.028323635
2,0.016279943,0.009367137,0.97435296
2,0.6023616,0.06143211,0.33620623
0,0.9839421,0.0055465573,0.010511348
0,0.962131,0.004950645,0.03291829
0,0.7541641,0.013657788,0.23217812
0,0.7031987,0.034516264,0.26228508
2,0.06979106,0.030702993,0.8995059
2,0.09937886,0.016951019,0.8836701
2,0.43344566,0.019888246,0.54666615
0,0.9661433,0.012099467,0.021757165
1,0.10867299,0.8285888,0.06273824
0,0.8426187,0.0142063545,0.14317496
0,0.7901034,0.091030054,0.118866585
0,0.9686612,0.005210661,0.026128143
0,0.8168375,0.01918522,0.1639773
2,0.20465624,0.023663187,0.7716806
0,0.31308287,0.08836995,0.59854716
0,0.8777215,0.038653053,0.08362544
2,0.011788175,0.0065811547,0.9816306
2,0.20507096,0.015845293,0.7790837
2,0.022471419,0.011744193,0.9657844
0,0.5834481,0.099691935,0.31685996
0,0.6432261,0.027414452,0.32935944
0,0.55537426,0.053076155,0.3915496
0,0.8533319,0.0057210005,0.14094707
0,0.87852275,0.0502404,0.07123687
0,0.94808286,0.008323095,0.043594044
0,0.9438504,0.01161227,0.04453731
0,0.55704385,0.04499366,0.3979625
2,0.32384446,0.092157066,0.58399844
0,0.9846006,0.002668139,0.012731249
2,0.7611692,0.04623244,0.19259842
0,0.9817198,0.0048446963,0.013435574
2,0.5765091,0.08996979,0.3335211
0,0.8721403,0.051229816,0.0766299
0,0.68111414,0.040177543,0.27870828
0,0.25783634,0.07021963,0.671944
2,0.23062189,0.07696119,0.6924169
0,0.87290543,0.005179982,0.12191457
0,0.94744307,0.005790543,0.04676632
2,0.1636633,0.11191447,0.7244222
2,0.049875084,0.040559236,0.9095657
0,0.39703673,0.12489283,0.47807047
0,0.9321266,0.016474765,0.05139864
0,0.9492148,0.006565776,0.04421946
2,0.012854766,0.0052905064,0.9818547
0,0.94570166,0.0030768826,0.051221527
0,0.70610267,0.025400408,0.26849693
0,0.83210546,0.026827807,0.14106677
0,0.23822546,0.08174214,0.6800324
1,0.1257343,0.5715023,0.30276337
0,0.9506502,0.007236332,0.04211344
0,0.8196484,0.019760195,0.16059144
2,0.30062553,0.071688496,0.62768596
0,0.97674567,0.007051634,0.016202774
2,0.2291253,0.018019294,0.75285536
2,0.35222197,0.045804545,0.6019735
2,0.20302011,0.02131709,0.77566284
2,0.54535663,0.0349083,0.41973507
2,0.17711604,0.023111595,0.7997724
0,0.843965,0.06030749,0.09572747
0,0.82444257,0.022489019,0.15306841
0,0.77683747,0.041344397,0.18181808
0,0.8481968,0.015790349,0.13601288
2,0.006798375,0.005076281,0.9881253
2,0.7607069,0.040781282,0.19851178
2,0.28137758,0.0369665,0.6816559
2,0.09438891,0.04894374,0.85666734
2,0.33194795,0.077441655,0.5906104
0,0.8551572,0.03209469,0.11274817
2,0.36321664,0.054103583,0.58267975
0,0.89524704,0.020587195,0.08416578
2,0.21818495,0.04688176,0.7349333
0,0.9097024,0.00947005,0.08082755
2,0.13617054,0.01990365,0.8439258
2,0.119706646,0.04771399,0.83257943
0,0.96125376,0.0046342546,0.034112003
0,0.87074965,0.04681412,0.08243626
0,0.8194186,0.05536675,0.12521465
0,0.9498226,0.012186371,0.03799103
0,0.98208493,0.010029247,0.007885819
2,0.731523,0.03534704,0.23312995
0,0.110478505,0.042832807,0.8466887
0,0.4776487,0.078173,0.44417834
0,0.85920566,0.0042480314,0.13654625
0,0.96650285,0.0051070903,0.028389994
0,0.9662624,0.007136914,0.026600726
0,0.20420429,0.038783263,0.7570125
2,0.0072300234,0.0053766086,0.9873934
2,0.39092022,0.1195928,0.48948693
0,0.7996051,0.014317171,0.18607779
2,0.0067802705,0.007354031,0.9858657
0,0.9669024,0.0084294835,0.024668196
2,0.20607077,0.025999136,0.7679301
0,0.95422304,0.021186035,0.024590982
2,0.84757566,0.07258856,0.079835795
0,0.90365016,0.0050869454,0.09126288
2,0.29191184,0.032700755,0.6753874
0,0.95956343,0.0064103687,0.03402624
0,0.96760803,0.0041547217,0.028237253
0,0.9359489,0.006169915,0.057881117
0,0.9174184,0.011986394,0.07059514
2,0.109566644,0.029455345,0.860978
2,0.061021995,0.02050185,0.91847616
0,0.9345292,0.0073309443,0.05813987
2,0.40623286,0.08423671,0.5095304
0,0.9502229,0.0040748143,0.0457022
0,0.95860624,0.0053819492,0.03601181
2,0.3672145,0.020670766,0.6121148
2,0.11028184,0.01267826,0.8770399
0,0.979815,0.0031370395,0.0170479
2,0.041701365,0.01788735,0.9404113
2,0.5336757,0.08964016,0.3766842
0,0.70146745,0.11262878,0.18590376
0,0.7721148,0.020586649,0.20729858
0,0.75182414,0.18817656,0.05999932
0,0.6883231,0.030688375,0.28098857
2,0.0968478,0.032737847,0.8704144
1,0.76580733,0.035632282,0.19856039
0,0.92704004,0.009066868,0.06389309
0,0.98676145,0.0034920361,0.00974647
2,0.62451833,0.054714542,0.32076716
0,0.87509835,0.007449499,0.11745212
0,0.81604993,0.010317342,0.17363274
0,0.98445845,0.0033469445,0.0121946465
0,0.9679303,0.0047573843,0.027312327
0,0.90560246,0.0053535104,0.089044005
0,0.6372596,0.01959261,0.3431478
2,0.018364504,0.016994312,0.9646412
0,0.23247604,0.36132324,0.40620077
0,0.88464844,0.0110409185,0.10431067
2,0.29257077,0.1829265,0.52450275
2,0.080552936,0.02713868,0.89230835
0,0.91730446,0.01174718,0.07094835
0,0.9923069,0.0018819731,0.0058112103
0,0.78930116,0.019716628,0.19098224
2,0.9787083,0.0059092827,0.015382338
0,0.97412825,0.0049417075,0.020930065
2,0.98233527,0.009347482,0.008317205
0,0.9720201,0.01118992,0.016789995
0,0.864809,0.0022171657,0.13297382
2,0.13516714,0.1580337,0.70679915
2,0.040764265,0.016689537,0.9425461
0,0.81155443,0.017786978,0.1706586
2,0.16319422,0.04059898,0.79620683
0,0.9650182,0.005370187,0.029611561
0,0.9607613,0.010511122,0.028727574
0,0.98120075,0.005202259,0.013596975
0,0.8133345,0.013561697,0.17310375
2,0.015068673,0.019738968,0.9651923
1,0.6507161,0.2779631,0.07132082
0,0.9451836,0.017040517,0.037775982
0,0.9075557,0.023654377,0.068789944
0,0.8355948,0.05564372,0.10876147
0,0.9459841,0.011809632,0.04220618
0,0.9841726,0.004663885,0.01116348
0,0.9724963,0.005267475,0.022236269
0,0.92995656,0.00990316,0.060140286
0,0.71408916,0.05619031,0.22972052
0,0.7425131,0.0218744,0.23561248
2,0.055209573,0.039969373,0.9048211
0,0.97943544,0.010323789,0.010240723
0,0.8889503,0.010603817,0.10044583
0,0.95995456,0.0113841025,0.028661298
2,0.82472426,0.015520794,0.15975496
0,0.9532298,0.02041108,0.02635909
0,0.79620206,0.02588092,0.17791703
2,0.07712385,0.051166505,0.8717096
2,0.09808502,0.019188704,0.8827263
0,0.56546813,0.09959731,0.3349346
0,0.62394714,0.014882219,0.36117068
2,0.68366253,0.028878648,0.2874588
0,0.9747897,0.0083750095,0.016835283
2,0.028573379,0.025439527,0.9459871
2,0.05698624,0.09501577,0.84799796
0,0.8404085,0.0271635,0.13242799
2,0.50847656,0.048236903,0.44328654
0,0.9098167,0.005040642,0.08514269
0,0.9344105,0.0089905355,0.05659896
2,0.016736872,0.037903387,0.9453597
2,0.5513114,0.15876195,0.28992665
2,0.069933005,0.071594015,0.85847294
2,0.82527846,0.04668897,0.1280326
0,0.9568266,0.0049809464,0.038192436
2,0.025302289,0.0027186235,0.9719791
1,0.83377326,0.018641915,0.14758481
0,0.9537253,0.010034495,0.036240175
0,0.8920283,0.025674554,0.08229721
2,0.22168885,0.024142517,0.7541686
0,0.95396715,0.005190865,0.040841952
0,0.9625319,0.008239895,0.029228251
2,0.3360593,0.016802972,0.6471377
0,0.90896136,0.0042919833,0.08674664
2,0.012224438,0.0145319775,0.97324353
0,0.86552906,0.012518038,0.12195291
0,0.9717952,0.0046895747,0.023515247
0,0.7206748,0.008586945,0.27073827
0,0.7940351,0.021361269,0.18460366
2,0.038927328,0.02453981,0.93653286
1,0.94616383,0.016162297,0.037673905
0,0.95372504,0.0049376595,0.041337334
0,0.73558116,0.02506759,0.23935123
0,0.42842868,0.042191204,0.52938014
0,0.9666395,0.0057537556,0.027606709
2,0.8363681,0.02514519,0.1384867
0,0.8627036,0.029752012,0.10754442
1,0.46597242,0.08728474,0.44674283
2,0.5914854,0.18078628,0.2277283
2,0.0138018485,0.012933835,0.97326434
0,0.47848102,0.04632052,0.4751984
2,0.048327483,0.025679262,0.92599326
2,0.10836776,0.035911996,0.8557203
2,0.7726641,0.03087237,0.1964635
2,0.110806786,0.5636441,0.3255491
0,0.9829759,0.0059005804,0.011123528
0,0.9640858,0.010424049,0.025490165
0,0.79158294,0.050287288,0.15812972
2,0.012435526,0.015216807,0.97234774
0,0.9137699,0.032743517,0.053486522
0,0.8777069,0.02105972,0.1012334
0,0.9583418,0.0034639856,0.03819419
2,0.4083423,0.065516576,0.5261411
1,0.7735329,0.06008628,0.16638081
2,0.019409008,0.014426294,0.9661647
2,0.75843155,0.027421385,0.21414709
0,0.91187894,0.004332331,0.08378867
0,0.58138776,0.1704132,0.24819903
0,0.9794962,0.003089393,0.017414384
0,0.8266564,0.06741639,0.10592726
2,0.008789568,0.0075142095,0.9836962
2,0.90720713,0.011403445,0.08138937
0,0.8449866,0.035005018,0.12000835
2,0.1379858,0.050787788,0.81122637
2,0.03540817,0.014385812,0.95020604
0,0.92851907,0.019044893,0.052436
0,0.8959355,0.011637197,0.09242728
0,0.97230273,0.005607515,0.022089735
0,0.73241794,0.035668407,0.23191366
0,0.9662203,0.010345344,0.023434324
0,0.95527357,0.0023070993,0.042419337
0,0.94131327,0.020995632,0.037691124
0,0.9252506,0.020134108,0.054615263
0,0.94648045,0.011135532,0.042383965
0,0.8318472,0.032028005,0.1361248
2,0.02552474,0.037000377,0.9374749
0,0.53500235,0.066928506,0.39806917
0,0.5401829,0.1676425,0.29217458
1,0.40720922,0.07767961,0.51511115
0,0.9685933,0.0058885743,0.025518054
0,0.97951496,0.006181695,0.014303367
2,0.0729775,0.025685705,0.9013368
2,0.8616834,0.013207257,0.12510931
0,0.7950895,0.011250685,0.19365983
0,0.9506558,0.010005492,0.039338704
2,0.09618032,0.0142205125,0.8895992
0,0.44015276,0.03849673,0.5213505
2,0.6746809,0.05740954,0.2679096
0,0.7140547,0.015470551,0.27047473
2,0.06447492,0.021469528,0.9140556
0,0.8452507,0.01917888,0.13557036
0,0.9318994,0.0066437884,0.06145684
0,0.15058567,0.035862796,0.81355155
0,0.83784753,0.026975455,0.13517702
2,0.25637788,0.11961556,0.62400657
2,0.02156787,0.025100859,0.9533313
0,0.81580067,0.024876729,0.15932266
2,0.028287282,0.011997296,0.9597155
0,0.18709347,0.041936602,0.7709699
1,0.9155746,0.024910063,0.05951531
0,0.86649156,0.013124596,0.1203838
0,0.9652065,0.010130753,0.02466274
0,0.91770905,0.030636197,0.05165477
0,0.9933343,0.0035987506,0.0030668993
2,0.031640396,0.017572414,0.9507872
0,0.080476984,0.04795802,0.871565
0,0.9243093,0.0060903067,0.06960036
0,0.95582557,0.026807785,0.01736671
0,0.9452989,0.019865366,0.034835722
0,0.9402358,0.0061335545,0.05363063
0,0.8771621,0.0075152027,0.11532272
2,0.017786691,0.004709977,0.9775033
0,0.9081507,0.02291635,0.06893291
0,0.90927744,0.012201173,0.07852145
2,0.20555282,0.15197669,0.6424705
0,0.9548006,0.0107617825,0.0344376
2,0.0074138506,0.0039647054,0.9886214
2,0.14441192,0.027845223,0.8277429
2,0.2810943,0.02763723,0.69126844
2,0.39217612,0.08931879,0.5185051
2,0.33359024,0.13285632,0.5335534
2,0.09737135,0.05386992,0.8487587
2,0.9675638,0.002986678,0.029449526
0,0.91029245,0.004303767,0.08540373
0,0.95827365,0.016236613,0.02548973
2,0.61210984,0.015681582,0.3722086
2,0.43319407,0.053554878,0.51325107
2,0.7167654,0.10363318,0.17960142
0,0.94257456,0.005356561,0.052068867
2,0.43860766,0.08101965,0.48037264
0,0.9799898,0.004067575,0.015942585
0,0.8355377,0.040382054,0.12408025
0,0.9662849,0.012489501,0.021225642
0,0.8064262,0.018538686,0.17503506
0,0.89548403,0.017485486,0.08703047
0,0.92866063,0.013792944,0.057546426
1,0.8869504,0.016033446,0.09701624
0,0.96090287,0.008327439,0.030769702
0,0.9700649,0.012219639,0.017715441
0,0.43690303,0.055126354,0.5079706
2,0.57731456,0.078043416,0.34464198
0,0.98406917,0.0016986073,0.014232231
2,0.018093744,0.00943395,0.97247225
0,0.9575971,0.008134658,0.0342682
2,0.073376074,0.024656706,0.9019672
0,0.9715816,0.0014407471,0.026977682
2,0.0059542363,0.005471201,0.98857456
0,0.87932414,0.06802463,0.05265129
0,0.9464322,0.0071141706,0.046453636
0,0.5898882,0.08310928,0.32700253
0,0.2465847,0.27359465,0.47982067
2,0.04167798,0.08581682,0.8725052
0,0.92872405,0.0052515334,0.06602442
0,0.8362837,0.016230715,0.14748557
2,0.12949705,0.02190079,0.8486022
0,0.67679495,0.015086668,0.30811837
2,0.17979527,0.07667836,0.7435264
0,0.9856758,0.007777089,0.0065470296
1,0.9334123,0.0066641867,0.059923537
0,0.9493149,0.012614715,0.038070332
0,0.8986358,0.0069527766,0.09441138
0,0.5288387,0.022920202,0.44824108
0,0.8953363,0.014675352,0.08998832
0,0.98905396,0.002814856,0.0081311865
0,0.98913246,0.0023556876,0.008511849
0,0.89096636,0.03659709,0.07243657
0,0.981457,0.0019250101,0.016617976
0,0.8381311,0.012099379,0.14976953
0,0.92566216,0.017096171,0.05724163
0,0.59588116,0.030484444,0.37363437
0,0.1359408,0.022219682,0.8418395
0,0.15744326,0.23779693,0.6047598
2,0.32224533,0.092017524,0.5857371
0,0.64697504,0.029860824,0.3231641
0,0.064707406,0.08878107,0.8465115
2,0.097259305,0.06290676,0.8398339
0,0.9763156,0.007856959,0.015827486
0,0.715054,0.11170591,0.17324008
2,0.4291878,0.01763509,0.55317706
0,0.37561086,0.036860198,0.58752894
0,0.9281359,0.013941276,0.057922874
0,0.89315414,0.016198432,0.09064746
0,0.9145581,0.01995169,0.065490164
0,0.9779189,0.0045233928,0.017557658
0,0.9656553,0.008735765,0.025608948
2,0.91548544,0.020966224,0.063548334
0,0.94054943,0.010754736,0.048695855
2,0.41541857,0.11099586,0.47358558
0,0.93785566,0.0054472554,0.056697108
0,0.72087574,0.031289622,0.24783465
0,0.45348245,0.052795235,0.49372232
0,0.9818339,0.004506999,0.013659085
0,0.93946606,0.010076058,0.050457925
2,0.15819839,0.439772,0.40202957
0,0.9614372,0.021174183,0.017388603
2,0.9669757,0.005414004,0.027610261
2,0.35475895,0.013440794,0.6318003
0,0.9827017,0.0062598344,0.011038468
0,0.9491855,0.003705511,0.04710902
0,0.22622065,0.015956013,0.75782335
0,0.53933436,0.11075044,0.3499152
0,0.68885547,0.017107857,0.29403663
2,0.033615965,0.05447114,0.91191286
2,0.11997125,0.11286092,0.7671678
2,0.01760631,0.037851095,0.9445425
2,0.65658545,0.063107684,0.28030682
2,0.6318719,0.03212969,0.33599842
0,0.73245454,0.030179296,0.23736614
2,0.81522894,0.040893186,0.14387783
2,0.2805915,0.09333293,0.6260756
0,0.23226987,0.10351531,0.6642148
2,0.8266124,0.018748118,0.15463947
0,0.71323717,0.095205665,0.19155714
0,0.97202015,0.0064105596,0.021569218
2,0.0056409496,0.02045592,0.97390306
2,0.06994893,0.016018547,0.91403246
0,0.9806231,0.0051846937,0.01419216
1,0.82060087,0.025234725,0.15416439
0,0.97096956,0.008245035,0.020785442
2,0.021992108,0.0094560115,0.9685518
0,0.966495,0.007398235,0.02610675
0,0.89087194,0.046175644,0.06295241
0,0.82704973,0.024223285,0.14872698
2,0.0077468203,0.00872017,0.983533
0,0.7330553,0.1200453,0.14689942
2,0.7487161,0.04931299,0.2019709
0,0.9626908,0.010154924,0.027154328
0,0.59172106,0.028655091,0.37962386
0,0.97204024,0.0049912427,0.022968525
2,0.21376036,0.03381242,0.7524272
0,0.14236185,0.02781889,0.82981926
0,0.77318716,0.0067046857,0.22010815
0,0.9558864,0.00687631,0.037237264
0,0.6313046,0.03270414,0.33599123
0,0.43791512,0.01768816,0.54439676
2,0.037471306,0.020540284,0.94198835
2,0.55535036,0.057629056,0.38702056
0,0.9864719,0.0033605453,0.010167497
0,0.8650845,0.010603791,0.12431165
0,0.9724681,0.0077440026,0.019787943
0,0.5942615,0.1385688,0.26716968
2,0.31649995,0.029134702,0.6543653
2,0.037442226,0.04267336,0.9198844
0,0.9421482,0.00836047,0.049491327
0,0.9281394,0.0080462145,0.063814454
0,0.8706431,0.030689219,0.09866763
2,0.15757479,0.14042404,0.70200115
0,0.41919634,0.015424598,0.5653791
0,0.9615265,0.003347524,0.03512599
0,0.95497996,0.020791443,0.024228616
0,0.9806318,0.0069230213,0.012445144
0,0.8856758,0.015320225,0.09900407
0,0.87354463,0.015273853,0.111181475
2,0.7163956,0.101817556,0.18178679
0,0.93319,0.0078796195,0.058930367
0,0.9297398,0.01542553,0.054834705
0,0.6113344,0.031778328,0.35688728
0,0.93131554,0.016020212,0.052664183
0,0.97764903,0.008242359,0.014108655
0,0.88318783,0.012578753,0.10423346
0,0.6969332,0.006576279,0.2964905
0,0.71570677,0.03955936,0.24473388
0,0.9635778,0.0036545394,0.032767665
0,0.97639084,0.0055078394,0.018101307
2,0.1655311,0.07900642,0.7554625
0,0.8266034,0.049097948,0.12429857
0,0.96175975,0.0071424996,0.031097766
1,0.66354907,0.1353645,0.2010864
0,0.42251748,0.30990735,0.26757514
2,0.27476874,0.09868483,0.6265464
2,0.14886984,0.025295425,0.82583475
0,0.86380607,0.020476377,0.11571752
2,0.054743543,0.079991564,0.8652649
0,0.89232194,0.017111516,0.09056652
2,0.7418775,0.01653028,0.24159223
2,0.8649194,0.01004392,0.12503669
0,0.9754794,0.0028925177,0.02162811
0,0.9378226,0.0032505803,0.058926824
2,0.26923326,0.013177907,0.7175888
0,0.5212525,0.037961815,0.44078568
0,0.77125585,0.018985847,0.20975831
0,0.47988683,0.23067486,0.28943828
0,0.91854465,0.016418573,0.06503683
0,0.9535826,0.017066047,0.029351396
2,0.54049546,0.04962963,0.40987495
2,0.061517924,0.01854022,0.9199418
2,0.10808907,0.03873339,0.85317755
0,0.14394325,0.1777221,0.67833465
0,0.82675767,0.0873612,0.08588116
0,0.9377013,0.035633493,0.02666519
2,0.1945992,0.16501817,0.6403826
0,0.20211813,0.20924288,0.58863896
0,0.6579122,0.02780459,0.31428322
2,0.07639131,0.033602975,0.8900057
0,0.96298295,0.00957734,0.027439749
2,0.85043675,0.034116577,0.1154466
2,0.11898389,0.009332162,0.87168396
0,0.18236342,0.027662134,0.7899744
1,0.5116241,0.25584477,0.23253112
0,0.800919,0.041491535,0.1575894
0,0.8728857,0.03098576,0.09612857
0,0.8041318,0.035909362,0.15995887
0,0.95973444,0.015043923,0.02522157
0,0.8807566,0.022925097,0.09631827
2,0.65224427,0.037008278,0.31074747
0,0.96746475,0.004787708,0.027747512
0,0.9396301,0.010643926,0.04972594
2,0.12770988,0.029586911,0.84270316
0,0.9676669,0.0047792858,0.02755382
0,0.7818157,0.023578547,0.19460575
2,0.19869368,0.032660186,0.7686461
2,0.6024839,0.034034904,0.36348116
0,0.87996435,0.012817235,0.10721842
0,0.8708782,0.023636028,0.10548574
2,0.09937466,0.0071267923,0.8934986
0,0.68663496,0.08295178,0.23041327
0,0.95140207,0.010013169,0.038584746
2,0.0061523668,0.0057315994,0.988116
0,0.90702057,0.045977645,0.04700182
0,0.9778317,0.010338446,0.011829857
0,0.556946,0.11814721,0.3249068
2,0.4704064,0.028119357,0.5014742
0,0.96890134,0.004735401,0.02636325
2,0.044324365,0.039965153,0.9157105
2,0.13896404,0.015797334,0.8452386
0,0.9175834,0.009027693,0.07338887
0,0.37449613,0.11513427,0.5103696
0,0.44754785,0.32587063,0.22658144
2,0.9519058,0.0062947646,0.04179948
0,0.8542152,0.018981261,0.12680347
2,0.5592843,0.024748262,0.41596738
2,0.22748174,0.019241573,0.75327665
0,0.96959215,0.0049239057,0.025483897
2,0.7575131,0.010612996,0.23187387
2,0.031009205,0.027489824,0.94150096
0,0.7842633,0.019542543,0.19619419
0,0.88189226,0.013858805,0.10424887
0,0.3396609,0.048882227,0.6114569
0,0.98152703,0.0055026202,0.012970398
2,0.4187688,0.056333072,0.5248981
2,0.0033784832,0.0024914853,0.99413
0,0.9539349,0.011026818,0.03503824
0,0.733847,0.023427336,0.24272564
2,0.11094536,0.046767727,0.8422869
0,0.97009194,0.0029936482,0.026914418
0,0.52497166,0.028693765,0.44633457
2,0.619999,0.04220722,0.33779377
0,0.95625234,0.011531789,0.032215904
0,0.97807807,0.0036634125,0.018258475
2,0.2960973,0.099005595,0.6048971
0,0.7323753,0.06235574,0.20526893
0,0.9773402,0.005390384,0.017269367
2,0.06783497,0.009891391,0.92227364
1,0.03710119,0.029196287,0.9337026
2,0.07012911,0.018435672,0.9114352
0,0.7157032,0.012713834,0.271583
0,0.88251764,0.021240676,0.09624166
2,0.014632137,0.0118306205,0.9735372
0,0.9837721,0.0058157938,0.010412075
0,0.6607544,0.092854254,0.24639139
0,0.0752322,0.039379764,0.885388
0,0.98786795,0.0021008574,0.010031207
2,0.05661632,0.015040279,0.92834336
0,0.98084015,0.0041682664,0.014991526
0,0.98159707,0.0023595584,0.016043328
0,0.8961778,0.021636104,0.08218611
0,0.9682274,0.00515324,0.026619386
2,0.9409083,0.018061066,0.041030627
1,0.99139166,0.0028376363,0.0057707126
0,0.94979256,0.014819351,0.03538805
2,0.6269008,0.11720335,0.2558959
0,0.77071637,0.017199712,0.21208392
0,0.19375558,0.088586666,0.71765774
2,0.010188537,0.007960463,0.981851
2,0.49261183,0.21690583,0.29048234
2,0.033425376,0.010193496,0.9563811
2,0.64380497,0.029170768,0.3270243
2,0.34686106,0.04060801,0.6125309
0,0.6367706,0.08601767,0.27721167
0,0.97907853,0.0065248655,0.014396628
0,0.96811444,0.0025352505,0.02935035
0,0.9162376,0.04428117,0.039481256
0,0.9594474,0.009913749,0.030638844
0,0.9533961,0.017921846,0.028682092
0,0.75172645,0.01347696,0.23479661
2,0.018690748,0.011624209,0.9696851
2,0.50168455,0.23920284,0.25911266
0,0.63892704,0.063946806,0.29712614
0,0.8275943,0.01383868,0.1585671
2,0.090491846,0.029457442,0.8800507
0,0.95423955,0.004240896,0.04151959
0,0.2439332,0.19058436,0.5654824
0,0.9009389,0.02677257,0.072288506
0,0.94805783,0.01555729,0.036384903
0,0.970988,0.0035479278,0.025464127
2,0.2170693,0.12618087,0.65674984
2,0.06443024,0.011045891,0.92452383
2,0.490146,0.022286806,0.48756713
0,0.9702031,0.002317552,0.027479362
0,0.7407474,0.017521475,0.2417311
0,0.45165488,0.014056676,0.53428847
2,0.35509464,0.056966625,0.5879388
2,0.9926838,0.00117884,0.006137333
0,0.92436683,0.016428487,0.0592046
2,0.31750783,0.059705082,0.6227871
0,0.969106,0.011967643,0.018926272
0,0.8143428,0.04897456,0.13668264
2,0.2611266,0.023703573,0.71516985
0,0.8897457,0.032073013,0.0781813
0,0.3795286,0.03269014,0.58778125
0,0.93086344,0.005664557,0.06347199
1,0.13964461,0.067362376,0.79299295
0,0.8986902,0.01789394,0.08341583
2,0.031103583,0.005782731,0.9631136
0,0.42543194,0.08135717,0.4932109
0,0.93548644,0.013533753,0.05097977
2,0.2871114,0.045292467,0.66759616
0,0.782322,0.028022613,0.18965538
2,0.057260066,0.013339242,0.9294007
0,0.93027246,0.014087604,0.05563995
0,0.9176057,0.008755169,0.07363917
0,0.5229264,0.31649747,0.16057615
2,0.12418043,0.06486944,0.81095016
0,0.9275114,0.006533305,0.06595523
2,0.07827456,0.018743448,0.902982
0,0.20823772,0.013134908,0.77862734
2,0.05018612,0.020716455,0.9290974
0,0.8137753,0.014819298,0.17140539
0,0.8470624,0.021514611,0.13142304
2,0.9225824,0.008852264,0.06856538
0,0.9695272,0.008593245,0.021879543
0,0.7962988,0.052392732,0.15130845
2,0.9236196,0.009503501,0.06687691
0,0.6934565,0.111825965,0.19471751
0,0.94517857,0.013498091,0.041323315
1,0.87172073,0.0248177,0.103461534
2,0.02932614,0.017477542,0.9531963
0,0.93675864,0.012428381,0.05081297
2,0.59355015,0.029999843,0.37645
2,0.31177476,0.027793776,0.6604315
0,0.55484045,0.043917388,0.40124214
2,0.03494709,0.03446308,0.9305898
0,0.801411,0.02185543,0.17673364
0,0.95362836,0.006752577,0.039619125
0,0.72819227,0.0124039715,0.25940382
0,0.89801174,0.006892495,0.0950958
0,0.9562665,0.023290489,0.020442998
2,0.24920976,0.029813139,0.72097707
0,0.9552325,0.008607662,0.036159873
1,0.9697824,0.004854087,0.025363533
0,0.8027526,0.04380941,0.15343796
0,0.5842019,0.036704674,0.37909344
0,0.94483674,0.011671637,0.04349163
0,0.9079006,0.02329812,0.06880131
0,0.9605491,0.006460853,0.032990012
2,0.8422675,0.018277712,0.1394548
0,0.9504178,0.013982298,0.035599902
0,0.9296683,0.018949406,0.05138229
0,0.9558489,0.007801522,0.03634967
0,0.83775544,0.08717825,0.07506629
0,0.78277314,0.048179775,0.16904703
2,0.47458056,0.025333866,0.5000856
0,0.48448506,0.041973595,0.4735413
0,0.89343065,0.008486854,0.09808253
0,0.84389013,0.043011118,0.11309873
0,0.9569851,0.013402088,0.02961277
0,0.9740985,0.006431205,0.019470342
2,0.39618978,0.02153198,0.5822782
0,0.8920902,0.024379063,0.083530694
2,0.7246923,0.008042784,0.26726493
0,0.9659272,0.0026187238,0.031454064
2,0.3607147,0.048153292,0.59113204
2,0.2645728,0.029951718,0.7054755
0,0.9402686,0.008461279,0.051270146
0,0.8007942,0.009396642,0.18980922
0,0.5999227,0.07122772,0.32884955
2,0.06721118,0.018374085,0.9144147
2,0.47346073,0.06818169,0.4583576
0,0.8936086,0.07089165,0.035499714
2,0.37665486,0.06944382,0.5539013
0,0.92234004,0.012819756,0.06484016
1,0.42484173,0.114063196,0.46109504
0,0.9657877,0.007007017,0.027205301
0,0.98366773,0.005555523,0.010776793
2,0.032473203,0.051945657,0.91558117
2,0.067176625,0.018915528,0.9139079
0,0.5971854,0.037716396,0.36509824
0,0.95925224,0.014287638,0.02646015
0,0.94134295,0.021936806,0.036720283
0,0.3855079,0.052391615,0.5621005
0,0.95638895,0.011500815,0.032110266
0,0.9564037,0.007302608,0.03629371
0,0.96188337,0.023521518,0.014595054
0,0.9582286,0.003898767,0.03787267
0,0.97765017,0.010655849,0.0116939675
2,0.012569325,0.006409579,0.98102105
2,0.77648336,0.011847129,0.21166952
1,0.9360116,0.01271898,0.05126947
0,0.22527565,0.016502466,0.75822186
0,0.9221995,0.009051688,0.068748824
2,0.07217026,0.021071326,0.9067584
0,0.9781658,0.003705309,0.018128939
2,0.39464694,0.032549,0.57280403
0,0.70772696,0.046521463,0.24575165
0,0.9780067,0.006040824,0.015952416
2,0.13771686,0.022745509,0.8395376
0,0.86741596,0.0081324475,0.12445162
0,0.9757357,0.0045573204,0.019706978
0,0.9624787,0.004566311,0.03295506
2,0.05720283,0.042225953,0.90057117
0,0.94622487,0.010056429,0.043718737
0,0.179581,0.03963805,0.780781
2,0.16549852,0.029399233,0.8051022
0,0.90707415,0.015275632,0.07765023
0,0.9357773,0.019046783,0.045175947
2,0.026779082,0.016745476,0.95647544
0,0.90740913,0.021623308,0.07096759
2,0.28725243,0.12690537,0.58584225
1,0.09275136,0.04370345,0.86354524
2,0.06333526,0.023386043,0.9132787
0,0.13991623,0.074110456,0.78597337
