target,prediction_0,prediction_1,prediction_2
2,0.92186904,0.010086701,0.06804426
0,0.896698,0.012167808,0.091134176
2,0.020324484,0.0038462535,0.97582924
0,0.81167537,0.023446556,0.16487806
2,0.009723825,0.009463473,0.9808127
0,0.7933703,0.051882368,0.15474734
2,0.020976776,0.040622797,0.9384004
2,0.007014354,0.0042576925,0.9887279
0,0.9012616,0.018658776,0.08007962
2,0.18966249,0.12296274,0.68737483
0,0.92919314,0.018579012,0.052227862
2,0.043442227,0.02153405,0.93502367
1,0.39261112,0.16738203,0.44000688
0,0.9764782,0.006410307,0.01711148
2,0.05202203,0.016664498,0.9313135
2,0.959923,0.015560076,0.024516853
0,0.97296596,0.015402685,0.011631347
0,0.82404774,0.08834327,0.087609045
0,0.785075,0.07747294,0.13745202
0,0.7754656,0.040796958,0.1837374
0,0.97589296,0.007766552,0.016340472
0,0.8835453,0.015365162,0.1010895
2,0.080855235,0.098472625,0.82067215
0,0.97938997,0.003910462,0.016699607
0,0.16718017,0.020944325,0.8118755
0,0.9437114,0.0072356164,0.04905297
2,0.004207448,0.0073476355,0.9884449
2,0.75850683,0.017124053,0.2243691
2,0.006373794,0.018567318,0.97505885
0,0.94561315,0.012359394,0.04202746
2,0.60804594,0.070942484,0.32101157
1,0.84259456,0.023943476,0.13346197
0,0.8845699,0.032959353,0.08247073
0,0.9623805,0.015525629,0.0220939
2,0.7001303,0.0765733,0.22329643
2,0.5860682,0.14533253,0.26859927
0,0.94669634,0.009751161,0.043552462
0,0.901779,0.019097693,0.079123326
0,0.12530152,0.017155591,0.8575429
0,0.7989632,0.017491564,0.18354525
2,0.12111288,0.023035215,0.85585195
0,0.39235014,0.1015995,0.50605035
0,0.9752755,0.0075922734,0.017132204
0,0.9000408,0.01953825,0.080420986
0,0.9905414,0.0016924241,0.007766152
0,0.29385397,0.027378488,0.6787675
0,0.7766784,0.04152264,0.18179896
0,0.95362,0.021501256,0.024878781
0,0.94122803,0.009666129,0.049105827
2,0.0087918,0.010845418,0.9803627
2,0.6017026,0.041481517,0.3568159
0,0.97262675,0.008736065,0.018637154
0,0.9574749,0.005892815,0.036632337
0,0.84651464,0.011855922,0.14162941
0,0.7199431,0.039057087,0.2409998
2,0.08496618,0.012161335,0.90287244
2,0.09853129,0.020387487,0.8810812
2,0.13824722,0.01283138,0.84892136
0,0.94620204,0.012496789,0.04130114
1,0.05292967,0.91047215,0.03659821
0,0.8007175,0.020340038,0.17894243
0,0.86949617,0.05750257,0.07300128
0,0.97408366,0.0036855976,0.02223072
0,0.86956614,0.016219605,0.11421424
2,0.12349397,0.029153487,0.84735256
0,0.37044084,0.08735667,0.54220253
0,0.9479299,0.022821924,0.029248146
2,0.014958869,0.008203967,0.9768372
2,0.12899391,0.022097366,0.8489087
2,0.028042722,0.021877868,0.9500794
0,0.6448592,0.07041328,0.28472748
0,0.7408901,0.034051068,0.22505887
0,0.6879595,0.04722372,0.26481676
0,0.8653279,0.007985908,0.1266862
0,0.9412368,0.025772547,0.032990634
0,0.96311617,0.0078046974,0.029079081
0,0.9552762,0.009894659,0.03482915
0,0.547058,0.028100185,0.42484185
2,0.33534193,0.09723907,0.567419
0,0.9854997,0.0031836128,0.011316656
2,0.6997939,0.038803972,0.26140216
0,0.9726326,0.007667471,0.019699933
2,0.42195365,0.08702524,0.49102113
0,0.8465045,0.026316669,0.12717886
0,0.68705463,0.057620075,0.2553253
0,0.32088333,0.07717153,0.6019451
2,0.18012305,0.0718499,0.748027
0,0.86513156,0.014840725,0.1200277
0,0.93970305,0.007922358,0.052374564
2,0.09727649,0.11445754,0.78826594
2,0.047816698,0.013401071,0.9387823
0,0.49209282,0.06401833,0.44388887
0,0.9179544,0.024388196,0.057657342
0,0.96058166,0.008570344,0.030847957
2,0.011597184,0.008116626,0.9802862
0,0.94869447,0.007172221,0.044133265
0,0.6516029,0.028325133,0.3200719
0,0.7627501,0.044700447,0.19254948
0,0.2636037,0.07181961,0.6645767
1,0.03421588,0.7860366,0.17974748
0,0.9477349,0.011483171,0.040781982
0,0.83368915,0.021047927,0.1452629
2,0.1881901,0.092858635,0.7189513
0,0.97805333,0.0074054464,0.01454118
2,0.18601736,0.017230075,0.7967526
2,0.33252725,0.030973801,0.6364989
2,0.13860483,0.0219327,0.83946246
2,0.46133673,0.05063216,0.48803106
2,0.107031286,0.038113687,0.85485506
0,0.84457207,0.04662862,0.10879937
0,0.8965933,0.01882249,0.08458426
0,0.84189796,0.034240045,0.12386202
0,0.86694765,0.032999247,0.10005309
2,0.0055637243,0.008776062,0.9856602
2,0.67883235,0.063707314,0.25746033
2,0.15838203,0.043102775,0.7985152
2,0.122016,0.08610343,0.7918806
2,0.349525,0.06705947,0.58341557
0,0.76166165,0.05385005,0.18448831
2,0.36719266,0.037200954,0.5956064
0,0.9193882,0.024333265,0.056278545
2,0.23176573,0.03539387,0.7328404
0,0.91907287,0.016219746,0.06470735
2,0.24803448,0.025363091,0.7266024
2,0.10019212,0.042669833,0.8571381
0,0.969125,0.0046042628,0.026270758
0,0.8500203,0.053088244,0.09689149
0,0.8634441,0.048244737,0.08831122
0,0.956731,0.011980044,0.031288978
0,0.9847174,0.0058975546,0.009385054
2,0.6541992,0.03150778,0.31429306
0,0.15071107,0.060665227,0.78862363
0,0.46517566,0.055985827,0.4788385
0,0.92182493,0.0034958175,0.07467922
0,0.9603621,0.010005937,0.029631983
0,0.95929545,0.010872148,0.029832397
0,0.21821803,0.060514286,0.7212677
2,0.009345182,0.010078662,0.9805761
2,0.38454792,0.09613147,0.5193206
0,0.8114114,0.01998153,0.16860706
2,0.007826406,0.011566655,0.980607
0,0.97055054,0.006914014,0.022535501
2,0.22716597,0.02438977,0.74844426
0,0.9516803,0.0158695,0.03245022
2,0.87300915,0.039616268,0.08737454
0,0.87938905,0.014891166,0.10571978
2,0.2274054,0.025744688,0.74684995
0,0.93451065,0.00644006,0.059049234
0,0.938783,0.0054717115,0.05574531
0,0.9100506,0.015821872,0.074127555
0,0.9353123,0.014341214,0.050346527
2,0.07120931,0.029026039,0.8997646
2,0.049991876,0.019235704,0.9307724
0,0.9565651,0.010598883,0.03283603
2,0.38167655,0.059670523,0.55865294
0,0.93979454,0.011412069,0.048793413
0,0.96038723,0.007456584,0.03215616
2,0.22110681,0.0356944,0.74319875
2,0.10793817,0.013899221,0.8781626
0,0.9799421,0.0035846257,0.01647324
2,0.04222226,0.023770018,0.9340077
2,0.561624,0.06456942,0.37380663
0,0.7729121,0.08065075,0.14643721
0,0.80925614,0.015605175,0.17513876
0,0.82317525,0.105456546,0.071368165
0,0.6982994,0.05623538,0.24546523
2,0.08820673,0.025417112,0.88637614
1,0.6820545,0.051258788,0.26668674
0,0.91054016,0.011134132,0.07832567
0,0.97707987,0.0039573903,0.018962726
2,0.48734108,0.04808754,0.4645714
0,0.95783424,0.0036736047,0.038492184
0,0.90371287,0.0068308916,0.08945623
0,0.97696507,0.0048750355,0.018159913
0,0.9712616,0.0061868196,0.022551538
0,0.94393736,0.0067441952,0.04931843
0,0.71600443,0.013295181,0.27070037
2,0.029311322,0.032144308,0.93854433
0,0.26274133,0.2520929,0.4851658
0,0.922118,0.010068942,0.06781308
2,0.24428251,0.10308325,0.6526342
2,0.08780826,0.030650096,0.8815416
0,0.86879146,0.011418392,0.11979015
0,0.9802761,0.0050957855,0.014628145
0,0.8824765,0.022210732,0.09531273
2,0.9673996,0.009840696,0.022759695
0,0.9859013,0.0041004126,0.009998328
2,0.9815097,0.008726748,0.009763609
0,0.9710949,0.010552732,0.018352367
0,0.8977636,0.004043243,0.09819318
2,0.124657825,0.14520122,0.730141
2,0.029535938,0.014090986,0.95637304
0,0.81956273,0.018325254,0.16211201
2,0.115473896,0.036197174,0.8483289
0,0.96003586,0.0044949995,0.03546914
0,0.96113837,0.009603339,0.02925835
0,0.9791822,0.0032814825,0.017536333
0,0.8783849,0.016080456,0.1055347
2,0.0085790455,0.018208394,0.9732126
1,0.49273673,0.44225466,0.06500858
0,0.924718,0.03690719,0.03837482
0,0.8786825,0.03492322,0.08639423
0,0.81665426,0.06528685,0.118058905
0,0.96806246,0.0064246478,0.025512815
0,0.983797,0.0045312745,0.011671674
0,0.97935885,0.0058020824,0.014839108
0,0.95419806,0.010008615,0.03579338
0,0.71914417,0.05229605,0.22855978
0,0.72766745,0.03048929,0.24184324
2,0.039397977,0.017997097,0.94260496
0,0.9659692,0.01961375,0.0144170895
0,0.93107325,0.0071921693,0.061734546
0,0.9422055,0.014434851,0.043359723
2,0.8640903,0.01675451,0.11915517
0,0.9689811,0.011367425,0.019651413
0,0.6167599,0.03384492,0.34939522
2,0.071209975,0.04370153,0.8850885
2,0.08910654,0.015222464,0.89567095
0,0.4200355,0.07124808,0.5087164
0,0.5991898,0.013177327,0.38763288
2,0.73161185,0.029178847,0.23920934
0,0.96401936,0.010093065,0.025887564
2,0.02730863,0.020747403,0.95194393
2,0.04443345,0.12072077,0.8348458
0,0.8546643,0.024216503,0.121119164
2,0.3446528,0.054880116,0.6004671
0,0.9475831,0.011032557,0.041384343
0,0.9153274,0.010560965,0.074111655
2,0.019317286,0.052591328,0.9280914
2,0.5530933,0.14032927,0.30657744
2,0.049936734,0.041646205,0.90841705
2,0.8514535,0.054664783,0.093881726
0,0.95390934,0.009993009,0.03609765
2,0.043199427,0.008721767,0.9480788
1,0.8469462,0.019529033,0.13352476
0,0.9716489,0.0077229002,0.020628247
0,0.86973095,0.040478405,0.08979067
2,0.24133965,0.042453524,0.71620685
0,0.9762631,0.0037667342,0.019970173
0,0.9704714,0.008273693,0.021254927
2,0.21660976,0.059753206,0.7236371
0,0.9361024,0.004217903,0.05967974
2,0.0063456525,0.0066216676,0.98703265
0,0.8993734,0.014115368,0.086511195
0,0.9661139,0.0068030762,0.02708292
0,0.81076074,0.01721161,0.17202762
0,0.6976698,0.038533054,0.26379716
2,0.035609137,0.01756145,0.9468294
1,0.9180045,0.023439405,0.058556028
0,0.947966,0.00755151,0.04448248
0,0.8085762,0.03140414,0.16001959
0,0.6023695,0.032411598,0.36521894
0,0.9750948,0.004278704,0.020626506
2,0.8011471,0.06831835,0.13053454
0,0.9066961,0.028467206,0.06483675
1,0.47179976,0.057569765,0.47063053
2,0.7341388,0.09412429,0.17173691
2,0.009517268,0.014746413,0.9757363
0,0.591353,0.029673494,0.3789735
2,0.048173737,0.028973578,0.9228527
2,0.031051032,0.03953277,0.92941624
2,0.8061779,0.036250185,0.15757187
2,0.076330125,0.61874795,0.30492195
0,0.9830836,0.0054661734,0.011450273
0,0.9477352,0.021622434,0.030642336
0,0.8492421,0.026949786,0.123808116
2,0.013706226,0.013434966,0.9728588
0,0.93155414,0.023498196,0.044947684
0,0.89211357,0.008669797,0.09921669
0,0.9495006,0.004902602,0.045596752
2,0.2840328,0.060603384,0.65536386
1,0.78538525,0.05721051,0.15740423
2,0.016781105,0.021429414,0.96178955
2,0.6508787,0.040038846,0.30908245
0,0.9173206,0.0044507966,0.07822863
0,0.7256491,0.10823468,0.16611622
0,0.98542297,0.0027368276,0.011840269
0,0.7725254,0.09384445,0.13363011
2,0.0086781215,0.0059213773,0.9854005
2,0.82452804,0.026594535,0.14887741
0,0.88420624,0.03383513,0.08195856
2,0.09293235,0.035372198,0.87169546
2,0.059017688,0.019615589,0.9213667
0,0.9577615,0.011168134,0.031070286
0,0.860226,0.013304305,0.12646976
0,0.97854155,0.0043352544,0.017123248
0,0.72056353,0.03419024,0.24524628
0,0.9641805,0.009656395,0.02616303
0,0.95389545,0.009206766,0.03689783
0,0.93659097,0.019352196,0.044056874
0,0.95759696,0.012712469,0.029690498
0,0.9587304,0.011530274,0.029739348
0,0.7981739,0.03828225,0.16354387
2,0.030889252,0.049825393,0.9192853
0,0.7298326,0.037969675,0.23219775
0,0.75338775,0.075814635,0.1707976
1,0.37697527,0.045735016,0.5772897
0,0.97320247,0.006352837,0.020444741
0,0.9695864,0.008628627,0.021785
2,0.10490421,0.025299963,0.8697958
2,0.90404624,0.008225384,0.08772839
0,0.7546455,0.015184385,0.23017013
0,0.96188956,0.011388208,0.026722185
2,0.037943337,0.007557453,0.95449924
0,0.43339068,0.03302205,0.5335873
2,0.5444565,0.08449887,0.3710446
0,0.76873726,0.01716974,0.21409298
2,0.041468497,0.0130417,0.9454898
0,0.8850837,0.017803574,0.09711279
0,0.90329975,0.010466674,0.0862336
0,0.20901893,0.051292673,0.7396884
0,0.83168274,0.025638783,0.14267854
2,0.47977298,0.09997075,0.42025632
2,0.020247415,0.037106678,0.9426459
0,0.7140243,0.028790686,0.257185
2,0.05598532,0.03210857,0.9119061
0,0.14583023,0.03035577,0.823814
1,0.8709323,0.021401202,0.107666515
0,0.81150645,0.04890991,0.13958363
0,0.95924586,0.0144971,0.026257016
0,0.9652945,0.017669687,0.017035868
0,0.98915637,0.0049138563,0.0059297755
2,0.03116626,0.012655172,0.95617855
0,0.03690967,0.04475909,0.91833127
0,0.9281728,0.012059081,0.059768047
0,0.9634446,0.020839715,0.015715739
0,0.9594901,0.016090063,0.02441979
0,0.9573882,0.010377524,0.032234214
0,0.8100012,0.02430628,0.16569257
2,0.022450315,0.0056581204,0.9718916
0,0.9159698,0.018019132,0.066011034
0,0.9499323,0.011821895,0.03824576
2,0.22291449,0.18590333,0.5911822
0,0.9471744,0.022460394,0.030365197
2,0.006792762,0.005706575,0.98750067
2,0.12241109,0.027669396,0.84991956
2,0.25051117,0.04038397,0.7091049
2,0.4183357,0.10696612,0.4746982
2,0.30294618,0.11696447,0.58008933
2,0.07945724,0.046771523,0.8737713
2,0.97664577,0.004169931,0.0191843
0,0.9076137,0.017977754,0.074408576
0,0.9138833,0.035120837,0.05099587
2,0.51741606,0.022439213,0.46014476
2,0.30448318,0.062257987,0.6332589
2,0.7078521,0.09059443,0.2015535
0,0.9234913,0.0080436645,0.06846508
2,0.3271594,0.07467292,0.5981677
0,0.9760118,0.004945307,0.019042866
0,0.9221989,0.02878143,0.049019713
0,0.9730568,0.012588046,0.014355093
0,0.738694,0.027929645,0.2333763
0,0.86853784,0.014167306,0.11729483
0,0.9263728,0.018619403,0.0550078
1,0.9014162,0.014554031,0.08402974
0,0.96540713,0.009582656,0.025010193
0,0.9676061,0.013523816,0.018870074
0,0.40507442,0.040829163,0.5540964
2,0.59196025,0.07775301,0.3302867
0,0.9844118,0.0025287885,0.013059439
2,0.02039434,0.011693826,0.9679118
0,0.95969176,0.0067174817,0.033590775
2,0.07397421,0.04200259,0.88402313
0,0.95482385,0.0067177108,0.03845845
2,0.0066637425,0.0067325775,0.98660374
0,0.91232944,0.049660753,0.038009834
0,0.9572922,0.0059548533,0.036752902
0,0.5533694,0.07072677,0.37590384
0,0.16001695,0.23759206,0.60239094
2,0.03474991,0.04910088,0.91614914
0,0.9180176,0.009088772,0.07289363
0,0.81735754,0.027878346,0.1547641
2,0.10498295,0.021639545,0.87337744
0,0.5879351,0.0153699,0.396695
2,0.14465153,0.049871866,0.8054766
0,0.9773323,0.008983364,0.013684331
1,0.90459996,0.012387383,0.0830126
0,0.94305533,0.019569755,0.037374906
0,0.9447666,0.009641853,0.04559159
0,0.8215439,0.011425484,0.16703059
0,0.90378976,0.011917925,0.084292315
0,0.9858935,0.003960075,0.010146371
0,0.9863669,0.0037624205,0.009870665
0,0.8702692,0.03527894,0.09445191
0,0.97856826,0.004240667,0.017191038
0,0.89927536,0.008479202,0.09224537
0,0.9431083,0.013789666,0.043101966
0,0.7232829,0.03650321,0.2402139
0,0.15512268,0.019282484,0.8255948
0,0.19120282,0.33002096,0.4787762
2,0.37663016,0.08801674,0.53535306
0,0.644423,0.04208405,0.31349292
0,0.06796072,0.08857235,0.843467
2,0.07753033,0.056214243,0.86625546
0,0.97042197,0.004850012,0.02472797
0,0.6488053,0.11420839,0.2369863
2,0.39245826,0.025058847,0.5824829
0,0.54007703,0.038118668,0.42180434
0,0.9188278,0.019406566,0.06176566
0,0.88722646,0.020404961,0.092368625
0,0.9062683,0.027052289,0.066679396
0,0.96674615,0.0063789696,0.02687486
0,0.9586886,0.010126044,0.031185344
2,0.9526494,0.02136127,0.025989326
0,0.9193816,0.014419644,0.066198766
2,0.41034415,0.088687986,0.5009678
0,0.93593013,0.012320356,0.051749486
0,0.84897083,0.024864113,0.12616508
0,0.30799308,0.09905199,0.59295493
0,0.9722782,0.010665669,0.017056137
0,0.9222129,0.013509011,0.0642781
2,0.11163871,0.4506725,0.43768877
0,0.95896447,0.019408952,0.021626534
2,0.9716735,0.0064444784,0.021882063
2,0.48012084,0.013006439,0.5068727
0,0.9828687,0.005479204,0.011652123
0,0.97718245,0.004135615,0.018682001
0,0.3952817,0.025367511,0.5793508
0,0.48232067,0.11079651,0.40688276
0,0.4906893,0.009626727,0.499684
2,0.022335576,0.044727422,0.932937
2,0.06363255,0.0668475,0.8695199
2,0.014356143,0.027083235,0.9585606
2,0.7262185,0.038366172,0.23541531
2,0.660321,0.03165005,0.30802897
0,0.7977152,0.02221587,0.18006894
2,0.8165912,0.05370777,0.129701
2,0.28277633,0.040575944,0.6766477
0,0.36716312,0.053134777,0.57970214
2,0.74031013,0.012273281,0.24741659
0,0.72304565,0.09802451,0.17892979
0,0.9735848,0.007503324,0.018911935
2,0.006741954,0.020717984,0.97254
2,0.057466708,0.01779049,0.92474276
0,0.9761329,0.008899402,0.014967663
1,0.74337083,0.026358327,0.23027085
0,0.98179513,0.0045109605,0.013693853
2,0.015812216,0.008760584,0.97542727
0,0.91628414,0.016612217,0.0671036
0,0.9251408,0.018734442,0.056124732
0,0.81799155,0.025275735,0.15673275
2,0.005395279,0.009740305,0.9848644
0,0.8034694,0.09330315,0.10322742
2,0.77487147,0.038583435,0.18654513
0,0.9715973,0.008870736,0.019531986
0,0.6942583,0.024341036,0.28140068
0,0.9795417,0.0057981266,0.014660204
2,0.114943385,0.04270197,0.84235466
0,0.21857004,0.040555585,0.7408744
0,0.6606688,0.018183889,0.3211473
0,0.93707645,0.010389518,0.05253404
0,0.60580814,0.031004539,0.3631873
0,0.45578384,0.028367328,0.5158488
2,0.025965767,0.011283802,0.96275043
2,0.62209445,0.046437968,0.3314676
0,0.9871301,0.0046518683,0.008218078
0,0.86074907,0.023724495,0.11552648
0,0.94409716,0.012326971,0.04357593
0,0.56127393,0.19140297,0.24732314
2,0.19165799,0.03370635,0.7746356
2,0.030663718,0.033198234,0.9361381
0,0.9413468,0.011939131,0.046714064
0,0.95073974,0.008188724,0.041071564
0,0.8702245,0.048272297,0.08150321
2,0.16163078,0.2009548,0.6374144
0,0.33151835,0.019538905,0.6489427
0,0.9783982,0.0049926764,0.016609086
0,0.95447415,0.014762079,0.030763816
0,0.9758546,0.009644321,0.014501084
0,0.89843506,0.019079197,0.082485735
0,0.881421,0.017240267,0.10133874
2,0.7505793,0.096556924,0.15286373
0,0.9190322,0.009587916,0.07137992
0,0.85892504,0.012970382,0.12810458
0,0.62673795,0.05463389,0.31862816
0,0.94325846,0.01755545,0.039186038
0,0.97832906,0.006293852,0.015377066
0,0.9025826,0.0135959415,0.083821416
0,0.7449082,0.01658738,0.2385044
0,0.67578924,0.03908057,0.2851302
0,0.976997,0.005014411,0.017988598
0,0.9800439,0.004514304,0.015441863
2,0.21754473,0.05882728,0.723628
0,0.89221585,0.045801092,0.061983015
0,0.94981647,0.011577976,0.03860551
1,0.7490373,0.11216363,0.13879907
0,0.4776191,0.24735396,0.2750269
2,0.2306324,0.11491409,0.6544535
2,0.13576658,0.017245166,0.84698826
0,0.8805325,0.01511719,0.1043503
2,0.06108526,0.06288552,0.87602925
0,0.7717722,0.014886047,0.21334177
2,0.7773852,0.01292726,0.2096876
2,0.86188155,0.011795397,0.12632304
0,0.9797249,0.0040082,0.01626691
0,0.90494776,0.0123130875,0.08273916
2,0.21378185,0.010097424,0.77612066
0,0.5410398,0.052329373,0.40663075
0,0.74991137,0.021152008,0.22893667
0,0.51727134,0.18978542,0.29294324
0,0.9388472,0.016435517,0.044717323
0,0.95217526,0.0124281375,0.035396602
2,0.50336707,0.11087122,0.38576174
2,0.10611002,0.022488113,0.8714019
2,0.047871538,0.029263765,0.9228647
0,0.1670638,0.17496304,0.6579731
0,0.83299303,0.08029667,0.08671034
0,0.9431584,0.030223224,0.026618393
2,0.15246509,0.1106484,0.73688656
0,0.223319,0.14031409,0.6363669
0,0.69943047,0.02609302,0.2744765
2,0.04053968,0.01970195,0.9397583
0,0.9599785,0.015540308,0.024481224
2,0.8298252,0.032654576,0.13752022
2,0.05407563,0.014505593,0.9314188
0,0.14137195,0.03301194,0.8256161
1,0.5599975,0.14530943,0.29469305
0,0.75186837,0.045726363,0.20240527
0,0.7999935,0.054916665,0.1450898
0,0.8905165,0.018197846,0.091285594
0,0.974586,0.010445227,0.014968712
0,0.92346174,0.011295869,0.06524244
2,0.7269105,0.036219332,0.23687021
0,0.96158576,0.00833318,0.03008107
0,0.9554543,0.010297033,0.034248654
2,0.12804966,0.02540969,0.8465407
0,0.96665657,0.0068064365,0.02653702
0,0.86064106,0.04266412,0.09669484
2,0.11473056,0.023007857,0.86226165
2,0.5637833,0.023353353,0.4128633
0,0.85275537,0.016130412,0.13111421
0,0.9208599,0.019829962,0.059310164
2,0.14323255,0.015719013,0.8410485
0,0.6810079,0.09512196,0.22387014
0,0.9197105,0.015311712,0.06497771
2,0.0070978766,0.0074270596,0.98547506
0,0.9246925,0.043074884,0.032232568
0,0.97961503,0.008168053,0.012216872
0,0.6185593,0.07581776,0.3056229
2,0.4987969,0.01569957,0.48550346
0,0.9852012,0.0033355076,0.011463251
2,0.042640034,0.024649747,0.9327102
2,0.08423315,0.016870476,0.8988964
0,0.93314326,0.0110677155,0.055789012
0,0.6081685,0.07909969,0.3127318
0,0.49584955,0.22387744,0.28027302
2,0.9643936,0.004357375,0.031248987
0,0.85869676,0.023941495,0.11736177
2,0.59356165,0.021512687,0.38492566
2,0.20051123,0.036247164,0.76324165
0,0.97429514,0.004255087,0.021449799
2,0.7865647,0.02812928,0.18530604
2,0.025708647,0.024573527,0.9497179
0,0.8686511,0.016688425,0.11466044
0,0.864962,0.018631382,0.11640665
0,0.48200718,0.0421557,0.4758371
0,0.9771827,0.0037370408,0.019080287
2,0.4199947,0.043237556,0.5367677
2,0.0065110708,0.006142657,0.98734623
0,0.9676531,0.010121202,0.022225736
0,0.7903771,0.028430546,0.18119232
2,0.07364333,0.026571903,0.8997848
0,0.969158,0.006746644,0.024095364
0,0.61546946,0.03393354,0.35059702
2,0.7519207,0.027702516,0.2203768
0,0.95898145,0.013391755,0.027626771
0,0.9752856,0.0048711197,0.019843245
2,0.116306424,0.06720496,0.8164886
0,0.78451973,0.04140844,0.1740719
0,0.9716914,0.009275136,0.019033499
2,0.07807433,0.0082098115,0.9137159
1,0.064688414,0.07183582,0.86347574
2,0.051132236,0.009611986,0.9392558
0,0.78997177,0.020112058,0.1899162
0,0.87549675,0.028546494,0.095956706
2,0.010122134,0.014111452,0.97576636
0,0.98027796,0.008314648,0.011407435
0,0.71953756,0.0886049,0.1918575
0,0.053284343,0.0368906,0.9098251
0,0.9813727,0.0033218046,0.01530554
2,0.04154816,0.01699361,0.9414583
0,0.9747195,0.0072038197,0.018076597
0,0.96834844,0.0077826716,0.023868827
0,0.85509074,0.021657638,0.123251624
0,0.97454417,0.0046562804,0.02079956
2,0.933283,0.022324152,0.044392854
1,0.98985183,0.0024869058,0.007661305
0,0.9639779,0.009258226,0.026763918
2,0.76171064,0.09315709,0.14513227
0,0.7970954,0.017981503,0.18492313
0,0.47097948,0.08524738,0.4437731
2,0.010812255,0.012038573,0.9771492
2,0.5128713,0.13809837,0.3490303
2,0.028715476,0.01153232,0.95975226
2,0.6900463,0.03273966,0.27721402
2,0.30589038,0.05980192,0.63430774
0,0.6616562,0.09455509,0.24378867
0,0.95811474,0.006309103,0.03557609
0,0.9633703,0.007275306,0.029354345
0,0.92187846,0.04227876,0.03584277
0,0.9560396,0.009387286,0.03457307
0,0.95136744,0.01298568,0.035646945
0,0.846696,0.020063449,0.1332405
2,0.011747898,0.007551022,0.9807011
2,0.4947272,0.21483926,0.2904335
0,0.6890865,0.046885345,0.2640282
0,0.8485662,0.016807187,0.13462664
2,0.105439834,0.017328681,0.87723154
0,0.96479404,0.0044311774,0.030774826
0,0.2779013,0.1635497,0.558549
0,0.90890205,0.014722394,0.07637554
0,0.9561275,0.011782674,0.032089807
0,0.96414363,0.0048118713,0.031044492
2,0.16523114,0.11401509,0.7207538
2,0.027041348,0.010766304,0.9621923
2,0.36750323,0.014783931,0.61771286
0,0.9805535,0.002945269,0.016501147
0,0.6887712,0.03934074,0.27188808
0,0.7184438,0.012319223,0.26923695
2,0.34770763,0.052542895,0.5997495
2,0.9844417,0.004227162,0.011331151
0,0.9340182,0.012087122,0.053894676
2,0.32844275,0.050828446,0.6207288
0,0.9752204,0.0091563035,0.015623261
0,0.85019034,0.034435745,0.11537386
2,0.25846994,0.03287616,0.7086539
0,0.92395747,0.017358702,0.05868385
0,0.51950735,0.030260634,0.45023197
0,0.9323565,0.0090753045,0.05856826
1,0.16818635,0.06670492,0.7651087
0,0.9196098,0.015161794,0.065228365
2,0.026640153,0.014530413,0.95882946
0,0.568287,0.10369556,0.32801744
0,0.94358695,0.018742904,0.03767009
2,0.17264727,0.036657702,0.7906951
0,0.7405508,0.036937974,0.22251119
2,0.0997356,0.024987943,0.8752765
0,0.9163484,0.015186339,0.06846526
0,0.9136938,0.0105232475,0.07578299
0,0.71526754,0.116023526,0.168709
2,0.1811348,0.09940479,0.71946037
0,0.9281897,0.00820028,0.06361009
2,0.081001416,0.024815505,0.8941831
0,0.16833225,0.02558538,0.80608237
2,0.07040188,0.039046176,0.8905519
0,0.8402172,0.016420444,0.14336242
0,0.8933165,0.019747134,0.08693638
2,0.9297396,0.011768285,0.058492072
0,0.970393,0.011830563,0.017776422
0,0.8189493,0.023762675,0.15728804
2,0.9489645,0.010939141,0.04009631
0,0.60971504,0.109918915,0.28036603
0,0.96115345,0.014068002,0.02477851
1,0.92356765,0.023521451,0.052910905
2,0.02065466,0.0070474446,0.9722979
0,0.94653505,0.012927745,0.040537223
2,0.62850076,0.034809697,0.33668953
2,0.29146987,0.025540639,0.6829895
0,0.44802153,0.04412343,0.50785506
2,0.050612323,0.03649991,0.9128878
0,0.83653146,0.021008648,0.14245984
0,0.92033756,0.010031737,0.069630705
0,0.8524948,0.0073600984,0.14014515
0,0.88769364,0.014832082,0.097474314
0,0.9586083,0.013825394,0.027566224
2,0.22553492,0.06101649,0.7134486
0,0.94001126,0.013590384,0.046398353
1,0.9647861,0.006147215,0.029066628
0,0.815167,0.025626106,0.15920688
0,0.5620424,0.04601301,0.39194462
0,0.9701066,0.009080411,0.020813007
0,0.9382264,0.017283268,0.04449034
0,0.96617717,0.012185375,0.021637423
2,0.86108524,0.026029205,0.11288551
0,0.9452172,0.017734412,0.03704839
0,0.955652,0.01063245,0.03371555
0,0.96846986,0.0068077096,0.024722395
0,0.78841513,0.11142676,0.1001581
0,0.7497658,0.040874753,0.20935944
2,0.62270087,0.0201041,0.357195
0,0.7433431,0.03061892,0.22603793
0,0.8064913,0.012955075,0.18055362
0,0.7653764,0.04668935,0.18793425
0,0.94981796,0.018271623,0.031910434
0,0.9767522,0.0034635095,0.019784221
2,0.4627495,0.016147027,0.5211035
0,0.8627357,0.032563783,0.10470052
2,0.78518486,0.0066722026,0.20814298
0,0.9735016,0.0039974204,0.022500968
2,0.3250066,0.04305761,0.6319358
2,0.31887728,0.03156427,0.6495584
0,0.9341278,0.008638132,0.05723401
0,0.8442435,0.012467398,0.14328903
0,0.6991447,0.047333483,0.2535218
2,0.0740223,0.020670466,0.9053073
2,0.47316676,0.073444106,0.45338908
0,0.9344438,0.032721028,0.03283522
