target,prediction_0,prediction_1,prediction_2
0,0.67116207,0.017330987,0.3115069
0,0.9687548,0.018906634,0.012338531
0,0.98332316,0.006686179,0.009990631
2,0.93341315,0.007854477,0.058732387
0,0.8790735,0.011050768,0.10987572
2,0.015143489,0.005396427,0.97946006
0,0.6706812,0.038154203,0.29116464
2,0.021599637,0.012614267,0.96578604
0,0.79905516,0.030207079,0.1707378
2,0.009608641,0.017714016,0.97267735
2,0.006170137,0.004408576,0.98942137
0,0.8979264,0.012166537,0.089907095
2,0.21132909,0.07307903,0.71559185
0,0.941746,0.013536281,0.04471772
2,0.08570794,0.034211744,0.88008034
1,0.37724736,0.24033801,0.3824146
0,0.988934,0.0015788379,0.009487149
2,0.071335964,0.016574549,0.91208947
2,0.9653293,0.0076524685,0.027018297
0,0.9604252,0.027235918,0.0123389615
0,0.75618786,0.1425811,0.1012311
0,0.89782375,0.03142874,0.07074748
0,0.8077215,0.02526736,0.16701111
0,0.9774998,0.004913579,0.017586574
0,0.81204206,0.015483671,0.17247424
2,0.10488929,0.11351226,0.78159845
0,0.97654164,0.002304171,0.021154236
0,0.11718348,0.016065095,0.8667515
0,0.96902454,0.0017301578,0.029245356
2,0.006773569,0.006222855,0.9870036
2,0.782835,0.012634105,0.20453088
2,0.00601983,0.019521594,0.9744586
0,0.94265175,0.008183623,0.04916462
2,0.6645788,0.081388146,0.25403303
1,0.8147533,0.013740212,0.17150651
0,0.9409227,0.013552116,0.04552522
0,0.96992636,0.006965647,0.02310794
2,0.66318566,0.06800547,0.26880887
2,0.5828615,0.11352928,0.3036092
0,0.9369337,0.005881292,0.057184983
0,0.841871,0.009220572,0.14890842
0,0.14888604,0.017573122,0.8335408
0,0.88075644,0.005629615,0.11361398
2,0.16938639,0.020984523,0.8096291
0,0.29286116,0.035985995,0.67115283
0,0.98593235,0.0018995074,0.012168219
0,0.93495345,0.016922135,0.048124384
0,0.9729677,0.002853249,0.024179045
0,0.3889006,0.015752822,0.59534657
0,0.84171176,0.053198934,0.10508927
0,0.92949635,0.043552727,0.026950942
0,0.94702667,0.009884388,0.043088887
2,0.014432171,0.0087168915,0.976851
2,0.5601793,0.033258226,0.40656245
0,0.97979593,0.0064411317,0.013762988
0,0.95550764,0.0062728175,0.038219575
0,0.8275665,0.004537303,0.16789618
0,0.71287453,0.032449,0.2546764
2,0.063952446,0.011132147,0.9249154
2,0.06343168,0.014199018,0.92236924
2,0.31316575,0.023630816,0.6632034
0,0.9613853,0.011561206,0.027053457
1,0.113481544,0.83307344,0.053444985
0,0.82463884,0.010878855,0.16448228
0,0.8020894,0.1367586,0.06115197
0,0.9653683,0.003173236,0.03145849
0,0.84260553,0.0121147465,0.1452797
2,0.20727283,0.01779616,0.774931
0,0.24973987,0.081268564,0.66899157
0,0.88693684,0.03933732,0.0737258
2,0.009986034,0.0034517078,0.9865623
2,0.19296238,0.010681944,0.79635566
2,0.017499423,0.017694306,0.9648062
0,0.73711306,0.08656975,0.17631721
0,0.678617,0.030858567,0.2905244
0,0.7051272,0.040489458,0.2543834
0,0.8462155,0.006802373,0.14698212
0,0.94097525,0.033031534,0.025993196
0,0.97277147,0.0023868554,0.024841694
0,0.95353514,0.004613528,0.041851353
0,0.59394,0.03526204,0.37079796
2,0.31493905,0.061919663,0.6231413
0,0.9879276,0.0011706064,0.010901775
2,0.72847056,0.028891375,0.24263804
0,0.9730688,0.0066776252,0.020253599
2,0.49987355,0.1022425,0.397884
0,0.80254114,0.08104149,0.11641732
0,0.6605414,0.064295866,0.27516273
0,0.31439874,0.11433622,0.57126504
2,0.2449072,0.052824125,0.70226866
0,0.8308204,0.006809462,0.16237013
0,0.93735516,0.0030158241,0.059628956
2,0.12806629,0.078765325,0.7931684
2,0.14152694,0.044514235,0.8139589
0,0.4309012,0.11409502,0.45500377
0,0.91639656,0.01510451,0.06849889
0,0.9543764,0.00529221,0.04033142
2,0.017616004,0.0092625795,0.9731214
0,0.9392412,0.0045985524,0.056160264
0,0.63688,0.013211402,0.3499086
0,0.78617215,0.024539517,0.18928832
0,0.46270806,0.051395334,0.48589665
1,0.057682317,0.75929666,0.183021
0,0.94666237,0.006463629,0.046873976
0,0.890607,0.0106852045,0.09870781
2,0.25807154,0.08628063,0.6556478
0,0.98735166,0.0030407219,0.009607593
2,0.17513557,0.015645117,0.80921936
2,0.31829602,0.023135355,0.6585686
2,0.22330856,0.016194455,0.760497
2,0.44035247,0.054514617,0.5051329
2,0.16836561,0.020137576,0.8114968
0,0.85254616,0.06012738,0.08732653
0,0.8116557,0.023227496,0.16511676
0,0.8864392,0.03418965,0.079371125
0,0.84799445,0.012671492,0.13933408
2,0.0024008362,0.0047064023,0.99289274
2,0.7674145,0.031444374,0.20114109
2,0.2439652,0.042425722,0.7136091
2,0.08517713,0.057752218,0.8570706
2,0.3294502,0.037295178,0.6332546
0,0.76756305,0.056696504,0.17574045
2,0.38169715,0.028520258,0.5897826
0,0.90841013,0.018143615,0.073446244
2,0.097327575,0.010197435,0.892475
0,0.8530285,0.009291181,0.13768028
2,0.16052866,0.020450389,0.819021
2,0.07338833,0.03552783,0.89108384
0,0.9678899,0.0028755227,0.029234579
0,0.8736275,0.03747891,0.088893615
0,0.8953608,0.03446825,0.07017089
0,0.94358104,0.010521648,0.045897283
0,0.9513551,0.027917515,0.020727413
2,0.7824212,0.033868577,0.18371029
0,0.17735729,0.041192006,0.7814507
0,0.35871336,0.062374003,0.5789126
0,0.7911602,0.005756782,0.20308296
0,0.9704724,0.001595232,0.027932402
0,0.95473224,0.004139243,0.0411285
0,0.13011247,0.041512754,0.82837474
2,0.0041447994,0.004207099,0.9916481
2,0.26352927,0.074861795,0.6616089
0,0.892868,0.011281038,0.09585101
2,0.010848621,0.012367037,0.9767843
0,0.9683487,0.0030802255,0.02857106
2,0.19861962,0.036055505,0.7653249
0,0.9481723,0.016899902,0.03492782
2,0.82647383,0.057430938,0.1160952
0,0.8646903,0.0090690125,0.1262407
2,0.2107178,0.025221385,0.76406085
0,0.9535729,0.0065502115,0.039876815
0,0.9250791,0.01024228,0.06467859
0,0.92758363,0.007766069,0.06465029
0,0.9039358,0.0081356075,0.08792863
2,0.13791706,0.028846439,0.83323646
2,0.050349623,0.02125337,0.928397
0,0.9251535,0.011972158,0.06287432
2,0.44287762,0.073550366,0.48357207
0,0.9543789,0.003548439,0.0420726
0,0.97113997,0.0013516912,0.027508304
2,0.1860227,0.01480041,0.7991769
2,0.1503281,0.0063470006,0.84332496
0,0.98598635,0.001468835,0.012544827
2,0.0460383,0.022814995,0.93114674
2,0.5894816,0.056395035,0.3541234
0,0.64325774,0.13165398,0.2250883
0,0.86736375,0.004613106,0.12802318
0,0.8203732,0.09742672,0.08220012
0,0.51936007,0.027611146,0.45302874
2,0.13780151,0.028238036,0.8339605
1,0.649726,0.105216086,0.24505796
0,0.9331249,0.0041686697,0.06270641
0,0.97283846,0.005348627,0.02181297
2,0.57346034,0.047452502,0.37908715
0,0.8806179,0.007801835,0.1115802
0,0.8951767,0.0031309775,0.10169233
0,0.9885494,0.0017092057,0.009741416
0,0.96773505,0.0011881811,0.031076768
0,0.91470313,0.0030642864,0.082232535
0,0.70865804,0.007374164,0.2839678
2,0.02028998,0.021217933,0.9584921
0,0.1893317,0.4251906,0.38547775
0,0.85916275,0.010807613,0.13002968
2,0.34501508,0.13319959,0.5217854
2,0.12851769,0.054085426,0.8173969
0,0.93346435,0.004472822,0.062062837
0,0.98273385,0.0033788113,0.013887319
0,0.8033093,0.022145713,0.17454496
2,0.9794973,0.0039743385,0.01652838
0,0.9628572,0.00838836,0.028754514
2,0.9804436,0.013455585,0.0061008474
0,0.9785911,0.008179078,0.013229803
0,0.7926241,0.0049838657,0.20239203
2,0.22766928,0.13646021,0.6358705
2,0.03971873,0.013736344,0.94654495
0,0.7705599,0.012230242,0.2172098
2,0.19151986,0.050969593,0.75751054
0,0.95047414,0.0080831945,0.04144269
0,0.9632827,0.0065938975,0.030123362
0,0.9789507,0.0058404184,0.015208902
0,0.86935294,0.009402473,0.12124463
2,0.010128371,0.022878606,0.966993
1,0.6620497,0.2582156,0.07973466
0,0.9279563,0.01555643,0.056487273
0,0.86062187,0.03184936,0.10752878
0,0.8530339,0.051177196,0.09578897
0,0.9613722,0.0078116083,0.030816218
0,0.97124803,0.006844436,0.021907568
0,0.988992,0.0019495626,0.009058448
0,0.9660392,0.0030210468,0.030939825
0,0.7224283,0.044423785,0.23314792
0,0.7404195,0.022642406,0.23693812
2,0.0686919,0.05425464,0.8770534
0,0.97523594,0.012558406,0.012205659
0,0.85412025,0.010213516,0.13566625
0,0.9398234,0.009352799,0.050823826
2,0.8163818,0.02624309,0.15737514
0,0.96543014,0.009068032,0.025501797
0,0.3295012,0.029999463,0.6404993
2,0.065527074,0.03721167,0.8972613
2,0.13003205,0.020256707,0.8497113
0,0.5461079,0.026294844,0.42759725
0,0.7909594,0.00998487,0.19905572
2,0.7231699,0.029328395,0.24750167
0,0.96199465,0.014146663,0.023858692
2,0.038991082,0.024422674,0.93658626
2,0.051981956,0.16754885,0.78046924
0,0.8797009,0.014321819,0.105977245
2,0.41313314,0.0466243,0.54024255
0,0.96037495,0.002229202,0.037395842
0,0.9212167,0.003077757,0.075705476
2,0.014286172,0.033974275,0.9517396
2,0.5783245,0.12868628,0.29298925
2,0.09961117,0.11314209,0.78724676
2,0.80099344,0.040194537,0.158812
0,0.96999633,0.004785628,0.02521803
2,0.0174092,0.0025837002,0.9800071
1,0.8555765,0.01526611,0.12915732
0,0.9429283,0.008370421,0.04870122
0,0.92311966,0.011925476,0.064954855
2,0.1087887,0.026063012,0.86514825
0,0.9365674,0.0039017035,0.059530795
0,0.9520188,0.0049998043,0.042981416
2,0.46596494,0.02475487,0.5092802
0,0.9001772,0.0030413375,0.09678143
2,0.01018805,0.009675102,0.9801369
0,0.81008816,0.015328959,0.17458287
0,0.96706456,0.0031320057,0.02980339
0,0.6477696,0.010969808,0.34126067
0,0.6574486,0.011917685,0.33063376
2,0.036130704,0.017349532,0.94651973
1,0.9547001,0.014375234,0.030924695
0,0.94576573,0.0014692206,0.052765116
0,0.71801686,0.020016076,0.2619671
0,0.5397563,0.04346661,0.41677707
0,0.9530202,0.007789615,0.039190184
2,0.85784256,0.010675997,0.13148142
0,0.8801179,0.025509605,0.094372496
1,0.5467145,0.07490498,0.37838057
2,0.71616274,0.11762455,0.16621274
2,0.007720277,0.012875837,0.9794039
0,0.6923631,0.021786647,0.28585023
2,0.068586685,0.026040731,0.90537256
2,0.04916464,0.029791987,0.9210434
2,0.70281154,0.028631253,0.2685572
2,0.082528174,0.7270151,0.19045673
0,0.9912248,0.0024622832,0.0063128597
0,0.9519622,0.009120326,0.038917508
0,0.80983955,0.03931794,0.15084253
2,0.015646257,0.013910635,0.97044307
0,0.91851425,0.03050634,0.050979365
0,0.8140483,0.015206415,0.17074525
0,0.9386692,0.0031789416,0.058151864
2,0.45162994,0.04179483,0.5065752
1,0.66716796,0.06331248,0.26951954
2,0.052068368,0.015191847,0.93273973
2,0.68855894,0.037910335,0.27353072
0,0.96160895,0.001904613,0.0364865
0,0.42520282,0.19665691,0.3781403
0,0.9853253,0.002642162,0.012032526
0,0.9302154,0.0302574,0.039527223
2,0.003042159,0.0021516907,0.9948061
2,0.87910545,0.005897494,0.11499704
0,0.8233263,0.047111023,0.12956269
2,0.23364642,0.032235075,0.7341185
2,0.02992162,0.012258699,0.9578197
0,0.95551306,0.007993637,0.03649329
0,0.87418133,0.010457587,0.115361154
0,0.9714201,0.0022621686,0.026317772
0,0.7948949,0.0135519225,0.19155328
0,0.98174,0.0030537772,0.0152061675
0,0.9440933,0.0033979546,0.052508693
0,0.9147587,0.029141538,0.056099817
0,0.9283357,0.014227368,0.057436872
0,0.9389565,0.00820577,0.052837763
0,0.8981653,0.014489017,0.0873457
2,0.01255366,0.023601051,0.9638453
0,0.6486575,0.0764136,0.27492893
0,0.7193886,0.06346132,0.21715002
1,0.48076347,0.06913183,0.45010465
0,0.9751833,0.0032084456,0.021608224
0,0.9782934,0.0067370627,0.014969473
2,0.13493192,0.02421979,0.8408483
2,0.7797145,0.003880062,0.21640536
0,0.85092616,0.0098199975,0.13925382
0,0.9386423,0.00854778,0.05280994
2,0.11440117,0.015408401,0.87019044
0,0.51617885,0.013508249,0.47031292
2,0.5115553,0.059599478,0.42884517
0,0.73456174,0.004343777,0.26109448
2,0.043488584,0.012528995,0.9439824
0,0.8444417,0.012511851,0.14304644
0,0.9207338,0.0038466726,0.07541944
0,0.2025214,0.031552188,0.76592636
0,0.8650153,0.027758578,0.10722613
2,0.34328845,0.13169877,0.5250128
2,0.020956768,0.05645417,0.92258906
0,0.801422,0.016992508,0.18158548
2,0.022239633,0.011390363,0.96637005
0,0.22636127,0.024950687,0.74868804
1,0.85167146,0.028942544,0.119385965
0,0.8722226,0.0142236035,0.11355376
0,0.97787696,0.0056120562,0.016511017
0,0.935379,0.022256978,0.042363968
0,0.9887446,0.004750429,0.0065049455
2,0.01844972,0.00933173,0.9722186
0,0.11756251,0.11356572,0.7688718
0,0.94384265,0.005530945,0.050626446
0,0.9491575,0.02853729,0.022305228
0,0.94618636,0.020484367,0.03332935
0,0.97972715,0.0012987917,0.01897412
0,0.8586395,0.008693766,0.13266681
2,0.029248636,0.009309786,0.96144164
0,0.84771913,0.027549548,0.12473132
0,0.9227349,0.007785591,0.06947954
2,0.21657753,0.24418516,0.5392373
0,0.92192274,0.01844417,0.059633076
2,0.006234542,0.006627758,0.9871377
2,0.10338924,0.014100802,0.88251
2,0.27243197,0.04202375,0.68554425
2,0.36663002,0.11370459,0.51966536
2,0.34084973,0.111410014,0.5477402
2,0.12736857,0.028296527,0.8443349
2,0.964639,0.0029618945,0.03239903
0,0.92147815,0.0056853998,0.07283642
0,0.94482034,0.017661905,0.03751777
2,0.5672065,0.024824966,0.40796852
2,0.5012086,0.031800527,0.4669909
2,0.71252245,0.091992125,0.19548538
0,0.9089064,0.012124028,0.0789696
2,0.50004655,0.09452978,0.4054237
0,0.97339725,0.0042181695,0.022384584
0,0.81494534,0.06722249,0.11783215
0,0.9738635,0.016189078,0.009947451
0,0.860901,0.008516695,0.1305823
0,0.85089535,0.021010054,0.12809457
0,0.9597902,0.011021956,0.029187812
1,0.9045314,0.02576495,0.06970369
0,0.9822665,0.0027447473,0.014988777
0,0.97258085,0.013773085,0.013646125
0,0.39206874,0.04625931,0.5616719
2,0.5352009,0.15138452,0.3134146
0,0.97409296,0.0020854054,0.023821624
2,0.04366767,0.004692801,0.9516395
0,0.9472795,0.003823681,0.048896838
2,0.0721449,0.04999019,0.87786484
0,0.9570526,0.0025639387,0.040383436
2,0.0038279973,0.005338493,0.9908336
0,0.87816364,0.05438163,0.0674547
0,0.94942194,0.00414336,0.046434756
0,0.76592636,0.050395843,0.1836778
0,0.32576907,0.2835877,0.39064327
2,0.03543978,0.080573544,0.8839867
0,0.9501935,0.0021943615,0.047612138
0,0.8196331,0.021563966,0.15880293
2,0.07987098,0.013531528,0.9065975
0,0.4152521,0.0073925694,0.5773554
2,0.193525,0.028741512,0.77773345
0,0.9826393,0.007447478,0.009913166
1,0.88158154,0.010546264,0.10787215
0,0.96470547,0.006516862,0.028777638
0,0.8893218,0.0077793826,0.102898836
0,0.72974926,0.024796829,0.24545388
0,0.9388369,0.009035528,0.052127603
0,0.9916225,0.0017176179,0.0066599087
0,0.9798996,0.0030764588,0.017023979
0,0.83601,0.022870073,0.14111991
0,0.98872745,0.0009128267,0.010359694
0,0.89230156,0.0058061173,0.10189232
0,0.8998639,0.015255137,0.08488091
0,0.78794813,0.021508614,0.19054323
0,0.08320782,0.017517997,0.89927423
0,0.11271481,0.49006566,0.3972195
2,0.34369442,0.08053208,0.57577354
0,0.70088434,0.010622356,0.28849325
0,0.05644745,0.098853745,0.84469885
2,0.07602412,0.027438095,0.8965378
0,0.9631711,0.0099828,0.026846087
0,0.7707479,0.1279808,0.10127136
2,0.5900903,0.015227845,0.3946819
0,0.42509317,0.036161993,0.5387448
0,0.9229849,0.010531935,0.066483214
0,0.90451103,0.011513641,0.083975375
0,0.94784045,0.008978569,0.043180916
0,0.97061074,0.00392398,0.02546525
0,0.9585127,0.008639771,0.032847513
2,0.9229575,0.011523184,0.06551936
0,0.92596984,0.0065050153,0.067525126
2,0.38139623,0.091659814,0.526944
0,0.94177884,0.0056874743,0.052533712
0,0.8694537,0.023364771,0.10718151
0,0.44008872,0.09021804,0.46969327
0,0.97627425,0.005495168,0.018230624
0,0.9510424,0.0030540915,0.04590351
2,0.2012003,0.3442401,0.45455962
0,0.96192604,0.021499733,0.01657422
2,0.9372111,0.009600139,0.05318881
2,0.51119703,0.01402716,0.47477585
0,0.98476297,0.0070028985,0.008234125
0,0.9501176,0.0043919017,0.0454905
0,0.3592692,0.009687629,0.6310432
0,0.41292095,0.078403,0.50867605
0,0.8417565,0.015323043,0.14292045
2,0.049254388,0.11269642,0.8380492
2,0.09995067,0.120701656,0.7793477
2,0.010246613,0.021549216,0.96820414
2,0.6084369,0.05970382,0.3318593
2,0.6539755,0.023602378,0.32242212
0,0.81120616,0.012108857,0.17668498
2,0.739393,0.048110593,0.21249637
2,0.30931672,0.0630821,0.6276012
0,0.28017107,0.07286194,0.646967
2,0.66817963,0.023342326,0.308478
0,0.6455209,0.15523885,0.19924022
0,0.97366005,0.0072026146,0.019137383
2,0.0037471142,0.044059068,0.95219386
2,0.038573157,0.0073778266,0.95404905
0,0.9849386,0.0025700103,0.01249131
1,0.8594803,0.012519964,0.12799968
0,0.97185296,0.007766467,0.020380637
2,0.032228805,0.005307817,0.96246344
0,0.92007387,0.015119278,0.064806856
0,0.7439572,0.09487462,0.16116811
0,0.7525415,0.012079066,0.23537943
2,0.012064604,0.012545024,0.9753904
0,0.7994428,0.093917586,0.10663958
2,0.83769035,0.03436558,0.12794407
0,0.97655064,0.007133839,0.016315494
0,0.7252601,0.023472287,0.25126764
0,0.9616614,0.0067893504,0.031549197
2,0.15918864,0.042254128,0.7985572
0,0.07896328,0.015964214,0.90507245
0,0.77320474,0.005535286,0.22125994
0,0.97494125,0.004568159,0.02049063
0,0.52393275,0.024741922,0.4513253
0,0.47606447,0.021323152,0.50261235
2,0.05755162,0.026876478,0.9155719
2,0.5944754,0.03347446,0.3720501
0,0.9831314,0.0023835497,0.014485009
0,0.86770165,0.0116547635,0.12064355
0,0.9758084,0.00233979,0.021851849
0,0.47112453,0.12543799,0.4034375
2,0.24600373,0.018248083,0.7357482
2,0.041169666,0.045205478,0.9136248
0,0.94414294,0.007831101,0.048026018
0,0.92136115,0.0052664657,0.0733724
0,0.8872876,0.030489089,0.082223296
2,0.20797606,0.1778403,0.61418366
0,0.32500696,0.0066857063,0.66830736
0,0.9701132,0.0026749356,0.02721183
0,0.927085,0.027318384,0.045596626
0,0.98681194,0.0038950506,0.009293015
0,0.9031045,0.013094494,0.08380099
0,0.89383256,0.009353403,0.09681405
2,0.6847426,0.13664933,0.17860806
0,0.9004168,0.009033764,0.090549394
0,0.92291075,0.008587793,0.06850146
0,0.5714921,0.032687776,0.39582014
0,0.9324115,0.019227616,0.048360832
0,0.97752964,0.0104616685,0.012008715
0,0.91662216,0.009865167,0.07351263
0,0.629527,0.013714288,0.35675874
0,0.68188125,0.042726822,0.27539197
0,0.96035373,0.0018068368,0.037839442
0,0.965152,0.006313398,0.028534614
2,0.114943296,0.043232385,0.84182435
0,0.80392563,0.0903877,0.10568663
0,0.97513086,0.0032829084,0.021586254
1,0.59172696,0.15518555,0.25308743
0,0.49151385,0.21886413,0.289622
2,0.25835925,0.1063351,0.63530564
2,0.07782019,0.0069510024,0.9152288
0,0.8884486,0.0098947,0.10165676
2,0.036250997,0.0725838,0.89116514
0,0.7713894,0.008233597,0.22037692
2,0.83342695,0.007061613,0.15951146
2,0.7993792,0.010987089,0.18963373
0,0.98450905,0.0018488852,0.013642078
0,0.95203555,0.003284142,0.044680346
2,0.27687964,0.012445616,0.71067476
0,0.6585211,0.05549734,0.28598157
0,0.78341377,0.02949442,0.1870918
0,0.34780648,0.35460863,0.2975849
0,0.940545,0.00782791,0.051627092
0,0.9604998,0.008892198,0.030607989
2,0.7164627,0.031296443,0.2522409
2,0.09501406,0.011393031,0.8935929
2,0.04311189,0.045459267,0.91142887
0,0.12505442,0.3455865,0.52935904
0,0.67634827,0.25929087,0.064360894
0,0.93123597,0.041424472,0.027339593
2,0.16109483,0.21853082,0.6203743
0,0.18177535,0.20213555,0.6160891
0,0.71782094,0.0302055,0.25197357
2,0.07050554,0.027175223,0.9023192
0,0.9690076,0.010506507,0.02048587
2,0.86288047,0.03225162,0.10486792
2,0.12525477,0.023742728,0.85100245
0,0.12932964,0.03304856,0.8376218
1,0.53277326,0.24422862,0.22299808
0,0.7677912,0.058674827,0.17353396
0,0.84709907,0.030777173,0.12212374
0,0.8419961,0.024858808,0.13314511
0,0.97018653,0.017680392,0.012133121
0,0.8807705,0.021529296,0.09770024
2,0.66638243,0.045298487,0.2883191
0,0.98514426,0.0022621418,0.012593615
0,0.9803109,0.004552817,0.015136249
2,0.11795836,0.025925476,0.8561162
0,0.98298705,0.00093721045,0.016075734
0,0.8448964,0.022724837,0.13237877
2,0.088274196,0.0031643193,0.90856147
2,0.3695856,0.023520917,0.6068935
0,0.9153243,0.0051743886,0.07950133
0,0.87962866,0.026137607,0.094233654
2,0.078516334,0.0113177765,0.9101659
0,0.6032044,0.12506805,0.27172747
0,0.9570076,0.0068304683,0.036161944
2,0.0029197638,0.0041072457,0.99297297
0,0.8067918,0.0761269,0.11708133
0,0.97590035,0.012579702,0.011519919
0,0.5162338,0.12276522,0.361001
2,0.40788135,0.009237807,0.5828808
0,0.98568046,0.00085500214,0.013464472
2,0.06938065,0.045201994,0.8854174
2,0.12549505,0.0072050737,0.8672999
0,0.8370353,0.007839004,0.15512569
0,0.42984545,0.109071344,0.46108317
0,0.5080555,0.26169142,0.23025306
2,0.947044,0.0043231207,0.04863293
0,0.8814823,0.011273448,0.107244216
2,0.72352254,0.0083912425,0.2680862
2,0.27221784,0.021879766,0.7059024
0,0.9712441,0.0022885113,0.026467431
2,0.71299815,0.012268127,0.27473372
2,0.024809064,0.03151433,0.94367653
0,0.826942,0.014916252,0.15814179
0,0.8976881,0.0030359577,0.099276
0,0.52636254,0.036826015,0.43681145
0,0.97474027,0.0058505414,0.019409237
2,0.40722847,0.05367908,0.5390925
2,0.0032055767,0.002893176,0.99390125
0,0.96379846,0.0050623566,0.031139163
0,0.79064953,0.013979296,0.19537114
2,0.07214667,0.029516127,0.8983372
0,0.9646804,0.005057044,0.030262576
0,0.63330615,0.04123738,0.32545647
2,0.6609018,0.041059125,0.29803914
0,0.95439225,0.013873975,0.03173376
0,0.9818672,0.0017302382,0.016402554
2,0.3148506,0.09845713,0.5866923
0,0.81190044,0.06415572,0.12394386
0,0.97826296,0.0028894793,0.018847508
2,0.095669456,0.01115545,0.8931751
1,0.049807776,0.056245778,0.89394647
2,0.03965483,0.011172727,0.9491725
0,0.72559905,0.014725139,0.25967583
0,0.8834237,0.022034705,0.094541594
2,0.011277468,0.012435028,0.97628754
0,0.9853395,0.005119287,0.009541174
0,0.7224982,0.07335353,0.2041483
0,0.038567316,0.0495547,0.911878
0,0.9824256,0.003305446,0.014268928
2,0.06226541,0.023769893,0.9139646
0,0.9737201,0.0063128597,0.019967113
0,0.97306496,0.0036490143,0.023286082
0,0.8808503,0.028326184,0.09082353
0,0.96923894,0.004360373,0.02640072
2,0.92602044,0.015548232,0.058431286
1,0.9805161,0.0039160224,0.015567972
0,0.9016638,0.023054397,0.07528185
2,0.7153948,0.101478264,0.18312694
0,0.7885076,0.011003535,0.20048892
0,0.3316855,0.04636571,0.6219488
2,0.0037533324,0.0042672274,0.9919795
2,0.60464936,0.11183729,0.2835133
2,0.010081981,0.0024969114,0.98742104
2,0.739435,0.017282013,0.24328294
2,0.35398015,0.012146754,0.6338731
0,0.7833964,0.105489016,0.11111456
0,0.9529898,0.017752657,0.029257506
0,0.96904534,0.0019486491,0.029005941
0,0.9586806,0.018031698,0.02328768
0,0.9576259,0.0072010653,0.035172977
0,0.92425454,0.016041625,0.059703812
0,0.81589365,0.0073671755,0.17673923
2,0.0109258,0.002786278,0.98628795
2,0.4819344,0.29976204,0.21830355
0,0.67428136,0.01700879,0.30870986
0,0.76971555,0.014205537,0.2160789
2,0.13291751,0.037375502,0.82970697
0,0.9339239,0.0027013842,0.06337476
0,0.23090616,0.11406454,0.6550293
0,0.90107286,0.018272204,0.08065499
0,0.9622952,0.008715495,0.028989369
0,0.9685934,0.0030621937,0.028344372
2,0.21915884,0.19105873,0.5897825
2,0.05298309,0.008951408,0.9380655
2,0.32628754,0.009963005,0.66374946
0,0.976374,0.0011678507,0.022458175
0,0.7347614,0.02793867,0.2372999
0,0.6676308,0.009047873,0.32332134
2,0.42647818,0.042038277,0.53148353
2,0.98462427,0.0026760343,0.012699694
0,0.93337613,0.009731016,0.056892805
2,0.35730186,0.069027066,0.5736711
0,0.9615493,0.024757765,0.013692886
0,0.84704256,0.0346937,0.118263744
2,0.30157772,0.027233405,0.6711889
0,0.91298676,0.028569283,0.05844395
0,0.33049068,0.020526681,0.6489827
0,0.89111704,0.013895217,0.09498769
1,0.14667699,0.070991494,0.7823315
0,0.90349823,0.01809559,0.07840619
2,0.025532378,0.0067226114,0.967745
0,0.4980853,0.1067835,0.3951312
0,0.93103534,0.017142273,0.051822405
2,0.13523805,0.03880202,0.82596
0,0.7444745,0.04308332,0.21244217
2,0.07066379,0.013919881,0.91541636
0,0.920332,0.010767002,0.06890101
0,0.9248539,0.0035401948,0.071605936
0,0.66486573,0.13789038,0.19724394
2,0.16828158,0.04827994,0.7834385
0,0.9174921,0.0077626607,0.07474522
2,0.0810876,0.031234697,0.8876777
0,0.21467099,0.009458885,0.7758701
2,0.056582224,0.036053702,0.9073641
0,0.79000086,0.01445047,0.19554865
0,0.8630026,0.0233877,0.11360972
2,0.8677923,0.0054815095,0.12672621
0,0.96508026,0.0071901144,0.02772965
0,0.8351703,0.03210643,0.1327232
2,0.9343844,0.005893094,0.059722487
0,0.7475221,0.096733876,0.15574405
0,0.9436736,0.016496686,0.039829724
1,0.88504773,0.017463606,0.09748867
2,0.030309469,0.009563907,0.96012664
0,0.92028815,0.010504073,0.06920778
2,0.52214783,0.024912748,0.45293942
2,0.3780894,0.025410287,0.59650034
0,0.40276235,0.024697414,0.5725402
2,0.05174827,0.04447778,0.9037739
0,0.8308111,0.02373057,0.14545836
0,0.9101135,0.012853821,0.07703266
0,0.71215934,0.010800124,0.27704054
0,0.8703494,0.0056193387,0.124031276
0,0.898635,0.05057451,0.05079041
2,0.31688142,0.023279568,0.659839
0,0.9254654,0.013360385,0.061174277
1,0.9569467,0.0015625597,0.041490816
0,0.8149557,0.05181582,0.1332285
0,0.44448632,0.042409077,0.5131046
0,0.9616697,0.004257877,0.03407248
0,0.9197324,0.015013609,0.065254
0,0.9713397,0.0062052123,0.022455152
2,0.8330594,0.02078543,0.1461552
0,0.9644269,0.01245943,0.023113685
0,0.9329927,0.028738648,0.038268656
0,0.98317415,0.0020606266,0.014765245
0,0.6924793,0.17127916,0.13624154
0,0.78994006,0.057616968,0.15244299
2,0.5597731,0.011828863,0.428398
0,0.70576143,0.028265815,0.26597273
0,0.8358888,0.0044513056,0.15965994
0,0.8023082,0.04004869,0.15764308
0,0.9698768,0.01336653,0.016756626
0,0.9436652,0.0072613675,0.049073484
2,0.5867387,0.012230691,0.40103063
0,0.8386325,0.04825824,0.113109276
2,0.8186213,0.0064014317,0.17497727
0,0.9574063,0.006393708,0.03620008
2,0.31834963,0.053763058,0.6278873
2,0.26180595,0.031622715,0.70657134
