target,prediction_0,prediction_1,prediction_2
0,0.968648,0.0049741846,0.026377806
0,0.3100926,0.0068047578,0.6831026
2,0.0778391,0.018018829,0.90414214
2,0.026497684,0.008377076,0.96512526
0,0.96016365,0.006794841,0.03304155
0,0.76469696,0.015195665,0.22010733
0,0.55358243,0.06362972,0.38278785
1,0.08909973,0.031981967,0.8789183
2,0.83602685,0.062310357,0.101662755
0,0.62346625,0.007815716,0.36871806
0,0.89435124,0.007594634,0.09805408
2,0.12791024,0.014144697,0.8579451
0,0.84167266,0.024238471,0.13408883
0,0.97380507,0.008534048,0.01766088
0,0.98206156,0.00077714917,0.017161211
2,0.04591957,0.049256064,0.9048244
0,0.41867015,0.043460745,0.5378691
2,0.18213654,0.017267646,0.8005958
2,0.015810331,0.0037234284,0.9804662
2,0.20102587,0.32169336,0.47728074
0,0.7848583,0.06524586,0.14989583
0,0.8274148,0.0055812746,0.16700388
2,0.57232434,0.17816198,0.24951369
0,0.9089199,0.018233126,0.07284697
0,0.9583809,0.012891646,0.028727498
0,0.97679,0.00825655,0.014953461
0,0.9527581,0.003013761,0.044228114
2,0.04460867,0.014857908,0.9405334
2,0.080911666,0.011436358,0.907652
0,0.8964933,0.0070735468,0.09643318
0,0.9550861,0.010715385,0.03419854
0,0.9648963,0.008038939,0.027064683
0,0.9357484,0.0046418044,0.05960977
2,0.95404017,0.001021127,0.044938672
0,0.94695914,0.0055726217,0.04746831
2,0.77758133,0.023537135,0.19888155
2,0.58836603,0.15853137,0.2531026
0,0.90639454,0.028498579,0.065106906
2,0.044077497,0.016953908,0.93896854
2,0.8595976,0.016035361,0.124367006
0,0.94815737,0.0042960094,0.047546666
0,0.74993104,0.0154731,0.23459587
0,0.96864754,0.010481455,0.02087102
0,0.9362462,0.008712941,0.05504078
0,0.968778,0.007865563,0.023356428
0,0.92807794,0.0040466054,0.06787548
2,0.009827833,0.07700443,0.9131677
0,0.97186375,0.008845671,0.019290537
0,0.01825522,0.0029082163,0.9788366
0,0.938254,0.004293825,0.05745221
0,0.9482531,0.0024955932,0.0492513
2,0.011290567,0.013696953,0.97501254
0,0.9799646,0.004272336,0.015762987
0,0.09154476,0.019212317,0.8892429
0,0.6450195,0.044599466,0.31038108
2,0.09021105,0.03135085,0.8784381
0,0.99520314,0.0008522832,0.003944601
2,0.7344197,0.02052601,0.24505427
0,0.2771676,0.041290864,0.6815415
0,0.7693468,0.008925446,0.22172777
0,0.9156668,0.0061591505,0.07817397
0,0.96509916,0.018189386,0.016711524
0,0.9423089,0.0075882142,0.050102904
0,0.5534097,0.017079454,0.42951086
0,0.7736656,0.01795753,0.20837684
0,0.9774555,0.00880218,0.013742368
2,0.9313729,0.017270004,0.05135714
1,0.055708356,0.48039916,0.4638925
0,0.6436202,0.04526855,0.3111113
0,0.9429903,0.003738685,0.05327099
2,0.1311134,0.058985487,0.8099012
2,0.18392646,0.011924582,0.804149
0,0.7979469,0.010083612,0.19196956
0,0.95749325,0.019991603,0.022515194
0,0.85163707,0.01411744,0.13424554
0,0.7422886,0.020859871,0.23685153
0,0.95783734,0.01936211,0.022800537
0,0.98432976,0.006091894,0.009578376
2,0.9459544,0.0060599125,0.04798571
0,0.8685814,0.009776998,0.12164156
2,0.010113142,0.0023829672,0.98750395
0,0.7232213,0.030628534,0.2461501
2,0.03253047,0.018803166,0.9486664
0,0.71794504,0.038440064,0.24361488
2,0.008637786,0.009018251,0.9823439
2,0.006475699,0.0047835205,0.98874074
0,0.9307897,0.011383437,0.057826832
2,0.18853219,0.069760814,0.74170697
0,0.91849566,0.01382048,0.067683816
2,0.16323908,0.056266792,0.7804941
1,0.3348227,0.2050667,0.46011063
0,0.9838605,0.001984342,0.014155145
2,0.048742168,0.010598476,0.94065934
2,0.96042013,0.0061560865,0.033423793
0,0.960615,0.029111737,0.010273246
0,0.71327615,0.15661016,0.13011374
0,0.8557698,0.0450413,0.099188864
0,0.77737176,0.026955612,0.19567257
0,0.9706487,0.0070228474,0.022328496
0,0.80267525,0.016002512,0.18132229
2,0.08541459,0.097535685,0.81704974
0,0.983696,0.0019084006,0.014395675
0,0.12369876,0.017677147,0.8586241
0,0.9424502,0.0034140984,0.054135665
2,0.005399014,0.009610606,0.9849904
2,0.7884891,0.009312654,0.20219819
2,0.0045497864,0.01875779,0.97669244
0,0.9503663,0.0068778484,0.04275587
2,0.61646146,0.08533533,0.29820326
1,0.8611561,0.016700443,0.12214338
0,0.9438165,0.01311402,0.043069497
0,0.97840524,0.0042691967,0.017325595
2,0.7031223,0.059757754,0.2371199
2,0.57448167,0.105765276,0.31975302
0,0.94745016,0.0044629686,0.04808693
0,0.8057805,0.01035171,0.18386783
0,0.15340579,0.017393194,0.82920104
0,0.85924685,0.010081459,0.1306717
2,0.10311379,0.012561337,0.8843249
0,0.32750636,0.03297375,0.6395199
0,0.98769146,0.0020204945,0.010288002
0,0.87452006,0.040002424,0.0854775
0,0.9806044,0.0031596825,0.01623588
0,0.51179403,0.01579587,0.47241008
0,0.83090323,0.05838298,0.11071377
0,0.9531232,0.025892569,0.020984173
0,0.9554121,0.0076840194,0.036903888
2,0.010523546,0.0035128267,0.98596364
2,0.6587902,0.031223087,0.30998668
0,0.9816877,0.006062121,0.012250166
0,0.96640646,0.0027320138,0.030861512
0,0.7618456,0.007656929,0.2304975
0,0.70516485,0.018643001,0.2761921
2,0.06057081,0.014152393,0.92527676
2,0.13135467,0.012901097,0.8557442
2,0.29460528,0.0134877665,0.6919069
0,0.9626945,0.011600225,0.025705317
1,0.091994055,0.8720269,0.03597902
0,0.8470269,0.0058255848,0.14714749
0,0.84561116,0.06122107,0.093167774
0,0.9739498,0.0053698304,0.020680431
0,0.81927687,0.011218014,0.16950509
2,0.22080095,0.021921191,0.75727785
0,0.306857,0.14260496,0.550538
0,0.89686644,0.027182823,0.07595074
2,0.013270099,0.005945553,0.9807843
2,0.1974245,0.00763959,0.7949359
2,0.019584605,0.012043721,0.9683717
0,0.62865293,0.11045946,0.2608876
0,0.5792194,0.036547773,0.38423282
0,0.62382466,0.035676207,0.34049913
0,0.8037906,0.009221249,0.18698815
0,0.9128713,0.03796341,0.04916529
0,0.961423,0.0024634348,0.036113597
0,0.94912714,0.0061254892,0.044747304
0,0.5550915,0.078718804,0.3661897
2,0.36785537,0.09249228,0.53965235
0,0.991256,0.001095713,0.007648339
2,0.73952997,0.022197155,0.23827288
0,0.9779091,0.004682207,0.017408742
2,0.4722499,0.108018786,0.41973126
0,0.88254017,0.03740663,0.08005315
0,0.6119195,0.04074154,0.34733894
0,0.20339482,0.08755456,0.70905066
2,0.22802563,0.079290904,0.69268346
0,0.8631881,0.0048525236,0.13195936
0,0.9448397,0.003311176,0.05184911
2,0.12962766,0.081638396,0.7887339
2,0.08268123,0.039441027,0.8778777
0,0.46248573,0.16590983,0.37160444
0,0.92002696,0.016051844,0.06392122
0,0.9633049,0.005535187,0.031159965
2,0.012121226,0.005048565,0.98283017
0,0.9440912,0.0035985024,0.05231035
0,0.65612996,0.013948146,0.32992196
0,0.81487894,0.03452669,0.15059444
0,0.29552823,0.07405856,0.6304132
1,0.07555957,0.6747542,0.24968624
0,0.9480643,0.005752138,0.046183478
0,0.86398274,0.019743584,0.116273664
2,0.25082257,0.08818112,0.6609963
0,0.986355,0.0025614556,0.01108358
2,0.275975,0.017085643,0.70693934
2,0.31277207,0.02238779,0.66484016
2,0.2712582,0.01233102,0.7164108
2,0.43890458,0.04949198,0.5116034
2,0.1578454,0.032157212,0.8099974
0,0.85649127,0.046544787,0.09696399
0,0.8545113,0.017236665,0.12825203
0,0.84503925,0.022079755,0.13288102
0,0.8495323,0.014762538,0.1357052
2,0.006135252,0.0048824125,0.9889824
2,0.77922654,0.030163508,0.19060998
2,0.24907245,0.042355064,0.7085725
2,0.076143675,0.0403951,0.8834613
2,0.48537245,0.027682193,0.48694533
0,0.7889292,0.045922153,0.16514863
2,0.4123413,0.035814364,0.5518443
0,0.88495547,0.022507241,0.092537254
2,0.17849109,0.022244306,0.7992646
0,0.8749558,0.008449524,0.1165947
2,0.19696534,0.019996503,0.78303814
2,0.118277654,0.034552418,0.84716994
0,0.9712725,0.0024472736,0.026280232
0,0.87997293,0.047846116,0.0721809
0,0.860523,0.037902527,0.10157443
0,0.93559796,0.013841325,0.050560668
0,0.98031086,0.011244191,0.008444938
2,0.7086633,0.043685038,0.24765167
0,0.14281617,0.031645708,0.8255381
0,0.42417553,0.10138903,0.47443545
0,0.8914697,0.00395064,0.104579635
0,0.9658558,0.0019741892,0.032169994
0,0.9637379,0.0045653833,0.0316967
0,0.15328856,0.040053982,0.80665743
2,0.0034686655,0.0035774915,0.99295384
2,0.33753082,0.1196956,0.5427736
0,0.80334306,0.011439633,0.18521725
2,0.009855896,0.0102793155,0.97986484
0,0.97840744,0.0029694617,0.018623061
2,0.19022603,0.03415274,0.77562124
0,0.9419142,0.025380535,0.03270522
2,0.88906753,0.038701326,0.072231196
0,0.83160865,0.010847783,0.15754357
2,0.23250985,0.031197956,0.7362922
0,0.9694826,0.003070966,0.027446412
0,0.9433391,0.005621654,0.051039215
0,0.90968513,0.009302032,0.0810128
0,0.8917388,0.007821006,0.10044023
2,0.15520881,0.03689355,0.8078976
2,0.071220875,0.026688496,0.9020906
0,0.91152406,0.010893897,0.07758209
2,0.46432486,0.051635377,0.48403978
0,0.9508148,0.004214218,0.04497104
0,0.9391842,0.0039849314,0.056830887
2,0.30142072,0.033203766,0.66537553
2,0.09697483,0.009471154,0.893554
0,0.9824309,0.0019280562,0.015641082
2,0.082883544,0.024533167,0.89258325
2,0.55827147,0.0898001,0.35192847
0,0.56912446,0.109955266,0.32092026
0,0.72059274,0.009576826,0.26983047
0,0.7889191,0.13996896,0.07111194
0,0.64245987,0.034482025,0.3230581
2,0.060051177,0.013885806,0.92606306
1,0.64201623,0.07959309,0.27839065
0,0.91509855,0.0042496575,0.08065178
0,0.990453,0.0017464486,0.007800537
2,0.5693678,0.07916984,0.3514624
0,0.8495504,0.005562088,0.14488746
0,0.8592033,0.007120627,0.13367602
0,0.9879402,0.0022635781,0.009796187
0,0.9698579,0.0017396918,0.028402466
0,0.9179017,0.0026091652,0.079489104
0,0.6693704,0.008528382,0.32210124
2,0.021116544,0.023401117,0.9554824
0,0.16159265,0.4020672,0.43634015
0,0.9201511,0.007854534,0.07199442
2,0.27161318,0.14340822,0.5849786
2,0.07446517,0.030180577,0.8953543
0,0.93648064,0.006477375,0.057041932
0,0.9862162,0.003228974,0.010554831
0,0.84313154,0.01183435,0.14503413
2,0.9731827,0.004624615,0.022192737
0,0.96506685,0.009797858,0.02513534
2,0.98043424,0.013546453,0.0060192677
0,0.969752,0.009316963,0.02093104
0,0.79145163,0.0019189843,0.2066294
2,0.17056124,0.16405225,0.6653865
2,0.057065297,0.016080625,0.92685413
0,0.7679835,0.0113701355,0.22064638
2,0.16455017,0.05993327,0.7755165
0,0.96154225,0.005294838,0.033162966
0,0.9620252,0.0061335014,0.031841237
0,0.9816917,0.005698602,0.012609691
0,0.8617786,0.010187115,0.1280343
2,0.011044748,0.019241724,0.96971357
1,0.53641707,0.3981411,0.06544184
0,0.94926196,0.018203774,0.03253426
0,0.923224,0.022897217,0.05387884
0,0.7996535,0.055466745,0.14487979
0,0.94249386,0.0085585825,0.04894757
0,0.978008,0.0056361277,0.016355893
0,0.9846416,0.0027390635,0.012619281
0,0.9522531,0.0037847208,0.043962125
0,0.7084952,0.039465506,0.25203934
0,0.78457075,0.013729899,0.20169935
2,0.0387242,0.04830622,0.9129695
0,0.98236805,0.0070701665,0.010561814
0,0.926198,0.0053483765,0.068453625
0,0.9653908,0.007821272,0.026787898
2,0.8462306,0.014714022,0.1390554
0,0.9647521,0.010298045,0.024949875
0,0.6850319,0.016060153,0.29890797
2,0.0651932,0.030311532,0.90449524
2,0.0756482,0.015372611,0.9089792
0,0.6529836,0.033345778,0.31367064
0,0.6931948,0.010294615,0.29651058
2,0.64256454,0.017060231,0.3403752
0,0.9757106,0.009787766,0.014501681
2,0.031012533,0.038289715,0.9306978
2,0.032675114,0.13475303,0.8325718
0,0.748662,0.04254309,0.20879486
2,0.4744393,0.043330383,0.48223034
0,0.908506,0.0029554744,0.08853853
0,0.90249443,0.0026990452,0.09480651
2,0.01595483,0.04093816,0.94310707
2,0.5581569,0.14594369,0.29589942
2,0.0945674,0.080890045,0.8245425
2,0.8293768,0.03889202,0.13173123
0,0.97463167,0.0040101833,0.021358134
2,0.02319457,0.002371136,0.9744343
1,0.7939657,0.025941174,0.18009315
0,0.9305558,0.0075527206,0.061891515
0,0.9093626,0.020497786,0.07013962
2,0.16141163,0.027603006,0.8109854
0,0.9478637,0.002561538,0.049574737
0,0.95347357,0.0061435867,0.04038287
2,0.43116164,0.02786672,0.5409717
0,0.9396581,0.0045033502,0.055838503
2,0.007476677,0.009574597,0.9829487
0,0.83264476,0.014055029,0.15330018
0,0.9768241,0.0036253165,0.019550614
0,0.72788775,0.0076797535,0.26443252
0,0.74950737,0.013591686,0.23690097
2,0.028895881,0.027710458,0.94339365
1,0.94568425,0.017041532,0.037274245
0,0.95562446,0.002088045,0.042287555
0,0.59169394,0.016652036,0.391654
0,0.51160294,0.024493614,0.4639034
0,0.9622778,0.006312951,0.031409238
2,0.8329924,0.009525668,0.15748194
0,0.87335867,0.033669285,0.09297202
1,0.5101496,0.07191532,0.41793504
2,0.5291895,0.19410901,0.27670145
2,0.007606106,0.009232751,0.98316115
0,0.6174887,0.02408577,0.35842556
2,0.040899787,0.01679925,0.9423009
2,0.07210576,0.028696956,0.8991973
2,0.6621546,0.029309312,0.3085361
2,0.10483287,0.48994437,0.40522268
0,0.9880576,0.0037999072,0.008142455
0,0.9538372,0.011767633,0.034395125
0,0.7932577,0.037628043,0.1691143
2,0.009723783,0.010959978,0.9793162
0,0.91455793,0.034378942,0.05106308
0,0.85582584,0.011992356,0.13218181
0,0.9697864,0.0016552779,0.028558236
2,0.3467369,0.08844865,0.56481445
1,0.7924091,0.0277373,0.17985356
2,0.022106184,0.013529352,0.96436447
2,0.713656,0.031839497,0.25450453
0,0.87312347,0.0030462926,0.12383024
0,0.5463585,0.21959397,0.23404749
0,0.9860465,0.0029430273,0.0110105015
0,0.8594279,0.061711747,0.07886029
2,0.007188105,0.0040296763,0.9887822
2,0.8756107,0.006688409,0.117700875
0,0.8274379,0.03967242,0.13288972
2,0.12392561,0.022909177,0.8531652
2,0.041190058,0.011035297,0.9477746
0,0.9438405,0.013872273,0.04228721
0,0.9056696,0.013247649,0.08108276
0,0.98608077,0.001991444,0.011927732
0,0.72918814,0.022385312,0.2484266
0,0.9740552,0.00478378,0.021161057
0,0.95316535,0.0017071288,0.04512749
0,0.95237935,0.01755643,0.030064143
0,0.9363035,0.01448216,0.04921439
0,0.9495749,0.008896514,0.041528642
0,0.92286056,0.016850105,0.06028936
2,0.016153349,0.026385183,0.9574615
0,0.6289463,0.064854495,0.30619922
0,0.5393054,0.14528748,0.31540716
1,0.47228208,0.06541686,0.46230105
0,0.9734076,0.0036620323,0.022930317
0,0.9832901,0.0054052514,0.011304704
2,0.071164586,0.016444221,0.91239125
2,0.78059196,0.008827072,0.210581
0,0.74246925,0.0055120275,0.25201866
0,0.9629918,0.00696794,0.030040324
2,0.12545371,0.014204683,0.8603416
0,0.44636354,0.024058176,0.52957827
2,0.61868906,0.053111933,0.328199
0,0.6306225,0.008245561,0.36113194
2,0.041758433,0.0094138235,0.94882774
0,0.8558486,0.017138746,0.12701263
0,0.91945314,0.004985076,0.075561754
0,0.17618752,0.042777285,0.78103524
0,0.8240612,0.03204095,0.14389777
2,0.2544723,0.1457117,0.599816
2,0.021546237,0.033378292,0.94507545
0,0.7978442,0.020626359,0.18152942
2,0.030613212,0.017777823,0.95160896
0,0.16077724,0.039432973,0.7997898
1,0.8326129,0.03662983,0.13075727
0,0.8588795,0.014095854,0.12702465
0,0.9747839,0.007223031,0.017993141
0,0.91268826,0.039455157,0.047856584
0,0.99289966,0.0034965351,0.0036038063
2,0.027217412,0.006490097,0.96629244
0,0.07218242,0.080836736,0.8469808
0,0.93831676,0.0057915617,0.055891667
0,0.9569625,0.024931638,0.018105878
0,0.9478712,0.017072033,0.03505674
0,0.9781374,0.0017940779,0.020068577
0,0.819891,0.013518683,0.16659032
2,0.028923245,0.00819596,0.9628808
0,0.8844544,0.020400072,0.0951455
0,0.91335,0.007983545,0.07866643
2,0.16071717,0.17485382,0.66442907
0,0.92777246,0.019875852,0.0523517
2,0.009247579,0.0046967133,0.98605573
2,0.18980056,0.025953092,0.7842463
2,0.26076254,0.049059983,0.6901775
2,0.51770914,0.06558558,0.41670528
2,0.36165485,0.09934379,0.53900135
2,0.08000716,0.027798604,0.8921942
2,0.9511311,0.0037783657,0.045090523
0,0.95119846,0.0037105728,0.045090932
0,0.9512656,0.02101853,0.027715871
2,0.5723266,0.020110488,0.4075629
2,0.56535906,0.03540968,0.39923126
2,0.75649726,0.07377154,0.16973126
0,0.94363964,0.006903153,0.049457207
2,0.47947314,0.10655789,0.41396895
0,0.9700889,0.004208036,0.025703104
0,0.8067944,0.06805004,0.12515551
0,0.98250693,0.0094768815,0.00801612
0,0.8186375,0.015621318,0.16574118
0,0.8745492,0.01659832,0.10885241
0,0.9310621,0.011402629,0.05753528
1,0.87240285,0.020959858,0.106637284
0,0.9793632,0.0039487607,0.01668804
0,0.9708906,0.011319462,0.017789936
0,0.39317206,0.036836278,0.5699917
2,0.6026669,0.09046323,0.3068699
0,0.9824981,0.0017673306,0.0157346
2,0.015454284,0.0055915127,0.97895426
0,0.95203155,0.005948367,0.042020045
2,0.082347825,0.033987924,0.88366425
0,0.94986886,0.00271009,0.047421083
2,0.003436594,0.007522052,0.9890414
0,0.8623268,0.06760034,0.07007293
0,0.9508328,0.00449664,0.044670608
0,0.6811786,0.054892197,0.2639292
0,0.29850736,0.2532662,0.44822645
2,0.080067314,0.1344969,0.7854358
0,0.9434258,0.0032752606,0.053298943
0,0.89302707,0.013861964,0.09311093
2,0.10536165,0.011626175,0.8830122
0,0.54119664,0.006125649,0.45267773
2,0.18721353,0.045554176,0.7672323
0,0.98799443,0.005787112,0.0062184953
1,0.8921513,0.00952229,0.098326415
0,0.9599073,0.00924483,0.030847829
0,0.89981854,0.008160197,0.09202126
0,0.6341035,0.018802598,0.34709394
0,0.9358177,0.010291982,0.053890347
0,0.99142784,0.001456427,0.007115657
0,0.99150956,0.0018971382,0.006593319
0,0.8604794,0.039234564,0.10028599
0,0.982739,0.0011875106,0.01607344
0,0.829308,0.0074782423,0.16321373
0,0.92771095,0.015774244,0.056514792
0,0.72807753,0.017154608,0.25476784
0,0.08255291,0.017700965,0.8997462
0,0.18242729,0.28054157,0.5370312
2,0.32843325,0.10087372,0.5706931
0,0.7457126,0.017046291,0.23724118
0,0.07147701,0.106728196,0.8217948
2,0.075283,0.02346401,0.901253
0,0.97331864,0.009098624,0.017582754
0,0.5950426,0.22725518,0.17770225
2,0.55580884,0.020289974,0.4239012
0,0.3559722,0.027176462,0.61685133
0,0.9293765,0.00992231,0.060701203
0,0.909131,0.009858664,0.08101037
0,0.9338809,0.011861866,0.054257188
0,0.9787325,0.002870783,0.01839664
0,0.9684677,0.008395341,0.023136942
2,0.909315,0.017063817,0.07362119
0,0.9177875,0.010193054,0.07201942
2,0.43005773,0.11065576,0.4592865
0,0.93122596,0.008082487,0.06069155
0,0.75779355,0.042260747,0.1999457
0,0.5053922,0.06948568,0.42512208
0,0.9794591,0.0043610795,0.016179835
0,0.9497544,0.0034025472,0.046842992
2,0.12219864,0.40823373,0.46956763
0,0.9687555,0.01748253,0.0137619255
2,0.9514435,0.0074675665,0.041088913
2,0.3716085,0.013069568,0.61532193
0,0.98240167,0.005485082,0.0121132145
0,0.95814276,0.0016259286,0.04023134
0,0.22988048,0.014183033,0.75593644
0,0.57523227,0.12522678,0.29954094
0,0.7157878,0.014701182,0.26951098
2,0.06328595,0.08952289,0.84719115
2,0.080122344,0.16402479,0.7558529
2,0.011022248,0.021590754,0.96738696
2,0.63466364,0.0728442,0.29249215
2,0.6414448,0.032435957,0.32611927
0,0.86521214,0.012838265,0.12194965
2,0.84639764,0.047981456,0.10562086
2,0.28564748,0.056894425,0.65745807
0,0.29583418,0.12781389,0.57635194
2,0.6786405,0.019419247,0.30194023
0,0.6739563,0.10030666,0.22573702
0,0.9787805,0.0044495664,0.016769914
2,0.0040982924,0.035466854,0.96043485
2,0.046610318,0.0068988353,0.9464908
0,0.982675,0.0027147068,0.014610263
1,0.890296,0.012771546,0.096932456
0,0.9763826,0.006729838,0.016887553
2,0.030366883,0.0071921917,0.9624409
0,0.9377843,0.0071334695,0.05508221
0,0.85963356,0.052574664,0.087791726
0,0.7699633,0.015412937,0.21462372
2,0.0075397696,0.009099167,0.98336107
0,0.76455534,0.13119751,0.10424716
2,0.78115296,0.053843234,0.1650038
0,0.9780805,0.005732859,0.016186627
0,0.75686437,0.02035,0.22278558
0,0.97475284,0.0057995175,0.019447602
2,0.23553412,0.042951394,0.72151446
0,0.069645174,0.015869666,0.91448516
0,0.7539271,0.006515163,0.23955768
0,0.95328826,0.0051217102,0.041590024
0,0.5971577,0.019823687,0.38301855
0,0.358551,0.016981607,0.6244674
2,0.029438604,0.016108382,0.954453
2,0.5442828,0.0370293,0.4186879
0,0.9873009,0.001857041,0.010842096
0,0.8004857,0.016546972,0.1829674
0,0.9728776,0.003924007,0.023198344
0,0.5361373,0.15240356,0.31145912
2,0.339011,0.025271185,0.6357178
2,0.034821894,0.037641406,0.9275367
0,0.960629,0.0077483864,0.03162261
0,0.928846,0.0055658096,0.065588206
0,0.87047833,0.04356864,0.08595307
2,0.19160716,0.17342384,0.634969
0,0.41787234,0.0070864814,0.5750412
0,0.9669767,0.0030338375,0.029989483
0,0.9408979,0.030574802,0.028527286
0,0.97481585,0.0057392986,0.01944488
0,0.8602671,0.016151754,0.123581186
0,0.8952212,0.0104216235,0.09435726
2,0.662507,0.16441774,0.17307529
0,0.9263237,0.011261957,0.06241431
0,0.9220999,0.011456073,0.06644401
0,0.7026564,0.02480444,0.27253917
0,0.9376759,0.00853136,0.053792764
0,0.98096704,0.0065721725,0.012460836
0,0.9130897,0.010378295,0.07653203
0,0.6977528,0.011246214,0.291001
0,0.65138745,0.035492234,0.3131203
0,0.97481686,0.002400446,0.022782741
0,0.9759728,0.0041213036,0.01990596
2,0.16928586,0.06829286,0.7624213
0,0.807655,0.07737584,0.11496924
0,0.9652264,0.0029972463,0.0317764
1,0.65279114,0.12677136,0.22043751
0,0.49234247,0.29091164,0.21674584
2,0.2377716,0.071363315,0.6908651
2,0.091151685,0.012034708,0.89681363
0,0.90194607,0.010838355,0.087215565
2,0.050319806,0.07921285,0.8704673
0,0.8865716,0.0074255904,0.1060029
2,0.7490769,0.008675103,0.24224804
2,0.7842977,0.0098623205,0.20584004
0,0.9832751,0.0019863886,0.014738517
0,0.94948554,0.0037973062,0.046717156
2,0.32928813,0.0146121895,0.6560997
0,0.46166533,0.038838044,0.49949667
0,0.82032263,0.011539655,0.1681377
0,0.41399685,0.37281084,0.21319233
0,0.9115796,0.01449129,0.07392911
0,0.9721648,0.00882886,0.019006278
2,0.44907156,0.054129913,0.49679852
2,0.07293889,0.007136199,0.919925
2,0.08341597,0.03524482,0.88133925
0,0.10307859,0.22984669,0.66707474
0,0.8331613,0.093342386,0.07349629
0,0.94670147,0.029085737,0.024212765
2,0.16134511,0.25810695,0.580548
0,0.23013225,0.2641495,0.50571823
0,0.69059896,0.01884562,0.29055548
2,0.08475245,0.036783885,0.8784637
0,0.9691663,0.009643848,0.021189835
2,0.8424027,0.039161287,0.118436076
2,0.17587937,0.024622368,0.7994982
0,0.16516635,0.035677634,0.799156
1,0.5464322,0.21020108,0.24336673
0,0.7954437,0.047366187,0.1571901
0,0.8927138,0.017474843,0.089811444
0,0.82608914,0.021247376,0.15266347
0,0.9754733,0.013111708,0.011414938
0,0.8843662,0.017221287,0.098412536
2,0.6424122,0.032148793,0.32543907
0,0.97014534,0.00401149,0.025843237
0,0.91920894,0.013694919,0.0670961
2,0.14041726,0.023402622,0.8361801
0,0.98303753,0.001468292,0.015494234
0,0.8197792,0.030889064,0.14933175
2,0.16230085,0.0136841,0.824015
2,0.52828044,0.02355968,0.44815987
0,0.88511384,0.0092051495,0.105681054
0,0.89417577,0.025334844,0.080489345
2,0.06694431,0.007033583,0.92602205
0,0.61339515,0.09009731,0.29650754
0,0.9613919,0.0068348525,0.0317732
2,0.0074230437,0.004738754,0.98783815
0,0.879342,0.062164444,0.058493514
0,0.97476834,0.012202646,0.013028972
0,0.55777055,0.13851927,0.30371016
2,0.34968743,0.010554488,0.6397581
0,0.9762296,0.0017630832,0.022007372
2,0.048706885,0.02806682,0.92322636
2,0.12453478,0.018158523,0.8573067
0,0.8942434,0.0051042694,0.10065224
0,0.5496751,0.09215783,0.3581671
0,0.6005148,0.22789094,0.17159423
2,0.95303845,0.004385266,0.04257633
0,0.8611048,0.010816486,0.12807876
2,0.7107417,0.008452724,0.28080556
2,0.20113875,0.009757538,0.7891037
0,0.96928173,0.0036849931,0.02703333
2,0.8332205,0.009378201,0.15740135
2,0.02662778,0.024449961,0.94892234
0,0.77560484,0.016111318,0.2082838
0,0.908535,0.0035542112,0.087910846
0,0.46101582,0.047473427,0.49151075
0,0.982842,0.0036145411,0.013543418
2,0.46915618,0.07743297,0.45341083
2,0.0036199517,0.001926091,0.99445397
0,0.9591222,0.006268046,0.03460975
0,0.7101634,0.023719853,0.2661167
2,0.099078864,0.036344614,0.8645765
0,0.9651751,0.005950245,0.02887467
0,0.6024307,0.039683998,0.3578853
2,0.63553196,0.02372214,0.3407459
0,0.95560133,0.008471142,0.035927515
0,0.9808328,0.002311163,0.01685599
2,0.22211954,0.077836946,0.7000435
0,0.7518427,0.069026046,0.17913124
0,0.9701946,0.005824424,0.023981033
2,0.092767164,0.0070142364,0.9002186
1,0.04774845,0.03658639,0.91566515
2,0.057428185,0.009324783,0.9332471
0,0.744521,0.013771374,0.24170762
0,0.8828497,0.019882785,0.09726753
2,0.0062987586,0.008915441,0.98478574
0,0.98622453,0.0038288883,0.009946593
0,0.75005376,0.059204694,0.19074152
0,0.030514216,0.028408151,0.94107765
0,0.98929745,0.0020736067,0.008628987
2,0.037675936,0.010292138,0.95203197
0,0.97692376,0.005917814,0.017158402
0,0.98022735,0.0021854083,0.01758725
0,0.9335599,0.014648484,0.05179162
0,0.9715334,0.0041592186,0.024307363
2,0.9226163,0.020284418,0.057099268
1,0.98722374,0.0029597003,0.009816545
0,0.9305825,0.0150034,0.054414015
2,0.65563285,0.10133868,0.24302845
0,0.74007964,0.010867546,0.24905278
0,0.27063516,0.06608224,0.6632826
2,0.009561059,0.0052765715,0.9851623
2,0.53658897,0.17807017,0.28534082
2,0.014916161,0.0023084069,0.9827754
2,0.65257144,0.013742778,0.33368582
2,0.39763865,0.023022454,0.5793389
0,0.6911408,0.11372366,0.19513555
0,0.96911734,0.009582,0.021300644
0,0.97876465,0.00092477095,0.020310609
0,0.94857776,0.026523044,0.02489921
0,0.9552825,0.010878775,0.033838745
0,0.94807315,0.011754888,0.04017201
0,0.78215706,0.00434128,0.2135016
2,0.02045285,0.005578716,0.97396845
2,0.50530344,0.3062694,0.18842717
0,0.7059699,0.041599777,0.25243032
0,0.8103729,0.013723885,0.17590329
2,0.08278509,0.022941934,0.894273
0,0.9547651,0.0020093657,0.043225568
0,0.2772155,0.13468462,0.58809984
0,0.88253,0.02697407,0.09049599
0,0.9735911,0.007073002,0.019335931
0,0.96787035,0.0030952138,0.029034449
2,0.29134735,0.1390868,0.56956583
2,0.046660013,0.011502648,0.9418373
2,0.33170256,0.014102009,0.6541954
