target,prediction_0,prediction_1,prediction_2
0,0.94607055,0.023172231,0.030757178
0,0.96707445,0.007684413,0.025241079
0,0.9502085,0.004424349,0.045367178
2,0.9231278,0.0064555546,0.070416614
0,0.9686044,0.006777207,0.024618447
2,0.8204827,0.023018796,0.15649852
2,0.44705933,0.39292273,0.16001792
0,0.91788924,0.017254595,0.064856164
2,0.042624693,0.030041164,0.92733413
2,0.8524754,0.016982982,0.13054155
0,0.9032454,0.02082464,0.07593
0,0.69109976,0.016000928,0.29289937
0,0.9790456,0.007908251,0.013046119
0,0.9602436,0.007732565,0.032023836
0,0.97379285,0.0052658278,0.020941298
0,0.92715496,0.008883997,0.06396103
2,0.020080414,0.036767554,0.943152
0,0.96859354,0.011105021,0.02030146
0,0.05405798,0.008696669,0.9372453
0,0.96480036,0.008911557,0.02628813
0,0.9684197,0.005208077,0.026372312
2,0.007067966,0.008832468,0.9840995
0,0.97640926,0.0068852315,0.016705547
0,0.08409355,0.010568585,0.90533787
0,0.61696106,0.056341212,0.3266977
2,0.08261226,0.024048666,0.8933391
0,0.9930102,0.0021143304,0.0048754117
2,0.7422277,0.027906042,0.22986634
0,0.24353288,0.03009037,0.7263768
0,0.6609849,0.021814559,0.3172006
0,0.961244,0.0070846495,0.031671423
0,0.96899307,0.016206129,0.0148008
0,0.95290524,0.008670172,0.038424574
0,0.6769011,0.013221733,0.30987716
0,0.8129496,0.022994654,0.16405581
0,0.96533614,0.011664576,0.022999328
2,0.92345786,0.018740172,0.057801932
1,0.06424112,0.6748234,0.26093552
0,0.60321635,0.042285886,0.35449776
0,0.9411014,0.004613502,0.054285113
2,0.11278442,0.06679636,0.8204192
2,0.38923657,0.020764444,0.58999896
0,0.87837464,0.01102498,0.110600315
0,0.9493464,0.024075435,0.026578156
0,0.8067179,0.026526008,0.16675617
0,0.6021987,0.029745199,0.3680561
0,0.9745548,0.011674665,0.01377051
0,0.98035264,0.0074925693,0.012154737
2,0.928205,0.012957623,0.058837347
0,0.89662343,0.008709462,0.094667085
2,0.023256104,0.0074129766,0.9693309
0,0.78167754,0.037602104,0.18072031
2,0.0107325455,0.011481888,0.9777855
0,0.81897175,0.02971157,0.15131669
2,0.015124829,0.029706141,0.9551691
2,0.006810567,0.0033000323,0.98988944
0,0.83927566,0.025635457,0.13508888
2,0.30303732,0.12802102,0.56894165
0,0.9203333,0.021139557,0.05852712
2,0.08063868,0.017882923,0.9014784
1,0.39813668,0.17689574,0.42496756
0,0.9761261,0.005484526,0.018389372
2,0.060071718,0.019035911,0.9208924
2,0.95776975,0.014271795,0.027958505
0,0.9775853,0.013502235,0.008912376
0,0.78956646,0.08891782,0.121515766
0,0.8225752,0.045638386,0.13178636
0,0.7796277,0.02851319,0.19185914
0,0.97062016,0.007536659,0.02184316
0,0.8209908,0.018148413,0.16086084
2,0.092801884,0.12208231,0.7851158
0,0.979756,0.00421264,0.016031351
0,0.13941528,0.027186163,0.8333985
0,0.9383713,0.0083757285,0.053252913
2,0.0048532207,0.005624007,0.98952276
2,0.7016263,0.01888072,0.279493
2,0.0052651414,0.017352695,0.9773821
0,0.9495863,0.0110976165,0.039316177
2,0.60133725,0.06140415,0.33725864
1,0.7874912,0.030087894,0.18242092
0,0.92608863,0.024416653,0.049494714
0,0.97070754,0.0116343675,0.017658107
2,0.69919133,0.08597527,0.21483341
2,0.54829156,0.14083652,0.31087187
0,0.92998934,0.012339152,0.057671513
0,0.8731236,0.02128307,0.10559338
0,0.12268274,0.017441493,0.85987574
0,0.8039949,0.018151337,0.1778537
2,0.1347733,0.025386998,0.8398397
0,0.3181854,0.07198687,0.60982776
0,0.9852681,0.0029275985,0.01180426
0,0.92121017,0.014859242,0.063930616
0,0.985573,0.003385995,0.011041063
0,0.34870914,0.036084425,0.6152064
0,0.84101564,0.03720265,0.121781714
0,0.96258837,0.017252967,0.020158647
0,0.9575015,0.008800843,0.033697676
2,0.017383682,0.013303736,0.96931267
2,0.59924525,0.0360026,0.36475214
0,0.9756529,0.00920309,0.015144028
0,0.9572202,0.0070555015,0.035724305
0,0.8434977,0.012008646,0.14449364
0,0.66788566,0.03470641,0.29740793
2,0.07911748,0.018401496,0.902481
2,0.11110156,0.034209542,0.8546889
2,0.22325616,0.020393085,0.75635076
0,0.9589489,0.011217901,0.02983314
1,0.100963436,0.8435354,0.05550115
0,0.8345892,0.010337679,0.15507315
0,0.86388654,0.059208576,0.0769049
0,0.9722705,0.003951181,0.02377836
0,0.90576756,0.009312217,0.084920205
2,0.13460661,0.03019078,0.83520263
0,0.37271547,0.058403563,0.5688809
0,0.9316898,0.023253238,0.04505697
2,0.011619735,0.0050579715,0.98332226
2,0.14079091,0.018875178,0.8403339
2,0.023119178,0.016368782,0.96051204
0,0.7306689,0.08208713,0.18724398
0,0.65521723,0.02511163,0.31967115
0,0.6742966,0.03982836,0.285875
0,0.80759794,0.014975554,0.17742647
0,0.9278248,0.023781031,0.048394192
0,0.9662741,0.0066886987,0.02703727
0,0.97296315,0.00467714,0.022359665
0,0.54953146,0.03493556,0.41553295
2,0.39262253,0.08178702,0.5255905
0,0.9910216,0.0017934823,0.0071849185
2,0.62882465,0.04217034,0.329005
0,0.9757033,0.0061833262,0.01811344
2,0.46416935,0.11145877,0.4243719
0,0.8147382,0.030832803,0.15442903
0,0.7135906,0.058331113,0.22807829
0,0.2887541,0.049632076,0.6616139
2,0.21722703,0.059534013,0.72323895
0,0.8663831,0.011381322,0.122235544
0,0.92782444,0.005736054,0.066439584
2,0.11648052,0.10870322,0.7748163
2,0.07964278,0.017904896,0.9024523
0,0.42168757,0.067959696,0.51035273
0,0.9430318,0.01079661,0.0461716
0,0.9592971,0.008204399,0.03249846
2,0.018203147,0.013132997,0.9686639
0,0.9389213,0.0078447405,0.05323402
0,0.5794542,0.016453134,0.40409267
0,0.8030325,0.047978148,0.1489893
0,0.34378433,0.07038935,0.58582634
1,0.029701872,0.8735253,0.09677281
0,0.9538965,0.0068031293,0.03930035
0,0.8717175,0.014039715,0.11424281
2,0.21759135,0.079373084,0.7030356
0,0.97747874,0.008239831,0.014281436
2,0.25565064,0.019099103,0.72525024
2,0.44039664,0.01997659,0.5396268
2,0.15105283,0.021841677,0.82710546
2,0.542155,0.04413982,0.41370514
2,0.10826293,0.027502298,0.86423475
0,0.84648347,0.05341425,0.10010224
0,0.88024944,0.025085455,0.09466511
0,0.8637161,0.030493338,0.10579053
0,0.7019522,0.04374384,0.2543039
2,0.006266561,0.008436935,0.98529655
2,0.7243135,0.06433422,0.2113523
2,0.20503172,0.03387185,0.76109636
2,0.08501574,0.06591008,0.84907424
2,0.29601485,0.0515935,0.6523916
0,0.84762925,0.05435946,0.09801128
2,0.3008137,0.03260507,0.6665812
0,0.90503573,0.023153815,0.07181049
2,0.2809339,0.03343554,0.68563056
0,0.90943414,0.012360833,0.07820498
2,0.19836012,0.029036507,0.77260333
2,0.06998397,0.031069588,0.89894646
0,0.96153176,0.0043077064,0.034160554
0,0.85699505,0.03198378,0.1110211
0,0.8841839,0.03323718,0.082578875
0,0.95649135,0.014056226,0.029452454
0,0.9782159,0.008719245,0.013064906
2,0.62920105,0.03435485,0.3364441
0,0.20632666,0.06402848,0.72964483
0,0.36361665,0.05225144,0.5841319
0,0.9160416,0.0056412653,0.07831712
0,0.9509799,0.0076933634,0.041326717
0,0.9619718,0.0059054466,0.032122735
0,0.17724518,0.07241409,0.7503407
2,0.012471522,0.011103812,0.9764247
2,0.26943704,0.098456115,0.63210684
0,0.77152604,0.02449332,0.20398062
2,0.0070829936,0.011851113,0.9810659
0,0.9810893,0.0032713204,0.015639339
2,0.27006936,0.035559077,0.6943716
0,0.96390635,0.013655787,0.022437887
2,0.8399993,0.035790052,0.12421064
0,0.87973475,0.013182261,0.107082956
2,0.15408772,0.019705756,0.82620656
0,0.9584645,0.0062766704,0.03525879
0,0.932894,0.008757921,0.05834812
0,0.91374385,0.011655828,0.07460036
0,0.93832713,0.0091679795,0.052504845
2,0.07526227,0.035104305,0.8896334
2,0.047267903,0.019358909,0.93337315
0,0.91930795,0.015865322,0.06482671
2,0.39627782,0.057888743,0.5458334
0,0.9353966,0.010829308,0.053774044
0,0.9536443,0.0067729736,0.03958271
2,0.18415755,0.02419625,0.79164624
2,0.2139405,0.014492362,0.77156717
0,0.9838706,0.0029030247,0.013226333
2,0.046633627,0.024178905,0.9291875
2,0.45293134,0.06249805,0.48457053
0,0.82663,0.057248108,0.116121896
0,0.78629684,0.015797226,0.19790596
0,0.7962005,0.121468395,0.082331024
0,0.7517368,0.044540793,0.20372236
2,0.09750604,0.041788593,0.8607053
1,0.7433845,0.035695065,0.22092043
0,0.8800289,0.016405523,0.1035656
0,0.9763021,0.0053801257,0.018317822
2,0.59264314,0.046795964,0.36056092
0,0.9457917,0.005484916,0.0487234
0,0.8848412,0.006132606,0.109026164
0,0.97803897,0.0033853285,0.018575711
0,0.9716647,0.004466055,0.023869202
0,0.9335519,0.007176009,0.05927207
0,0.67120105,0.017699266,0.31109968
2,0.031259738,0.038291793,0.9304485
0,0.28834477,0.28154516,0.43011013
0,0.9300988,0.009307234,0.060594074
2,0.22013716,0.0678254,0.7120374
2,0.08882004,0.03548007,0.87569994
0,0.8989192,0.013433775,0.08764697
0,0.9816127,0.006004828,0.012382486
0,0.88122785,0.014137661,0.10463452
2,0.97532254,0.0064972406,0.01818017
0,0.98531854,0.0044601597,0.010221268
2,0.9857458,0.006915852,0.007338313
0,0.972819,0.009288096,0.017892955
0,0.88348913,0.008112572,0.108398356
2,0.16813508,0.111082576,0.7207824
2,0.037270892,0.01590948,0.94681966
0,0.86249596,0.015703682,0.12180032
2,0.12378336,0.028976854,0.84723973
0,0.94902354,0.006394153,0.044582315
0,0.9673556,0.0072226785,0.025421718
0,0.97127825,0.0056694206,0.023052325
0,0.84664595,0.020329949,0.13302407
2,0.013676369,0.020386204,0.9659374
1,0.54126483,0.3938327,0.064902484
0,0.9299553,0.030903831,0.039140854
0,0.87987614,0.031922724,0.08820113
0,0.86699194,0.03728373,0.09572437
0,0.9545292,0.010087084,0.03538366
0,0.9736018,0.008157261,0.018240912
0,0.982637,0.004662651,0.012700342
0,0.9691887,0.0063943183,0.024416992
0,0.75977737,0.04279474,0.19742788
0,0.78040177,0.024430666,0.19516762
2,0.047853727,0.021740392,0.93040586
0,0.9688969,0.018275632,0.012827404
0,0.8779921,0.012433394,0.10957452
0,0.96233004,0.0108250715,0.026844868
2,0.8561978,0.016540112,0.12726213
0,0.97611666,0.008860333,0.015022992
0,0.67954415,0.042636596,0.2778193
2,0.054470155,0.035469573,0.9100603
2,0.056814313,0.012845424,0.93034023
0,0.42620555,0.07321592,0.5005785
0,0.5991879,0.020878928,0.37993315
2,0.76272255,0.027425665,0.20985182
0,0.96002895,0.011187375,0.028783636
2,0.023987172,0.01996579,0.956047
2,0.05165017,0.09803745,0.8503124
0,0.90422225,0.02096709,0.07481071
2,0.4385509,0.05031364,0.51113546
0,0.9514781,0.008035013,0.040486854
0,0.9143299,0.008119214,0.077550896
2,0.02577479,0.03300845,0.9412168
2,0.59200424,0.11783657,0.29015917
2,0.053556114,0.06137426,0.88506967
2,0.78684133,0.055135757,0.15802296
0,0.958043,0.009147194,0.032809842
2,0.044579227,0.009410353,0.9460104
1,0.8323562,0.018187843,0.14945596
0,0.97541225,0.0061181793,0.0184696
0,0.9025906,0.017265797,0.080143675
2,0.21087302,0.032483295,0.75664365
0,0.9649656,0.0068553933,0.028179005
0,0.9622424,0.008820227,0.028937323
2,0.19851229,0.056003105,0.7454846
0,0.91656697,0.0064551793,0.07697784
2,0.015400243,0.008474602,0.9761252
0,0.8746884,0.01536074,0.10995083
0,0.9780969,0.0062211445,0.015681932
0,0.8089992,0.01097458,0.18002628
0,0.7025211,0.04732952,0.25014937
2,0.037031252,0.020163761,0.94280493
1,0.94568247,0.015770162,0.038547426
0,0.9558539,0.0076070763,0.036539096
0,0.8486658,0.022112504,0.12922172
0,0.5884716,0.027967336,0.38356107
0,0.9722687,0.007785065,0.019946186
2,0.8626848,0.048144784,0.08917044
0,0.8722113,0.05078203,0.077006735
1,0.39993882,0.065721974,0.5343392
2,0.7716229,0.092323385,0.1360537
2,0.004956673,0.008584896,0.9864585
0,0.5648304,0.03762597,0.3975436
2,0.03663706,0.020568425,0.94279444
2,0.030359605,0.025061999,0.9445784
2,0.79951733,0.037537172,0.1629455
2,0.0796685,0.46970373,0.4506278
0,0.98398465,0.00405104,0.011964264
0,0.92175955,0.0278389,0.050401565
0,0.824138,0.02273139,0.15313059
2,0.01041423,0.01072686,0.9788588
0,0.92477113,0.030123072,0.04510587
0,0.7912729,0.013332942,0.19539422
0,0.9368984,0.005247455,0.057854123
2,0.31544226,0.03398471,0.6505731
1,0.68184257,0.0655104,0.25264704
2,0.016033642,0.016214576,0.9677518
2,0.54738474,0.04539323,0.40722203
0,0.9265905,0.009766978,0.063642584
0,0.5903139,0.13119823,0.27848786
0,0.9839835,0.0033893986,0.012627081
0,0.872631,0.06257462,0.06479434
2,0.00790693,0.0049786624,0.9871144
2,0.77416855,0.031214662,0.19461676
0,0.866159,0.032758478,0.10108251
2,0.15265545,0.03601593,0.8113286
2,0.04721456,0.010695883,0.9420895
0,0.9541354,0.014856647,0.03100789
0,0.8846409,0.011240288,0.10411886
0,0.9776123,0.0047152583,0.01767245
0,0.78732526,0.027181206,0.18549356
0,0.96413887,0.008549001,0.027312128
0,0.9645726,0.00852898,0.026898459
0,0.9554293,0.012553671,0.03201699
0,0.9590675,0.013061192,0.027871283
0,0.94792306,0.012173511,0.039903473
0,0.88000214,0.023867136,0.09613078
2,0.020998899,0.05643277,0.9225684
0,0.6952959,0.041025296,0.2636788
0,0.76360816,0.07499272,0.16139913
1,0.37619868,0.05960396,0.56419736
0,0.9616052,0.008761031,0.029633757
0,0.9682344,0.008297036,0.023468543
2,0.12999254,0.027030986,0.84297645
2,0.892997,0.01055931,0.09644361
0,0.79095334,0.010224774,0.1988219
0,0.942091,0.019947236,0.03796173
2,0.042174898,0.005603637,0.95222145
0,0.44725534,0.03291029,0.51983434
2,0.57987785,0.05795718,0.36216494
0,0.75907475,0.017171752,0.22375353
2,0.025900012,0.008702175,0.96539783
0,0.9157933,0.015794458,0.06841222
0,0.9355593,0.005561819,0.058878873
0,0.18686141,0.052866835,0.7602717
0,0.8738672,0.01870899,0.10742378
2,0.32135808,0.102213085,0.5764288
2,0.021012519,0.026690315,0.9522972
0,0.770835,0.026194056,0.20297092
2,0.04159766,0.027746428,0.93065596
0,0.17072035,0.018341755,0.8109379
1,0.8174417,0.026225124,0.1563332
0,0.79594404,0.045251843,0.15880415
0,0.9700712,0.011083168,0.018845625
0,0.9564221,0.017600998,0.025976907
0,0.98348975,0.0072388495,0.009271375
2,0.02950342,0.011888076,0.95860857
0,0.03407376,0.035663843,0.93026245
0,0.93140584,0.009767838,0.058826275
0,0.96301216,0.014855502,0.022132391
0,0.9551599,0.014429562,0.030410534
0,0.97111773,0.0066805137,0.022201816
0,0.81063986,0.026257377,0.16310282
2,0.03452521,0.006572294,0.9589024
0,0.9179079,0.02571284,0.056379247
0,0.9322685,0.012767725,0.05496382
2,0.21558335,0.2586532,0.52576345
0,0.934317,0.024326345,0.041356638
2,0.0072097434,0.004877758,0.9879125
2,0.16244772,0.027380547,0.8101717
2,0.26944038,0.078066744,0.6524929
2,0.37347582,0.11198803,0.5145362
2,0.31724748,0.09295393,0.58979857
2,0.07026018,0.028203536,0.90153635
2,0.974411,0.0060678213,0.01952118
0,0.8961813,0.020621123,0.08319765
0,0.9347781,0.022164823,0.043057073
2,0.43803382,0.017902741,0.54406345
2,0.39514136,0.06156795,0.54329073
2,0.7107729,0.085909694,0.20331742
0,0.9206819,0.014369311,0.06494876
2,0.32788518,0.06904812,0.60306674
0,0.9690972,0.005091324,0.025811443
0,0.87435305,0.036506604,0.08914028
0,0.9731478,0.013736749,0.013115406
0,0.7906982,0.023424707,0.18587713
0,0.84769386,0.01507809,0.13722809
0,0.93301237,0.014130269,0.052857324
1,0.9064585,0.017299874,0.07624159
0,0.9677585,0.009321058,0.022920478
0,0.9679241,0.01258755,0.01948834
0,0.36545458,0.05810584,0.57643956
2,0.589648,0.066077776,0.3442742
0,0.9760519,0.0061210035,0.017827114
2,0.024759315,0.010211998,0.96502864
0,0.9413824,0.008196292,0.05042123
2,0.063486256,0.029957704,0.90655607
0,0.9488874,0.0066621364,0.044450477
2,0.0032299452,0.0034070883,0.993363
0,0.9134179,0.046859004,0.039723128
0,0.95890915,0.0061863544,0.034904543
0,0.66012394,0.08044859,0.25942752
0,0.2642299,0.27345425,0.4623159
2,0.03069583,0.056223184,0.91308093
0,0.9198995,0.0056368085,0.07446366
0,0.8427073,0.015673134,0.14161958
2,0.0854767,0.015767967,0.8987553
0,0.45316347,0.02394746,0.5228891
2,0.16952005,0.053383254,0.7770967
0,0.98058164,0.0070137405,0.012404593
1,0.92431676,0.010858122,0.0648251
0,0.9548976,0.013810451,0.031291988
0,0.9166949,0.013470725,0.06983434
0,0.6926761,0.017851084,0.2894728
0,0.9196695,0.012012495,0.068317994
0,0.9907391,0.0030087472,0.006252107
0,0.9808631,0.0057336786,0.013403197
0,0.83610666,0.040332537,0.12356078
0,0.97621095,0.003975862,0.019813158
0,0.932173,0.0061983396,0.061628617
0,0.94350547,0.014837989,0.041656546
0,0.78105795,0.026006602,0.19293538
0,0.13372771,0.029443277,0.836829
0,0.15482974,0.32511532,0.52005494
2,0.31960776,0.08562498,0.5947673
0,0.6403855,0.030009,0.3296055
0,0.06015945,0.08518891,0.8546516
2,0.11226489,0.071496814,0.81623834
0,0.9719114,0.008047744,0.020040857
0,0.66560465,0.13228305,0.20211233
2,0.34009606,0.021065295,0.63883865
0,0.4452643,0.049594786,0.5051409
0,0.9459099,0.010955713,0.04313438
0,0.900131,0.017898818,0.08197013
0,0.9178101,0.0186972,0.063492686
0,0.9595127,0.0066018514,0.03388549
0,0.9587192,0.009831056,0.031449795
2,0.93657947,0.024425285,0.03899523
0,0.9097931,0.015008464,0.07519845
2,0.43700817,0.07251678,0.4904751
0,0.9286524,0.011739103,0.059608564
0,0.7846838,0.032381624,0.1829346
0,0.4087041,0.100389816,0.49090615
0,0.97731245,0.0070446427,0.015642859
0,0.94901896,0.0075455974,0.043435436
2,0.14388101,0.43561444,0.4205045
0,0.92995864,0.035024785,0.0350166
2,0.9592949,0.008124932,0.032580204
2,0.6030503,0.021816282,0.37513345
0,0.9894744,0.0037410578,0.006784493
0,0.9590046,0.0075362376,0.03345911
0,0.31523672,0.030994209,0.653769
0,0.47937638,0.0997774,0.42084622
0,0.62426096,0.016781734,0.35895726
2,0.01663297,0.036758665,0.9466084
2,0.062816665,0.067247026,0.8699363
2,0.008037278,0.023344917,0.9686178
2,0.5884475,0.04878123,0.3627713
2,0.59569365,0.044111915,0.3601944
0,0.78631437,0.01860461,0.19508104
2,0.81010956,0.045500603,0.14438985
2,0.26052004,0.05330324,0.6861767
0,0.3010448,0.07358172,0.6253735
2,0.75067914,0.02159516,0.2277257
0,0.70415604,0.111216545,0.1846274
0,0.983344,0.0040965476,0.012559367
2,0.007714951,0.013494751,0.97879034
2,0.054376345,0.018034548,0.9275892
0,0.9764322,0.008098362,0.015469459
1,0.8317636,0.021310968,0.14692542
0,0.9742097,0.0053514964,0.020438766
2,0.013394921,0.005143227,0.9814618
0,0.94745916,0.01161618,0.040924728
0,0.89544725,0.032460053,0.07209272
0,0.8044786,0.02275887,0.17276256
2,0.0041040066,0.0072297873,0.9886662
0,0.7906437,0.11713371,0.092222616
2,0.70896375,0.03946714,0.25156906
0,0.967706,0.00981532,0.022478648
0,0.7088831,0.029898385,0.26121855
0,0.97230273,0.0069101867,0.020787023
2,0.1373375,0.038932607,0.8237299
0,0.23202042,0.036642797,0.7313368
0,0.7094863,0.01449894,0.27601472
0,0.96200913,0.0064832773,0.031507574
0,0.6053788,0.046268653,0.34835255
0,0.40501875,0.044743326,0.55023795
2,0.02233375,0.014628328,0.9630379
2,0.544156,0.028352352,0.42749166
0,0.9918811,0.002634582,0.005484294
0,0.8560226,0.03540133,0.10857604
0,0.94963074,0.010514531,0.039854746
0,0.45232615,0.14267623,0.40499765
2,0.18163565,0.043152403,0.77521193
2,0.041739177,0.04123059,0.9170302
0,0.9585963,0.011973326,0.029430393
0,0.932772,0.010019664,0.057208333
0,0.8768772,0.057440754,0.06568202
2,0.12428967,0.16683838,0.70887196
0,0.33854607,0.01765586,0.64379805
0,0.97692823,0.0047169533,0.018354878
0,0.9595611,0.010085638,0.030353284
0,0.97942,0.0076215426,0.012958419
0,0.9020735,0.015427566,0.0824989
0,0.8875942,0.013500691,0.098905064
2,0.67653286,0.09009754,0.23336959
0,0.8997121,0.009478515,0.09080933
0,0.86711687,0.012491282,0.12039185
0,0.6148348,0.04455943,0.3406058
0,0.9251591,0.019800726,0.055040233
0,0.9765455,0.0047303536,0.018724097
0,0.8994514,0.015902003,0.08464666
0,0.74187577,0.013954232,0.24417004
0,0.7568407,0.035454765,0.20770453
0,0.9653089,0.0044455198,0.030245496
0,0.972583,0.008595047,0.01882199
2,0.15455529,0.034487374,0.8109573
0,0.8783467,0.03856859,0.08308469
0,0.96630746,0.0068651848,0.026827319
1,0.7258325,0.10451332,0.16965416
0,0.47616276,0.19104384,0.33279344
2,0.21806125,0.115249485,0.6666893
2,0.08404577,0.013280108,0.9026741
0,0.89150375,0.019000117,0.089496136
2,0.07410187,0.06250237,0.86339575
0,0.78103524,0.016701613,0.20226319
2,0.8583756,0.0073580504,0.13426629
2,0.856198,0.012234832,0.13156709
0,0.9762358,0.004184375,0.019579764
0,0.9257768,0.01319698,0.06102623
2,0.20372143,0.014008336,0.78227025
0,0.53614885,0.04504276,0.41880846
0,0.7835617,0.019721001,0.19671728
0,0.50180715,0.23031986,0.26787296
0,0.9242478,0.016508032,0.05924417
0,0.9648193,0.00874429,0.026436452
2,0.47176054,0.10287523,0.4253643
2,0.10314202,0.01795501,0.87890303
2,0.04645054,0.03526868,0.9182808
0,0.18873146,0.18484259,0.626426
0,0.8371512,0.08187723,0.08097154
0,0.9525484,0.031106848,0.016344765
2,0.1996162,0.11061944,0.6897644
0,0.2563247,0.25247222,0.491203
0,0.6555626,0.02383059,0.32060683
2,0.042339567,0.022883052,0.9347774
0,0.97031534,0.009763386,0.019921305
2,0.8051753,0.042464398,0.15236025
2,0.09224858,0.023506664,0.88424474
0,0.099912964,0.029083727,0.8710033
1,0.5215791,0.18496849,0.29345244
0,0.72925633,0.038441278,0.23230241
0,0.85337055,0.02636139,0.120267995
0,0.90880233,0.023271628,0.06792601
0,0.97252613,0.011070991,0.016402835
0,0.9155792,0.013653556,0.07076729
2,0.6342448,0.045369066,0.32038614
0,0.96970046,0.0056415456,0.02465798
0,0.9471142,0.01422349,0.03866231
2,0.09961223,0.02581188,0.87457585
0,0.96637225,0.006331709,0.027296001
0,0.8034191,0.036115624,0.16046527
2,0.13533495,0.016265724,0.84839934
2,0.5264596,0.036550764,0.4369897
0,0.89828265,0.010787957,0.09092943
0,0.93009204,0.016339788,0.053568188
2,0.14737362,0.024137307,0.8284891
0,0.61656165,0.13262899,0.25080937
0,0.93257344,0.012016578,0.055410024
2,0.010341256,0.008517586,0.9811412
0,0.88470674,0.06787978,0.047413513
0,0.97759527,0.010739368,0.011665375
0,0.6069689,0.07392704,0.3191041
2,0.6318423,0.01452747,0.35363024
0,0.98698646,0.0029932973,0.010020216
2,0.042241037,0.023954842,0.9338041
2,0.12609328,0.01677973,0.85712695
0,0.8874602,0.012436708,0.10010315
0,0.4949056,0.10834424,0.3967502
0,0.4951274,0.19002585,0.31484678
2,0.97234637,0.0045821927,0.023071408
0,0.91629225,0.012188537,0.07151921
2,0.5723248,0.029652484,0.3980227
2,0.24836771,0.043377876,0.70825446
0,0.97576934,0.005002031,0.019228661
2,0.7339437,0.026051817,0.24000448
2,0.026655028,0.024145268,0.9491997
0,0.8588019,0.014657171,0.12654088
0,0.8441836,0.009456658,0.14635973
0,0.52502114,0.04260924,0.43236962
0,0.9771942,0.006009617,0.016796213
2,0.50626034,0.040075615,0.45366406
2,0.00562829,0.004253094,0.9901186
0,0.97100836,0.00968135,0.019310277
0,0.77736884,0.0203285,0.20230266
2,0.05136623,0.026559344,0.92207444
0,0.96330804,0.0077023273,0.028989607
0,0.5395468,0.030136049,0.43031716
2,0.705261,0.033210076,0.2615289
0,0.9510213,0.015704075,0.03327466
0,0.9702588,0.003165917,0.026575362
2,0.20980519,0.0827853,0.70740956
0,0.76254654,0.0520174,0.1854361
0,0.9777119,0.006283338,0.016004706
2,0.06738933,0.009642702,0.92296803
1,0.0873369,0.07114726,0.84151584
2,0.044471256,0.008163844,0.94736487
0,0.78716916,0.025189543,0.18764128
0,0.905401,0.028631372,0.06596767
2,0.008136214,0.010860728,0.98100305
0,0.9831662,0.008037128,0.00879672
0,0.7088574,0.098768875,0.19237368
0,0.07090774,0.040170725,0.8889215
0,0.97705305,0.0050517544,0.01789518
2,0.07334977,0.024719764,0.90193045
0,0.971618,0.008370456,0.020011492
0,0.9611932,0.008022052,0.030784752
0,0.8919133,0.016881475,0.091205165
0,0.9687876,0.005317978,0.025894385
2,0.91385406,0.031949855,0.05419613
1,0.98255473,0.0045690984,0.012876236
0,0.9500768,0.013517782,0.03640542
2,0.7968319,0.07857508,0.124593064
0,0.7674631,0.018618414,0.21391845
0,0.47589052,0.08220354,0.4419059
2,0.0049554138,0.0055427444,0.9895019
2,0.49256706,0.12624885,0.38118407
2,0.018629123,0.008073426,0.9732974
2,0.57669896,0.04173254,0.38156846
2,0.27382624,0.04634474,0.67982906
0,0.6824197,0.0860223,0.23155801
0,0.95589906,0.008209013,0.035891898
0,0.9626086,0.006130186,0.03126125
0,0.906289,0.048296724,0.04541432
0,0.9588756,0.011019131,0.030105252
0,0.9508667,0.014086456,0.03504683
0,0.81774473,0.015946938,0.16630836
2,0.0118127605,0.0078652585,0.98032194
2,0.53014916,0.1932719,0.27657893
0,0.6471254,0.040556714,0.3123179
0,0.8369772,0.015103589,0.14791921
2,0.071112275,0.025442997,0.9034447
0,0.9672442,0.0031177215,0.029638087
0,0.26510683,0.1241702,0.61072296
0,0.9123198,0.014223865,0.07345633
0,0.9553193,0.011995582,0.032685153
0,0.9736614,0.004493675,0.021844897
2,0.19798815,0.11035529,0.69165653
2,0.045478366,0.009265651,0.945256
2,0.32649517,0.016780786,0.6567241
0,0.9882819,0.001976688,0.009741372
0,0.7647784,0.033050966,0.20217067
0,0.6696678,0.017220005,0.3131122
2,0.32289615,0.055003725,0.6221002
2,0.9829731,0.004187765,0.012839166
0,0.9038123,0.0132183125,0.08296937
2,0.35441884,0.09369427,0.5518869
0,0.9758462,0.009294821,0.014858945
0,0.86749804,0.032636877,0.09986508
2,0.2637728,0.036987066,0.69924015
0,0.9306021,0.016601043,0.052796848
0,0.36221674,0.02906678,0.6087165
0,0.91157246,0.019228986,0.06919859
1,0.157691,0.08814601,0.75416297
0,0.9169576,0.021364395,0.061677948
2,0.027918158,0.014327243,0.9577546
0,0.5981132,0.081920534,0.3199663
0,0.94588345,0.016508782,0.037607744
2,0.16550161,0.042971067,0.79152733
0,0.68999255,0.03343672,0.27657068
2,0.08125583,0.016606007,0.9021381
0,0.94238216,0.009141532,0.048476353
0,0.9183535,0.0063295206,0.075317
0,0.7292005,0.10380875,0.16699076
2,0.19780514,0.06806102,0.7341339
0,0.9498265,0.008114219,0.042059314
2,0.1115556,0.032166827,0.8562776
0,0.17538169,0.022907665,0.80171067
2,0.050685413,0.03075591,0.9185587
0,0.8148528,0.0117554795,0.17339177
0,0.8990549,0.025823742,0.075121425
2,0.93031925,0.0065435097,0.06313721
