target,prediction_0,prediction_1,prediction_2
0,0.8352635,0.026293488,0.13844307
2,0.14781357,0.024703065,0.8274834
0,0.9087078,0.024636336,0.06665583
0,0.97883314,0.0077246465,0.0134422155
0,0.94364405,0.0036774704,0.052678462
2,0.08648073,0.08692201,0.8265972
0,0.48180747,0.053714886,0.46447763
2,0.4276926,0.035759304,0.5365481
2,0.013709614,0.0041265762,0.9821638
2,0.37718895,0.14422977,0.47858128
0,0.7628461,0.08526871,0.15188521
0,0.6293643,0.01878355,0.35185212
2,0.7645255,0.110133365,0.12534115
0,0.90768903,0.012925707,0.079385236
0,0.95895076,0.014029479,0.027019778
0,0.96061635,0.017439561,0.021944126
0,0.9641337,0.00493715,0.030929148
2,0.052410647,0.015292738,0.9322966
2,0.07374013,0.011893074,0.91436684
0,0.8628675,0.009491823,0.12764068
0,0.9280242,0.02397632,0.047999535
0,0.97730994,0.0062760036,0.01641401
0,0.95434517,0.0048604873,0.04079432
2,0.95103854,0.0059688287,0.04299264
0,0.96459854,0.0086104395,0.026791055
2,0.85821044,0.024818273,0.11697131
2,0.6752964,0.110413685,0.21428987
0,0.8764305,0.043860845,0.07970869
2,0.043384187,0.027290815,0.929325
2,0.8009922,0.022119572,0.1768882
0,0.94591564,0.005628419,0.04845596
0,0.7443089,0.01228564,0.24340545
0,0.9770538,0.012426081,0.010520122
0,0.96395785,0.008530205,0.027511913
0,0.97551185,0.009627304,0.014860813
0,0.9222068,0.0047749737,0.07301816
2,0.016302362,0.110330306,0.87336737
0,0.96875966,0.01123365,0.020006705
0,0.04072914,0.005429926,0.953841
0,0.9270007,0.0072016367,0.0657977
0,0.95935196,0.0055664536,0.03508156
2,0.022911169,0.016198136,0.96089065
0,0.93886274,0.009489432,0.051647794
0,0.09517113,0.014705479,0.89012337
0,0.51876,0.06332253,0.4179175
2,0.16165926,0.019320909,0.8190198
0,0.99059707,0.0016512682,0.0077516413
2,0.6297762,0.03026221,0.33996162
0,0.25734138,0.021014376,0.7216442
0,0.6831936,0.00959391,0.30721244
0,0.9619824,0.004054284,0.0339633
0,0.9333912,0.041390643,0.025218109
0,0.94945276,0.0079535935,0.04259366
0,0.69042706,0.03262577,0.2769472
0,0.8700697,0.021220978,0.10870935
0,0.9707628,0.008708988,0.020528248
2,0.9349081,0.011896058,0.05319587
1,0.14166367,0.43338403,0.4249523
0,0.39893317,0.06511999,0.53594685
0,0.9099995,0.003557624,0.08644287
2,0.10565619,0.073383585,0.8209603
2,0.19734848,0.02234475,0.7803068
0,0.85224843,0.010962305,0.13678929
0,0.9514888,0.015486456,0.03302475
0,0.85521954,0.012699822,0.13208066
0,0.74957484,0.01723777,0.23318736
0,0.9531712,0.020601578,0.026227262
0,0.98093045,0.00810665,0.010962942
2,0.9670338,0.0038967165,0.029069504
0,0.85842836,0.0055006878,0.13607095
2,0.015000355,0.0053426353,0.979657
0,0.7845607,0.03520712,0.18023221
2,0.009447004,0.011399637,0.9791534
0,0.6355919,0.016675504,0.3477325
2,0.03105349,0.021709386,0.94723713
2,0.004753844,0.0032705332,0.9919756
0,0.76036865,0.032348674,0.20728269
2,0.24052458,0.07184179,0.6876336
0,0.9256016,0.014050591,0.060347825
2,0.132767,0.028522247,0.8387107
1,0.50323415,0.19331068,0.30345517
0,0.97928077,0.0042514526,0.016467774
2,0.05867407,0.021972721,0.9193532
2,0.956097,0.012651444,0.031251512
0,0.9614046,0.03323038,0.0053649773
0,0.82478225,0.08424691,0.090970784
0,0.85303915,0.03229884,0.11466205
0,0.8386482,0.028268786,0.13308305
0,0.9651061,0.009578001,0.025315868
0,0.8746425,0.015912019,0.10944551
2,0.13947682,0.0905508,0.7699724
0,0.96791995,0.0030058427,0.029074153
0,0.10560306,0.016450645,0.87794626
0,0.9516501,0.007977116,0.04037278
2,0.0095891515,0.008690956,0.9817199
2,0.8726421,0.0085562365,0.11880164
2,0.0055446723,0.019095372,0.97536
0,0.9645717,0.0060839355,0.029344374
2,0.701314,0.036950074,0.26173598
1,0.82073694,0.028803146,0.15045992
0,0.9173952,0.015195554,0.06740931
0,0.9760069,0.010328319,0.013664674
2,0.6489907,0.07653381,0.2744755
2,0.4278591,0.14294082,0.4292001
0,0.96223456,0.00715456,0.030610884
0,0.8308676,0.0139182415,0.15521415
0,0.07731462,0.019213663,0.90347165
0,0.7792855,0.012781091,0.20793337
2,0.08494831,0.015705714,0.89934593
0,0.45608515,0.09180851,0.45210636
0,0.98242366,0.0043093953,0.0132669825
0,0.9013895,0.018111598,0.08049895
0,0.97529197,0.002613086,0.02209496
0,0.4046567,0.03135518,0.5639881
0,0.9212029,0.023233986,0.0555631
0,0.95661175,0.02684088,0.016547332
0,0.94230276,0.011364155,0.046333153
2,0.030454675,0.012802805,0.95674247
2,0.6670051,0.06134974,0.2716451
0,0.97141063,0.008206167,0.020383205
0,0.9729854,0.003441733,0.023572933
0,0.8419637,0.0053127715,0.15272352
0,0.8913329,0.020108672,0.08855842
2,0.08287966,0.012406734,0.90471363
2,0.09567233,0.01879328,0.8855344
2,0.1998128,0.023324821,0.7768624
0,0.94655716,0.0139422985,0.03950058
1,0.34697384,0.53654486,0.116481334
0,0.8540376,0.00784036,0.13812208
0,0.86326015,0.06883734,0.06790253
0,0.95883405,0.0073935436,0.03377243
0,0.80678993,0.01584243,0.17736769
2,0.0931801,0.0247361,0.8820838
0,0.37918937,0.11796989,0.50284076
0,0.94005793,0.020034453,0.039907563
2,0.014186502,0.006453636,0.97935987
2,0.19247645,0.03283218,0.77469134
2,0.027816042,0.015827248,0.9563567
0,0.60750306,0.08034473,0.3121522
0,0.6716432,0.027805243,0.30055156
0,0.4998676,0.042385943,0.4577465
0,0.8526833,0.008257863,0.13905881
0,0.9224613,0.023465866,0.054072917
0,0.9595248,0.0047016605,0.035773516
0,0.9735762,0.00553301,0.020890811
0,0.60516876,0.067673214,0.32715797
2,0.33357665,0.037337914,0.6290855
0,0.99358034,0.0008864894,0.0055332193
2,0.8005196,0.025194861,0.17428558
0,0.975911,0.0069214595,0.01716755
2,0.48932368,0.087170936,0.42350537
0,0.9105148,0.041700777,0.04778451
0,0.6290257,0.060039997,0.31093433
0,0.1900603,0.14302592,0.6669138
2,0.21622382,0.045338873,0.7384373
0,0.8445922,0.00712851,0.14827932
0,0.9403369,0.0058731665,0.05378993
2,0.19847246,0.08726977,0.71425784
2,0.04433171,0.015508843,0.9401594
0,0.47143126,0.13241655,0.39615217
0,0.92910457,0.020216955,0.050678473
0,0.95070887,0.00532411,0.04396707
2,0.010083858,0.0062864404,0.98362976
0,0.92781043,0.0065463213,0.06564323
0,0.6671996,0.022281267,0.31051913
0,0.8360556,0.02767032,0.1362741
0,0.3726134,0.0740655,0.5533211
1,0.07158751,0.5762279,0.3521846
0,0.96467763,0.006765056,0.028557297
0,0.75923324,0.02775992,0.21300681
2,0.16592205,0.06276957,0.77130836
0,0.98273057,0.0047291983,0.012540202
2,0.20533502,0.020593286,0.7740717
2,0.25028685,0.025285853,0.7244273
2,0.2249641,0.016347146,0.75868875
2,0.44199955,0.045842677,0.5121578
2,0.16965683,0.03034657,0.7999966
0,0.87657297,0.053249408,0.070177615
0,0.82779866,0.037081268,0.1351201
0,0.84019834,0.024344275,0.13545744
0,0.79258883,0.023269694,0.18414146
2,0.0036175703,0.004049136,0.9923333
2,0.6934326,0.049211226,0.25735614
2,0.2434716,0.051053982,0.70547444
2,0.07256146,0.06595121,0.8614873
2,0.3622531,0.09029971,0.54744714
0,0.8361016,0.051010404,0.11288797
2,0.4301113,0.028088603,0.5418001
0,0.88775396,0.03462421,0.0776218
2,0.11747008,0.022640614,0.8598893
0,0.92706805,0.012246516,0.06068542
2,0.27654153,0.02242967,0.7010288
2,0.052906424,0.04525392,0.9018397
0,0.9784242,0.0023172863,0.019258471
0,0.8844199,0.03461621,0.080963865
0,0.8869456,0.031902842,0.08115161
0,0.9621266,0.008985025,0.028888375
0,0.9694299,0.0156798,0.014890222
2,0.5814108,0.03171692,0.3868723
0,0.18776843,0.016141634,0.7960899
0,0.39438087,0.11110223,0.49451685
0,0.8802279,0.005255384,0.11451676
0,0.9708464,0.0021008502,0.02705281
0,0.9781189,0.004999264,0.016881853
0,0.15004471,0.04621085,0.8037445
2,0.01864578,0.007887275,0.97346693
2,0.42721736,0.1183463,0.45443627
0,0.9226584,0.014725678,0.062615894
2,0.005418614,0.0062182276,0.9883632
0,0.9626406,0.0070036026,0.030355824
2,0.12521733,0.039160356,0.8356224
0,0.96039635,0.013951712,0.02565195
2,0.71049345,0.14288837,0.14661819
0,0.8941156,0.013326082,0.09255833
2,0.0918233,0.013354922,0.89482176
0,0.97297794,0.006154053,0.020868061
0,0.942903,0.008177119,0.0489199
0,0.8884745,0.013286047,0.09823938
0,0.886665,0.0097652,0.10356981
2,0.121743985,0.05319416,0.8250618
2,0.08690133,0.025350442,0.8877482
0,0.92269576,0.015700141,0.0616041
2,0.40688163,0.07619472,0.51692367
0,0.9580281,0.010884845,0.031087017
0,0.9598392,0.0043715388,0.035789214
2,0.30052754,0.031883195,0.6675893
2,0.08217749,0.0069981,0.9108244
0,0.98240364,0.0027022979,0.014894025
2,0.055687916,0.012022479,0.93228966
2,0.48430303,0.05746446,0.45823246
0,0.71908146,0.07587986,0.2050387
0,0.75405353,0.012957539,0.2329889
0,0.86905366,0.08557613,0.04537028
0,0.65857923,0.023931324,0.31748948
2,0.117377676,0.029569805,0.8530525
1,0.63687074,0.08085776,0.2822715
0,0.9395759,0.0045530433,0.055870987
0,0.9834216,0.004345687,0.012232747
2,0.65996623,0.05049878,0.28953493
0,0.9378498,0.008578042,0.0535721
0,0.8992177,0.00543169,0.09535054
0,0.98393494,0.0014803455,0.014584773
0,0.9719259,0.0021491386,0.02592497
0,0.8331335,0.0071789846,0.15968756
0,0.5987859,0.018822605,0.38239154
2,0.021779777,0.032105055,0.94611514
0,0.19676894,0.3092857,0.4939453
0,0.84241724,0.014233162,0.14334965
2,0.33910984,0.184608,0.4762822
2,0.05831774,0.012947894,0.9287343
0,0.846849,0.009036356,0.14411461
0,0.9824798,0.0048826677,0.012637501
0,0.72193146,0.010743419,0.26732513
2,0.97285247,0.0069835964,0.02016394
0,0.9503639,0.006303286,0.043332886
2,0.98530734,0.00873067,0.005961965
0,0.9623048,0.013720716,0.02397453
0,0.85327196,0.0024980388,0.14422995
2,0.2588423,0.1281346,0.6130231
2,0.047967665,0.024777843,0.9272545
0,0.75342053,0.01458796,0.23199151
2,0.055926587,0.029958278,0.91411513
0,0.96170914,0.004568451,0.033722356
0,0.9766491,0.0054763053,0.017874582
0,0.9718864,0.010212018,0.017901536
0,0.8998573,0.017988307,0.082154416
2,0.02260009,0.021365283,0.9560346
1,0.76533407,0.15738234,0.07728362
0,0.9185544,0.028460072,0.052985556
0,0.9379918,0.01623334,0.04577487
0,0.8833872,0.033785272,0.082827464
0,0.956714,0.013050815,0.030235177
0,0.990311,0.0038694816,0.0058194455
0,0.97885954,0.0038044865,0.017336003
0,0.9481035,0.008911094,0.04298549
0,0.8054836,0.060760163,0.13375624
0,0.6887202,0.02591311,0.28536665
2,0.06043959,0.035475455,0.9040849
0,0.96412504,0.020096896,0.015778065
0,0.857518,0.012278048,0.13020398
0,0.93758965,0.021865848,0.040544525
2,0.8729244,0.014987771,0.112087846
0,0.9642396,0.022911474,0.012848885
0,0.7245606,0.025946064,0.24949333
2,0.101198286,0.09841578,0.80038595
2,0.07090434,0.008414265,0.92068136
0,0.47549987,0.06819793,0.45630226
0,0.7880147,0.015426784,0.19655854
2,0.5811118,0.04647612,0.3724121
0,0.9759336,0.0076522166,0.016414126
2,0.050158318,0.046039574,0.90380216
2,0.041546974,0.29904318,0.6594099
0,0.7814042,0.0603776,0.15821816
2,0.36293373,0.08158011,0.55548614
0,0.91038996,0.0054690973,0.084140934
0,0.9595825,0.0064890343,0.033928502
2,0.015496554,0.023832513,0.9606709
2,0.58661443,0.14145125,0.27193433
2,0.07333167,0.043035198,0.8836332
2,0.86725473,0.0403645,0.09238083
0,0.96599025,0.0060193837,0.027990391
2,0.026631039,0.011141833,0.96222717
1,0.8156991,0.03150107,0.15279984
0,0.97168905,0.00638103,0.021929929
0,0.7848643,0.022766374,0.19236925
2,0.1417337,0.017540429,0.84072584
0,0.9316476,0.004282365,0.064070016
0,0.9572182,0.010411206,0.032370534
2,0.26570362,0.036250953,0.69804543
0,0.82718736,0.009439742,0.16337293
2,0.009043617,0.016027214,0.9749291
0,0.8053589,0.012950228,0.18169086
0,0.97265357,0.004230907,0.023115538
0,0.79362506,0.005595302,0.2007796
0,0.75108814,0.029360779,0.21955109
2,0.048546292,0.02694108,0.9245126
1,0.9213338,0.0085644815,0.07010171
0,0.9695599,0.0021923925,0.028247679
0,0.82947993,0.016926706,0.15359332
0,0.5379246,0.052876636,0.40919876
0,0.97000164,0.008528455,0.02146989
2,0.8333823,0.014816546,0.15180111
0,0.8960194,0.026523514,0.07745708
1,0.68485624,0.048534248,0.26660952
2,0.5777638,0.20921886,0.21301733
2,0.009813902,0.010671544,0.9795146
0,0.44482774,0.023286073,0.5318862
2,0.032618713,0.05083805,0.91654325
2,0.08762442,0.053828094,0.85854745
2,0.6908932,0.020789783,0.28831702
2,0.14027196,0.4968686,0.36285943
0,0.98468703,0.0038985498,0.011414434
0,0.9661415,0.014021233,0.019837184
0,0.89461756,0.02797324,0.07740916
2,0.008052758,0.0047745993,0.9871726
0,0.88957953,0.026011737,0.08440866
0,0.77587956,0.02051152,0.20360897
0,0.9316791,0.008963297,0.059357554
2,0.33083898,0.04114982,0.6280112
1,0.76535785,0.05670234,0.1779398
2,0.014540058,0.009004966,0.97645503
2,0.6576327,0.04291968,0.2994476
0,0.9787298,0.0023023083,0.01896787
0,0.43091542,0.10000299,0.46908155
0,0.97655475,0.004323501,0.01912182
0,0.8164805,0.08464177,0.09887775
2,0.0060346914,0.006241478,0.9877238
2,0.86064625,0.013559448,0.12579426
0,0.81769294,0.040374454,0.14193256
2,0.23715146,0.040954195,0.7218943
2,0.052179933,0.018860558,0.9289595
0,0.9473996,0.01400833,0.03859202
0,0.9030952,0.0141204465,0.082784414
0,0.9749094,0.0051869294,0.019903675
0,0.70022327,0.04542679,0.25434998
0,0.97454095,0.005288315,0.020170702
0,0.9534185,0.004042996,0.042538524
0,0.95647323,0.013036935,0.030489864
0,0.963425,0.010626863,0.025948172
0,0.9448842,0.015243192,0.039872684
0,0.89309365,0.017220844,0.08968553
2,0.024868824,0.06307049,0.9120607
0,0.542943,0.049931947,0.4071251
0,0.7523744,0.07266713,0.17495845
1,0.42231634,0.06038197,0.5173017
0,0.966212,0.008603651,0.025184372
0,0.98767847,0.0036566607,0.008664879
2,0.15352799,0.027949672,0.81852233
2,0.7250381,0.02157912,0.25338277
0,0.78044546,0.008966751,0.21058778
0,0.9548786,0.011042328,0.03407905
2,0.03562182,0.005759642,0.9586185
0,0.39662513,0.029891523,0.57348335
2,0.53435916,0.071204886,0.394436
0,0.56099844,0.014208103,0.42479348
2,0.043129835,0.018228514,0.9386417
0,0.79846895,0.01970449,0.18182658
0,0.9297844,0.00427189,0.06594367
0,0.13942504,0.03363311,0.82694185
0,0.81404567,0.032259196,0.15369512
2,0.20154053,0.093454435,0.70500505
2,0.017007656,0.03199546,0.9509968
0,0.75640243,0.028428223,0.21516933
2,0.020215515,0.009919241,0.96986526
0,0.15188771,0.04442868,0.8036836
1,0.88241124,0.023101756,0.094486974
0,0.93243444,0.012165511,0.055400062
0,0.9728204,0.009671927,0.017507702
0,0.9635661,0.020157851,0.01627608
0,0.9888994,0.0040858965,0.0070147575
2,0.017590825,0.009872021,0.9725372
0,0.063030854,0.017077347,0.9198918
0,0.939186,0.007760768,0.053053252
0,0.9359036,0.037618,0.026478361
0,0.9457863,0.016472261,0.037741456
0,0.9689595,0.0023792044,0.02866133
0,0.827005,0.015180676,0.15781434
2,0.014038517,0.0056336042,0.9803279
0,0.9393116,0.023888115,0.036800236
0,0.9626847,0.005489364,0.031826008
2,0.19462608,0.18200526,0.6233686
0,0.8731884,0.046178225,0.08063343
2,0.0046300082,0.004107948,0.9912621
2,0.1811596,0.015038199,0.80380225
2,0.27838516,0.029249163,0.69236565
2,0.35714093,0.1128541,0.530005
2,0.32051086,0.15289567,0.52659345
2,0.0707427,0.024154318,0.9051029
2,0.976832,0.0020942849,0.021073777
0,0.96916664,0.0036873573,0.027146008
0,0.94079745,0.02149093,0.03771168
2,0.7135006,0.02797732,0.25852212
2,0.46073723,0.03217019,0.5070926
2,0.6022297,0.1087463,0.289024
0,0.8754638,0.014407654,0.11012854
2,0.4720701,0.061830916,0.46609905
0,0.9761247,0.005860142,0.01801511
0,0.7927029,0.06480812,0.14248897
0,0.98498803,0.009237394,0.0057745716
0,0.7635811,0.026367657,0.21005125
0,0.9065304,0.010362794,0.08310684
0,0.95011973,0.017921261,0.031959046
1,0.8729125,0.017104978,0.10998254
0,0.94994587,0.012118602,0.037935507
0,0.97641164,0.013025645,0.010562712
0,0.4159923,0.04553178,0.538476
2,0.547076,0.08989439,0.36302957
0,0.9786654,0.0027600944,0.018574497
2,0.011129052,0.0075762,0.98129475
0,0.9416378,0.005439275,0.052922912
2,0.08170133,0.020710038,0.8975886
0,0.95989776,0.0028960938,0.03720609
2,0.003379325,0.0052758264,0.9913448
0,0.8340881,0.075757876,0.09015402
0,0.936519,0.009392623,0.054088376
0,0.7560417,0.06076422,0.18319401
0,0.26702464,0.22849323,0.5044821
2,0.046550907,0.07259057,0.88085854
0,0.9506363,0.0047915117,0.04457219
0,0.84720397,0.019254195,0.13354185
2,0.26791954,0.03247973,0.69960076
0,0.7077862,0.01355162,0.27866212
2,0.12735943,0.036701515,0.83593905
0,0.9737328,0.013409451,0.01285776
1,0.79792863,0.016855981,0.18521537
0,0.9599695,0.010200808,0.02982973
0,0.87242615,0.013486517,0.1140873
0,0.7813807,0.04207391,0.1765454
0,0.91029143,0.012062899,0.07764563
0,0.99365556,0.0014303229,0.0049141524
0,0.97617185,0.0035384062,0.020289708
0,0.87980074,0.031012636,0.089186594
0,0.9694846,0.00236415,0.028151201
0,0.87544304,0.0061483835,0.11840864
0,0.9318882,0.018514216,0.049597587
0,0.8019878,0.030737588,0.16727462
0,0.16919519,0.0397997,0.7910051
0,0.2261235,0.26169628,0.51218027
2,0.29016966,0.10531544,0.6045149
0,0.6154351,0.017253919,0.36731097
0,0.118447214,0.16818589,0.71336687
2,0.11635825,0.057468854,0.82617295
0,0.9623296,0.009987662,0.02768277
0,0.586372,0.2065421,0.2070859
2,0.5997869,0.019529099,0.38068402
0,0.33426267,0.037034392,0.62870294
0,0.9455444,0.009463039,0.04499261
0,0.86603385,0.020831922,0.113134295
0,0.93797064,0.017952966,0.04407636
0,0.96462536,0.0035678037,0.031806774
0,0.9765489,0.005504247,0.017946804
2,0.92332155,0.016461274,0.06021714
0,0.95304394,0.004857748,0.042098276
2,0.49140576,0.11560245,0.39299172
0,0.9480456,0.0074478765,0.04450652
0,0.8803527,0.022448916,0.09719837
0,0.63695234,0.118463226,0.24458444
0,0.9777809,0.007099369,0.015119713
0,0.9653894,0.0057984735,0.028812118
2,0.20443128,0.36821827,0.4273505
0,0.9363497,0.035685424,0.027964896
2,0.9564979,0.012258272,0.031243825
2,0.777986,0.0082019335,0.21381208
0,0.9933342,0.0031344944,0.0035313359
0,0.94521147,0.009046923,0.045741573
0,0.4227799,0.03885482,0.5383653
0,0.5988085,0.09850899,0.30268252
0,0.8870256,0.010749676,0.10222474
2,0.046597905,0.042378098,0.91102403
2,0.06967067,0.06691756,0.8634117
2,0.011092273,0.01873096,0.97017676
2,0.59058833,0.045983616,0.36342803
2,0.791623,0.019641535,0.1887355
0,0.8121189,0.024795545,0.16308558
2,0.90736973,0.033586085,0.059044108
2,0.32529014,0.06993257,0.60477734
0,0.32343277,0.09327561,0.58329165
2,0.8269125,0.027469048,0.14561848
0,0.6801835,0.10742794,0.21238858
0,0.9841809,0.0072100065,0.008609028
2,0.008949612,0.03733951,0.95371085
2,0.03861197,0.007828747,0.9535593
0,0.9702609,0.0039077485,0.025831377
1,0.7833633,0.029912258,0.1867245
0,0.95816773,0.013696182,0.02813608
2,0.006774376,0.0031146843,0.99011093
0,0.9628065,0.0094360085,0.027757494
0,0.74776614,0.064760886,0.18747294
0,0.7442761,0.013314281,0.24240965
2,0.0037309192,0.010731325,0.9855378
0,0.8716881,0.06678719,0.061524674
2,0.55998784,0.03467272,0.40533945
0,0.97620654,0.0061763846,0.017617155
0,0.7276842,0.03550982,0.236806
0,0.95331657,0.0120271165,0.034656286
2,0.09858588,0.02752127,0.8738929
0,0.24341144,0.023722379,0.7328662
0,0.6847338,0.013403765,0.30186245
0,0.9523881,0.0048273974,0.04278452
0,0.415712,0.0220207,0.5622673
0,0.4817107,0.030648937,0.48764035
2,0.039474517,0.016058538,0.94446695
2,0.56786394,0.024993569,0.40714246
0,0.99094653,0.0023139562,0.006739486
0,0.887781,0.012959916,0.09925906
0,0.9522139,0.009172445,0.0386137
0,0.733627,0.079927914,0.18644509
2,0.41655204,0.04678157,0.5366664
2,0.03022253,0.032882698,0.9368948
0,0.9552528,0.013504822,0.03124241
0,0.83476824,0.013782433,0.15144926
0,0.91054577,0.02965257,0.059801634
2,0.19810902,0.17518754,0.6267034
0,0.56467694,0.015358185,0.4199649
0,0.9518494,0.0033042273,0.044846408
0,0.9605232,0.019081462,0.020395355
0,0.98632324,0.0053554955,0.0083213085
0,0.95236444,0.008663962,0.038971584
0,0.9436891,0.013159489,0.043151475
2,0.7374365,0.09587675,0.16668679
0,0.9262938,0.013078603,0.060627677
0,0.940682,0.005740923,0.053577106
0,0.7755277,0.020269299,0.20420296
0,0.93410164,0.012959023,0.05293931
0,0.97592574,0.007709973,0.016364204
0,0.9367765,0.013638372,0.049585067
0,0.66814077,0.0126245795,0.3192347
0,0.57513934,0.051850546,0.3730101
0,0.9599787,0.003379718,0.036641613
0,0.9757036,0.0039527114,0.020343672
2,0.1647117,0.11742374,0.7178646
0,0.875333,0.042650145,0.08201686
0,0.9586554,0.0061964192,0.035148185
1,0.78341097,0.065743886,0.15084516
0,0.39066076,0.38143635,0.2279029
2,0.2723692,0.12576932,0.60186154
2,0.109481424,0.014375623,0.876143
0,0.82762796,0.019984532,0.15238753
2,0.036091555,0.038271304,0.9256371
0,0.91470695,0.012762618,0.072530486
2,0.8372785,0.010789776,0.15193167
2,0.85017914,0.01488065,0.1349402
0,0.97509754,0.0037575453,0.021144893
0,0.96041065,0.0055070617,0.034082238
2,0.23910868,0.025533695,0.7353576
0,0.6280315,0.030406125,0.3415624
0,0.87182367,0.019677404,0.10849893
0,0.36985275,0.3175277,0.3126196
0,0.91696894,0.036883343,0.046147693
0,0.9507358,0.012925387,0.036338806
2,0.30601782,0.05587204,0.63811016
2,0.09978836,0.015037909,0.8851737
2,0.13214436,0.022254001,0.8456016
0,0.1018378,0.082299225,0.815863
0,0.8004207,0.13857874,0.061000567
0,0.9546506,0.020369219,0.024980247
2,0.15157302,0.17831801,0.670109
0,0.2501028,0.11787365,0.6320236
0,0.7210785,0.033115562,0.24580593
2,0.13090006,0.027301062,0.84179884
0,0.9721699,0.008123743,0.019706408
2,0.6955351,0.055617794,0.2488471
2,0.073217176,0.009952957,0.9168298
0,0.13965885,0.03402013,0.82632107
1,0.47078156,0.11133577,0.41788265
0,0.7810139,0.04402361,0.17496243
0,0.74813235,0.027944826,0.22392282
0,0.90573835,0.014474313,0.07978734
0,0.9728742,0.006447272,0.020678515
0,0.8125701,0.021699265,0.1657306
2,0.52078885,0.045974523,0.43323663
0,0.9698564,0.0038495825,0.026293976
0,0.9758798,0.0060953465,0.018024825
2,0.12704171,0.028093753,0.8448645
0,0.96307313,0.0028859149,0.034040954
0,0.86214495,0.022071602,0.11578346
2,0.16648315,0.025158213,0.80835867
2,0.49760675,0.025549186,0.47684404
0,0.8481202,0.012270848,0.13960893
0,0.9512505,0.0153839,0.033365674
2,0.17067975,0.017602226,0.811718
0,0.5492905,0.13500656,0.31570294
0,0.93593925,0.010256259,0.053804573
2,0.0035778873,0.0036405164,0.9927816
0,0.8768825,0.056060992,0.06705647
0,0.971823,0.010534551,0.017642483
0,0.42449647,0.0910224,0.4844811
2,0.5040051,0.020868724,0.4751262
0,0.9790158,0.0035381042,0.017446054
2,0.035837814,0.014797726,0.9493644
2,0.217547,0.017526302,0.76492673
0,0.8912967,0.0056434544,0.10305985
0,0.3860907,0.14043257,0.47347677
0,0.6313214,0.105032966,0.2636457
2,0.9529194,0.0050778086,0.042002723
0,0.8585967,0.017998205,0.12340515
2,0.56137806,0.02111605,0.4175059
2,0.26797536,0.033320744,0.69870394
0,0.97081923,0.0033582447,0.025822502
2,0.79542696,0.009538835,0.19503418
2,0.027090698,0.015816953,0.95709234
0,0.8212914,0.0061053885,0.17260323
0,0.9181356,0.007519246,0.07434516
0,0.42625347,0.042909898,0.53083664
0,0.9681506,0.011398272,0.020451132
2,0.32932585,0.02843749,0.64223665
2,0.0036155372,0.0028542874,0.9935302
0,0.9643722,0.007647882,0.02797992
0,0.7866198,0.028852452,0.18452777
2,0.07329872,0.034375705,0.8923256
0,0.9769557,0.0048081595,0.018236125
0,0.6498635,0.017633984,0.3325025
2,0.68851674,0.044402182,0.26708102
0,0.96880275,0.012958685,0.018238595
0,0.9647302,0.0057088775,0.029560901
2,0.35333073,0.0689966,0.57767266
0,0.69883823,0.081453234,0.21970855
0,0.97916883,0.004455481,0.016375722
2,0.059314597,0.017657604,0.9230278
1,0.0372769,0.03532783,0.9273952
2,0.055000607,0.009566736,0.9354326
0,0.578031,0.04577182,0.3761972
0,0.9146587,0.019951997,0.065389276
2,0.01229875,0.012672797,0.9750285
0,0.9901267,0.0044961805,0.0053771297
0,0.6585728,0.130571,0.21085618
0,0.08339443,0.053736128,0.86286944
0,0.9828703,0.0032141223,0.01391557
2,0.047030102,0.015117474,0.93785244
0,0.9829212,0.0063847275,0.010694093
0,0.9665069,0.0044508544,0.029042294
0,0.8948563,0.009894402,0.095249385
0,0.95893717,0.0066876737,0.034375116
2,0.9337772,0.024542546,0.041680288
1,0.9768429,0.0060253497,0.017131818
0,0.9356061,0.022838855,0.04155507
2,0.5328153,0.15845439,0.30873036
0,0.8151574,0.021333927,0.16350868
0,0.30822185,0.062113203,0.629665
2,0.0057111653,0.005664284,0.9886246
2,0.42480797,0.17812446,0.39706764
2,0.023869148,0.0074175643,0.96871334
2,0.5041077,0.012349238,0.483543
2,0.29056528,0.03327401,0.6761607
0,0.73765594,0.085833944,0.17651011
0,0.9605862,0.0134644555,0.025949348
0,0.96815825,0.0041007674,0.027741034
0,0.9440421,0.025333578,0.030624337
0,0.9642767,0.006926836,0.028796466
0,0.95101094,0.014022716,0.034966365
0,0.7904155,0.020257989,0.18932647
2,0.022884527,0.007326719,0.9697888
2,0.43115634,0.21812318,0.3507205
0,0.77143294,0.023344377,0.20522273
0,0.8183409,0.022081796,0.15957728
2,0.18609938,0.060874384,0.75302625
0,0.92359203,0.0033724247,0.07303549
0,0.28142753,0.13984832,0.57872415
0,0.9372175,0.025204444,0.03757807
0,0.97069854,0.008445862,0.020855634
0,0.9558174,0.0033593357,0.040823318
2,0.25844917,0.14647087,0.59507996
2,0.048133727,0.0067963153,0.9450699
2,0.4826563,0.019000396,0.49834338
0,0.9898039,0.0006373277,0.009558759
0,0.5281584,0.025382102,0.4464595
0,0.5830516,0.010362742,0.4065856
2,0.31635064,0.058303084,0.6253463
2,0.9826349,0.0026179017,0.014747165
0,0.9333919,0.018607037,0.048000973
2,0.16948071,0.048658412,0.7818609
0,0.9862482,0.006662949,0.0070888884
0,0.86508375,0.05165359,0.08326269
2,0.31982207,0.03028089,0.649897
