target,prediction_0,prediction_1,prediction_2
0,0.54879606,0.023519272,0.4276847
0,0.9703975,0.006367039,0.023235435
0,0.96913177,0.009329027,0.021539161
0,0.9645869,0.0072913324,0.02812176
0,0.55575895,0.032200813,0.41204023
0,0.8166472,0.017955853,0.16539694
0,0.9512618,0.018772958,0.029965254
2,0.90196866,0.022465589,0.07556572
1,0.03685534,0.829493,0.1336516
0,0.6115873,0.04194259,0.3464701
0,0.94575346,0.0049076695,0.049338903
2,0.10744767,0.052262243,0.84029007
2,0.26035437,0.018580634,0.721065
0,0.8704828,0.019656258,0.10986087
0,0.91785467,0.04410341,0.038041912
0,0.8392227,0.01706786,0.14370938
0,0.562795,0.025646854,0.41155812
0,0.97284186,0.008345325,0.018812846
0,0.9760947,0.0089114485,0.014993821
2,0.9264421,0.012559122,0.06099883
0,0.91490877,0.009422215,0.07566898
2,0.01868178,0.005107241,0.97621095
0,0.7449733,0.023009805,0.23201686
2,0.0059315674,0.0053869863,0.98868144
0,0.7714407,0.026892845,0.20166653
2,0.013952452,0.021311846,0.9647356
2,0.0025752035,0.0018247993,0.9956
0,0.9126031,0.021103488,0.066293456
2,0.20918226,0.28795913,0.50285864
0,0.8961139,0.020939242,0.08294688
2,0.046858057,0.012281794,0.9408601
1,0.40167087,0.19836968,0.39995942
0,0.9838614,0.0036707055,0.012467842
2,0.026852725,0.012308248,0.96083903
2,0.9540874,0.0179771,0.027935484
0,0.9714902,0.012843559,0.01566621
0,0.8276243,0.060691133,0.11168459
0,0.84681964,0.060841784,0.092338614
0,0.81932503,0.028707223,0.15196773
0,0.9710005,0.0067534843,0.022246063
0,0.87190634,0.016957035,0.111136705
2,0.13092579,0.11031398,0.7587602
0,0.97597367,0.0030547818,0.020971581
0,0.20768312,0.03483484,0.757482
0,0.9380025,0.009673031,0.052324485
2,0.0034862885,0.0064859707,0.9900277
2,0.6547611,0.012751496,0.33248743
2,0.006771743,0.025211383,0.9680169
0,0.9510901,0.010914892,0.037995033
2,0.7228818,0.06790344,0.20921479
1,0.7611615,0.030489827,0.20834866
0,0.9059462,0.037286837,0.056767
0,0.9611645,0.0132307215,0.025604848
2,0.6478957,0.074960716,0.2771436
2,0.6462084,0.12168898,0.23210266
0,0.9349995,0.012669178,0.052331343
0,0.8973494,0.012071862,0.09057868
0,0.13303988,0.024572162,0.842388
0,0.831609,0.020426163,0.14796485
2,0.15863934,0.018550338,0.8228103
0,0.2817979,0.13284242,0.5853597
0,0.9784485,0.0054860394,0.016065402
0,0.90933645,0.019382358,0.071281224
0,0.9761633,0.0039551114,0.019881561
0,0.24159876,0.03307409,0.72532713
0,0.8503309,0.039725605,0.10994344
0,0.952638,0.017227726,0.030134244
0,0.9504694,0.011074323,0.038456343
2,0.011217819,0.009980294,0.97880185
2,0.6976737,0.059514776,0.24281155
0,0.9677642,0.011870327,0.020365465
0,0.9603812,0.0071390434,0.03247979
0,0.82618946,0.00839547,0.16541512
0,0.8210163,0.032128762,0.1468549
2,0.12073974,0.011915845,0.8673444
2,0.16894667,0.028873822,0.8021795
2,0.21655707,0.037121404,0.7463215
0,0.9562627,0.0127610015,0.03097627
1,0.08128801,0.8394603,0.07925165
0,0.791477,0.011883585,0.19663936
0,0.8697192,0.03159925,0.09868151
0,0.97139066,0.0028741043,0.025735257
0,0.89147705,0.018656591,0.08986634
2,0.15839466,0.02025501,0.82135034
0,0.38865492,0.07087397,0.54047114
0,0.96629125,0.00821967,0.02548905
2,0.015866093,0.009776251,0.9743577
2,0.12836392,0.028809045,0.8428271
2,0.01744661,0.008661568,0.9738918
0,0.5605009,0.06985672,0.36964238
0,0.61094415,0.0516422,0.33741364
0,0.6766451,0.04062404,0.28273085
0,0.92203295,0.009696747,0.06827024
0,0.8550615,0.035316356,0.10962218
0,0.9778767,0.0039941906,0.018129062
0,0.9463692,0.007169388,0.046461444
0,0.61010784,0.07244983,0.31744236
2,0.21950793,0.09626435,0.6842277
0,0.98166955,0.0033971095,0.014933262
2,0.7438468,0.060469687,0.1956835
0,0.9770708,0.004791847,0.018137421
2,0.5160412,0.08448163,0.39947715
0,0.9324113,0.018323017,0.049265694
0,0.71828043,0.05088683,0.23083276
0,0.2590504,0.073433936,0.6675157
2,0.27757594,0.040194612,0.68222946
0,0.8756065,0.015318602,0.109074906
0,0.93042946,0.0066602365,0.06291023
2,0.093388714,0.090218045,0.81639326
2,0.04692414,0.018870952,0.93420494
0,0.40065283,0.049073003,0.55027413
0,0.94932157,0.011958199,0.0387202
0,0.95904267,0.008667823,0.032289516
2,0.011348472,0.007159279,0.9814922
0,0.9251435,0.010021251,0.064835295
0,0.61866456,0.024162807,0.35717258
0,0.8252373,0.0416583,0.13310443
0,0.24966085,0.045663916,0.70467526
1,0.052359015,0.7701217,0.17751934
0,0.95395595,0.0099572,0.03608687
0,0.828452,0.019918507,0.15162952
2,0.15824266,0.08430838,0.757449
0,0.98349714,0.005774507,0.010728394
2,0.17160201,0.012272052,0.81612587
2,0.3441381,0.028565526,0.62729645
2,0.10927768,0.014513315,0.876209
2,0.53511274,0.030707741,0.4341795
2,0.07307118,0.025287809,0.90164095
0,0.8072779,0.046562374,0.14615972
0,0.801934,0.034388844,0.16367717
0,0.89855313,0.016391106,0.08505573
0,0.82945126,0.014175596,0.15637319
2,0.0063296487,0.008441387,0.98522896
2,0.7834993,0.027721409,0.18877932
2,0.18677731,0.03602462,0.7771981
2,0.066543445,0.058951445,0.8745051
2,0.2530483,0.047623333,0.69932836
0,0.73527116,0.064756334,0.19997251
2,0.43191072,0.03621536,0.53187394
0,0.9034473,0.026744865,0.069807865
2,0.1824959,0.034405164,0.783099
0,0.92578995,0.0065671536,0.06764285
2,0.20389883,0.023932561,0.7721686
2,0.11954322,0.05480764,0.8256492
0,0.98360944,0.002273683,0.01411681
0,0.84851444,0.029610187,0.12187535
0,0.88496006,0.047066,0.06797397
0,0.9502118,0.012874143,0.036914036
0,0.9829573,0.004086192,0.012956513
2,0.6036803,0.040989473,0.35533023
0,0.17233998,0.05595717,0.7717028
0,0.31221312,0.05002885,0.637758
0,0.9372605,0.0044155703,0.05832391
0,0.9705495,0.0067657065,0.022684766
0,0.9753558,0.0067603006,0.017883876
0,0.16334173,0.04424244,0.7924158
2,0.009708318,0.015473273,0.9748184
2,0.34819534,0.11173782,0.54006684
0,0.7804173,0.018795038,0.20078763
2,0.006729944,0.010503502,0.9827665
0,0.96767443,0.0075612003,0.024764407
2,0.29678577,0.02885612,0.67435807
0,0.9729528,0.009211099,0.01783609
2,0.841005,0.03316466,0.12583032
0,0.91745496,0.0134393135,0.06910573
2,0.20843035,0.024777183,0.7667924
0,0.96902657,0.0041422956,0.026831122
0,0.9456967,0.008404489,0.045898825
0,0.8773638,0.018757528,0.10387862
0,0.9296864,0.01130623,0.059007343
2,0.101533055,0.031111758,0.86735517
2,0.11091733,0.030818097,0.8582646
0,0.91182745,0.021934723,0.06623782
2,0.4828963,0.048503336,0.4686004
0,0.9385955,0.013283099,0.0481214
0,0.951754,0.00519011,0.04305594
2,0.20009498,0.019893775,0.78001124
2,0.071617275,0.02068467,0.9076981
0,0.9843089,0.002689519,0.013001603
2,0.033793356,0.015251434,0.9509552
2,0.47306594,0.029603256,0.4973308
0,0.76223737,0.061688446,0.17607425
0,0.833552,0.009219156,0.15722887
0,0.7985111,0.09832847,0.103160426
0,0.7845136,0.06980317,0.14568318
2,0.12200353,0.031282518,0.84671396
1,0.709797,0.027472768,0.26273015
0,0.9004698,0.016370546,0.083159715
0,0.9691013,0.0140651865,0.016833495
2,0.7156201,0.040182173,0.24419771
0,0.95963687,0.00580878,0.03455432
0,0.8801723,0.0131982025,0.10662946
0,0.97669774,0.0040001147,0.019302124
0,0.97426456,0.0037116632,0.022023765
0,0.92744744,0.018026344,0.054526214
0,0.6913127,0.008948806,0.29973853
2,0.028619409,0.017129568,0.95425105
0,0.34024015,0.2302365,0.42952338
0,0.9332877,0.0048031495,0.061909173
2,0.33863473,0.13212673,0.5292385
2,0.11667457,0.04423236,0.8390931
0,0.8684093,0.016177237,0.11541346
0,0.98166937,0.0052325246,0.013098189
0,0.87730134,0.015736211,0.10696242
2,0.9750953,0.0065232585,0.018381527
0,0.96971804,0.010733666,0.019548299
2,0.97553504,0.012833332,0.0116316695
0,0.96472055,0.01111747,0.024161972
0,0.8941118,0.009855576,0.096032634
2,0.17484063,0.12015787,0.70500153
2,0.016077677,0.010015622,0.9739067
0,0.84466773,0.012597694,0.14273459
2,0.085385196,0.029616078,0.8849987
0,0.9554494,0.009349949,0.03520065
0,0.9667668,0.008681369,0.024551839
0,0.96567607,0.006709167,0.027614716
0,0.8566407,0.022516476,0.120842755
2,0.007936024,0.012218672,0.97984535
1,0.24372439,0.7441822,0.012093348
0,0.9480983,0.024474954,0.027426703
0,0.9002215,0.027018791,0.07275969
0,0.84089756,0.049402002,0.10970044
0,0.9556948,0.014058658,0.030246524
0,0.9805432,0.0055934256,0.0138633475
0,0.9765695,0.004368861,0.019061666
0,0.95618725,0.0075292047,0.036283515
0,0.7408586,0.041022558,0.21811883
0,0.82318634,0.025466211,0.15134744
2,0.023300802,0.014811965,0.96188724
0,0.96090883,0.016335526,0.022755677
0,0.86069524,0.011030623,0.12827413
0,0.9708919,0.007637676,0.021470426
2,0.8711646,0.013262573,0.115572765
0,0.9679303,0.00939762,0.022671998
0,0.7405279,0.015212882,0.24425918
2,0.09380642,0.06683787,0.8393557
2,0.041575786,0.015353327,0.9430709
0,0.47730404,0.08518587,0.4375101
0,0.6490428,0.015011581,0.33594567
2,0.786054,0.02292218,0.19102383
0,0.95883983,0.014317565,0.026842576
2,0.017430253,0.031673778,0.9508959
2,0.02878893,0.08511406,0.886097
0,0.8318915,0.02745319,0.14065534
2,0.4112326,0.046740416,0.542027
0,0.9100024,0.021671377,0.0683262
0,0.9420253,0.005609554,0.05236514
2,0.018248355,0.03521812,0.94653356
2,0.6420234,0.12534595,0.23263068
2,0.06157,0.052106634,0.88632333
2,0.875015,0.04362607,0.081358865
0,0.95689005,0.009630793,0.033479165
2,0.035121534,0.03656994,0.92830855
1,0.8561758,0.014435784,0.1293885
0,0.96446,0.009277186,0.026262816
0,0.90397805,0.023755683,0.07226622
2,0.28013685,0.042392656,0.6774705
0,0.9558643,0.0087824855,0.035353165
0,0.9519649,0.013703215,0.034331918
2,0.35943604,0.049038503,0.5915255
0,0.90997076,0.005843008,0.08418631
2,0.010644528,0.009329558,0.9800259
0,0.9321375,0.013879578,0.053982936
0,0.97401595,0.0049121273,0.02107197
0,0.6706981,0.0097233765,0.31957853
0,0.8457605,0.013548889,0.14069061
2,0.0482668,0.018214049,0.9335192
1,0.94196385,0.018252304,0.03978391
0,0.9420678,0.0061982227,0.05173401
0,0.8605817,0.028802821,0.110615514
0,0.6922127,0.0324918,0.27529553
0,0.9666999,0.0088121025,0.024487987
2,0.9149844,0.027284024,0.057731565
0,0.9261055,0.026411377,0.047483128
1,0.39282578,0.066726394,0.5404479
2,0.7201444,0.0901975,0.18965805
2,0.0057122707,0.017508125,0.97677964
0,0.5933853,0.023474827,0.3831399
2,0.024496805,0.017158229,0.95834494
2,0.03454747,0.027450906,0.9380017
2,0.7833862,0.02506969,0.19154415
2,0.08811082,0.5351399,0.37674922
0,0.9781948,0.006564928,0.015240264
0,0.92646164,0.0148012275,0.058737118
0,0.8395174,0.029403318,0.13107927
2,0.010341228,0.010982578,0.97867614
0,0.91024077,0.03542217,0.054337047
0,0.84998655,0.011993837,0.13801965
0,0.97673565,0.0028028947,0.020461505
2,0.39751214,0.055601552,0.5468863
1,0.76160455,0.0772434,0.16115203
2,0.017891008,0.010684124,0.9714248
2,0.63416135,0.04552392,0.32031474
0,0.91358703,0.007052853,0.07936019
0,0.71712315,0.08082014,0.20205677
0,0.9818709,0.002146812,0.015982298
0,0.8876984,0.054736093,0.057565525
2,0.0043106712,0.0052436832,0.9904456
2,0.90450644,0.016741423,0.07875218
0,0.8308542,0.055560045,0.11358579
2,0.12717451,0.048242375,0.8245831
2,0.046388466,0.01818123,0.93543035
0,0.96568143,0.008986387,0.025332142
0,0.9039947,0.011509648,0.0844957
0,0.98327535,0.0031582927,0.013566391
0,0.6805078,0.02921251,0.2902797
0,0.9645716,0.01036966,0.025058804
0,0.90701693,0.015774885,0.07720811
0,0.93733454,0.01645577,0.046209723
0,0.95936865,0.010541326,0.030090047
0,0.95812833,0.01046287,0.031408846
0,0.8365064,0.019258574,0.14423493
2,0.016454099,0.044620167,0.9389258
0,0.6077933,0.039207425,0.3529993
0,0.6498908,0.10511045,0.24499881
1,0.5392719,0.05098231,0.4097458
0,0.95725924,0.0129057625,0.029834967
0,0.979043,0.0035501998,0.01740675
2,0.06332272,0.02350794,0.9131693
2,0.9217732,0.008172176,0.070054635
0,0.8034661,0.011131344,0.18540251
0,0.94579387,0.011798646,0.04240749
2,0.034870476,0.010349568,0.95478
0,0.45983768,0.030283391,0.50987893
2,0.5693552,0.18856274,0.24208209
0,0.804313,0.01606195,0.17962502
2,0.023460446,0.010916561,0.96562296
0,0.93797064,0.010785263,0.05124414
0,0.96046686,0.00587149,0.03366168
0,0.18066578,0.035999116,0.7833351
0,0.83923066,0.02486634,0.13590299
2,0.3051595,0.07653417,0.61830634
2,0.010756578,0.023985144,0.9652583
0,0.7513497,0.034009565,0.21464075
2,0.09334067,0.07528822,0.83137107
0,0.18927674,0.020097066,0.79062617
1,0.92641854,0.012472817,0.061108664
0,0.8612054,0.07015926,0.06863534
0,0.96629435,0.012311061,0.02139454
0,0.9570766,0.016551662,0.026371721
0,0.98105454,0.005985732,0.01295968
2,0.018831661,0.0095396545,0.9716287
0,0.04740114,0.035762753,0.91683614
0,0.94231796,0.006849758,0.050832227
0,0.9559483,0.019475216,0.024576504
0,0.96829534,0.0089773545,0.022727245
0,0.9801742,0.0032494247,0.016576406
0,0.7969206,0.02450054,0.17857881
2,0.02318597,0.0041471054,0.97266686
0,0.9213929,0.018644145,0.05996294
0,0.9522025,0.007661311,0.04013612
2,0.25547832,0.24861978,0.49590194
0,0.93388003,0.015459817,0.050660208
2,0.0036005792,0.0045421966,0.9918573
2,0.09655232,0.012580315,0.8908673
2,0.3263732,0.03744406,0.6361827
2,0.3869063,0.10541045,0.5076832
2,0.28887847,0.1160811,0.59504044
2,0.07109588,0.03481484,0.8940892
2,0.9744985,0.0050317068,0.020469738
0,0.8898735,0.030239716,0.079886734
0,0.9186958,0.021079373,0.060224783
2,0.605724,0.021074612,0.3732014
2,0.3135499,0.056356527,0.6300935
2,0.63750166,0.10146142,0.26103687
0,0.8697404,0.01492775,0.11533187
2,0.31416938,0.104280725,0.5815499
0,0.96654785,0.0080687115,0.025383372
0,0.8204271,0.05501615,0.12455678
0,0.97444475,0.0069210194,0.018634185
0,0.80314016,0.020434493,0.17642531
0,0.8880496,0.020335577,0.09161482
0,0.9256192,0.011415774,0.062965095
1,0.8223492,0.02760087,0.15004998
0,0.96708405,0.008849859,0.02406606
0,0.97347134,0.007708904,0.018819693
0,0.38666946,0.052480157,0.5608504
2,0.62090725,0.079717726,0.29937497
0,0.9799461,0.0045111664,0.015542736
2,0.022971982,0.009481881,0.96754616
0,0.9575466,0.004714992,0.03773842
2,0.086197294,0.05553632,0.85826635
0,0.94684017,0.0069065173,0.04625337
2,0.0034640364,0.005260376,0.99127555
0,0.8635622,0.06737922,0.06905852
0,0.9426133,0.011959687,0.045427047
0,0.6575836,0.053569186,0.2888472
0,0.13722605,0.24781595,0.614958
2,0.03777436,0.058677636,0.90354794
0,0.8976862,0.0075427266,0.094771095
0,0.9022563,0.009413622,0.0883301
2,0.111236006,0.018026652,0.8707374
0,0.7366266,0.010876065,0.25249735
2,0.19308443,0.041819688,0.76509583
0,0.97047937,0.0105891265,0.018931583
1,0.91811115,0.016372876,0.06551602
0,0.9653836,0.007145218,0.027471164
0,0.93299526,0.009553319,0.057451382
0,0.6075384,0.046817336,0.34564424
0,0.927334,0.009106778,0.063559204
0,0.98419434,0.0052861525,0.010519508
0,0.9760523,0.009114433,0.014833297
0,0.8606409,0.044201817,0.09515732
0,0.97383636,0.006016603,0.020147061
0,0.8904637,0.011335512,0.09820079
0,0.9427668,0.019942522,0.03729062
0,0.74507385,0.022927703,0.23199837
0,0.13131657,0.026987256,0.8416962
0,0.21582454,0.32262397,0.46155155
2,0.28816482,0.05817565,0.6536596
0,0.6253844,0.025458433,0.34915718
0,0.031877615,0.059140883,0.90898156
2,0.06475842,0.052031375,0.88321024
0,0.9714891,0.012069611,0.016441273
0,0.7132324,0.0871295,0.1996381
2,0.23893408,0.01324794,0.747818
0,0.42742375,0.05398911,0.5185871
0,0.92536944,0.017110905,0.057519652
0,0.78810185,0.035626482,0.17627163
0,0.8893206,0.02520025,0.08547918
0,0.95838284,0.0071472884,0.034469914
0,0.96165776,0.011842509,0.026499722
2,0.95461947,0.0143147865,0.031065742
0,0.9134149,0.02027698,0.06630806
2,0.5267342,0.09844775,0.37481806
0,0.93641365,0.0095346775,0.054051645
0,0.72524035,0.03299727,0.24176234
0,0.2980886,0.08829109,0.6136203
0,0.9777785,0.0051988834,0.017022675
0,0.9474273,0.00671813,0.04585465
2,0.0904407,0.67508256,0.23447669
0,0.9503909,0.023169957,0.026439106
2,0.9739784,0.0050883642,0.02093324
2,0.47865403,0.016096009,0.50525
0,0.9771937,0.0067052227,0.01610107
0,0.9624759,0.0063229967,0.03120108
0,0.28610763,0.034072638,0.67981976
0,0.507785,0.09009626,0.40211868
0,0.61155397,0.015964448,0.37248158
2,0.024828497,0.041798912,0.9333726
2,0.15497187,0.08403077,0.76099735
2,0.0183608,0.027291616,0.95434755
2,0.5885214,0.056014173,0.35546443
2,0.6336603,0.040495954,0.32584372
0,0.80087835,0.026107948,0.17301367
2,0.7931811,0.07413911,0.13267976
2,0.3145865,0.05800483,0.6274087
0,0.35609666,0.06347882,0.58042455
2,0.7582977,0.030938791,0.21076351
0,0.69737524,0.0860618,0.21656294
0,0.96852434,0.0076475353,0.023828166
2,0.005134625,0.010098481,0.9847669
2,0.0626178,0.026522707,0.9108595
0,0.9798734,0.0059806076,0.014146036
1,0.6659859,0.029131195,0.30488294
0,0.9774156,0.0061904513,0.01639393
2,0.01176413,0.012291768,0.97594404
0,0.9556867,0.0065867803,0.03772654
0,0.88234097,0.035314687,0.08234436
0,0.82284117,0.011028717,0.1661301
2,0.0032164082,0.0066824555,0.9901011
0,0.8298536,0.069193006,0.100953445
2,0.65548104,0.04609535,0.29842356
0,0.95676035,0.013894843,0.029344762
0,0.67030364,0.022487717,0.30720863
0,0.9691831,0.008290431,0.022526456
2,0.09084506,0.01848788,0.8906671
0,0.32002994,0.03964421,0.64032584
0,0.80315256,0.011110645,0.18573684
0,0.961804,0.0070681907,0.031127874
0,0.6135722,0.046324253,0.34010357
0,0.29001147,0.029772416,0.68021613
2,0.03463799,0.02926491,0.93609715
2,0.64723814,0.039469395,0.31329244
0,0.9878879,0.0032523784,0.008859632
0,0.87755024,0.024907947,0.097541824
0,0.97546786,0.0057264185,0.018805768
0,0.42550507,0.1557637,0.41873124
2,0.22764502,0.04291013,0.72944486
2,0.027384551,0.05318674,0.9194287
0,0.94597954,0.014017084,0.04000341
0,0.9018082,0.013520157,0.08467164
0,0.8613643,0.06995317,0.06868259
2,0.1994861,0.12635608,0.67415786
0,0.26684305,0.017484784,0.71567214
0,0.9600132,0.008231712,0.03175512
0,0.9607887,0.010781164,0.028430065
0,0.9771433,0.008047863,0.014808829
0,0.9023098,0.015325198,0.08236507
0,0.84956205,0.030384462,0.12005348
2,0.7245372,0.12291286,0.15255
0,0.9153555,0.011561922,0.07308262
0,0.9131354,0.012058302,0.07480631
0,0.738798,0.027778996,0.233423
0,0.93739694,0.0094790775,0.05312396
0,0.97227716,0.007833628,0.019889193
0,0.9225986,0.014023089,0.06337829
0,0.81066334,0.011164132,0.17817253
0,0.67619497,0.024505029,0.29930007
0,0.96797013,0.0056097326,0.026420124
0,0.975184,0.005414987,0.019400971
2,0.17129643,0.051038392,0.77766514
0,0.8601503,0.048778675,0.091071
0,0.9667626,0.007246727,0.025990611
1,0.6399802,0.08988834,0.2701314
0,0.43071252,0.23125589,0.33803162
2,0.21489044,0.11467572,0.6704339
2,0.09109871,0.013059517,0.8958418
0,0.8334671,0.02576909,0.14076385
2,0.056300823,0.03644223,0.9072569
0,0.81816477,0.0070564584,0.17477882
2,0.71675915,0.011912572,0.27132824
2,0.8520437,0.018174633,0.12978162
0,0.9873892,0.0020880725,0.010522738
0,0.9556178,0.0079957815,0.0363864
2,0.16052781,0.012283293,0.8271889
0,0.44889078,0.036529083,0.51458013
0,0.8181721,0.022104286,0.15972361
0,0.52396834,0.24856031,0.22747132
0,0.90925,0.019119674,0.071630284
0,0.93987554,0.016462788,0.04366166
2,0.4561424,0.22944006,0.3144175
2,0.054282904,0.017343175,0.928374
2,0.042387534,0.022959175,0.93465334
0,0.2318618,0.17735574,0.59078246
0,0.8624911,0.05055465,0.08695427
0,0.95262283,0.018043209,0.029333964
2,0.16522464,0.09788122,0.7368942
0,0.23247074,0.11608763,0.6514417
0,0.5601508,0.015334648,0.4245146
2,0.05553881,0.03728433,0.90717685
0,0.9711727,0.0069793547,0.021847932
2,0.7420326,0.07782058,0.18014684
2,0.06251935,0.0282209,0.9092598
0,0.10640065,0.03454605,0.85905325
1,0.52751285,0.14140601,0.33108112
0,0.7970113,0.03758569,0.16540296
0,0.86027664,0.029832631,0.109890744
0,0.9327415,0.013538577,0.053719964
0,0.9751442,0.009358305,0.01549744
0,0.8582921,0.0135940695,0.12811378
2,0.56769866,0.04040523,0.39189613
0,0.96242553,0.0059460304,0.03162838
0,0.93336236,0.009524703,0.057112984
2,0.06592573,0.015405139,0.91866916
0,0.9760441,0.0036064622,0.020349408
0,0.80960757,0.046852894,0.14353949
2,0.09008103,0.016506806,0.8934122
2,0.4109943,0.01703235,0.5719734
0,0.8897826,0.016092753,0.09412463
0,0.9266141,0.024407035,0.04897884
2,0.08469241,0.018961215,0.89634633
0,0.67446494,0.09294572,0.23258935
0,0.95119894,0.010033233,0.038767807
2,0.020720355,0.03132834,0.9479513
0,0.9446926,0.023740936,0.031566463
0,0.96270424,0.012158161,0.02513762
0,0.5657587,0.069810055,0.3644313
2,0.31335965,0.0112823555,0.67535806
0,0.9748111,0.0062623597,0.018926522
2,0.036094844,0.02047921,0.943426
2,0.056833047,0.013060502,0.93010646
0,0.9316071,0.005957903,0.062434923
0,0.6457735,0.07351861,0.2807079
0,0.31975815,0.27455494,0.40568694
2,0.95378786,0.009236132,0.03697597
0,0.88389945,0.019457446,0.09664311
2,0.574707,0.021772066,0.40352097
2,0.27935883,0.043418843,0.6772223
0,0.9581155,0.0077944617,0.034089994
2,0.82270163,0.037574,0.13972433
2,0.023766616,0.025056746,0.9511766
0,0.8974193,0.012526813,0.090053864
0,0.8644862,0.010083925,0.1254298
0,0.5151186,0.018270992,0.4666104
0,0.9677108,0.007609889,0.024679266
2,0.39403865,0.02343055,0.5825308
2,0.0027062467,0.0034665503,0.99382716
0,0.9673371,0.0086404085,0.024022505
0,0.7390551,0.06305298,0.19789195
2,0.06839636,0.030501472,0.9011022
0,0.96607846,0.006705654,0.02721588
0,0.5284049,0.041307397,0.43028775
2,0.68682206,0.03841864,0.27475935
0,0.94689393,0.013022784,0.040083326
0,0.9861903,0.0021099395,0.011699678
2,0.30279353,0.079481296,0.61772513
0,0.7175686,0.061570592,0.22086081
0,0.97038764,0.006646898,0.022965448
2,0.07622828,0.0135349715,0.9102367
1,0.07672099,0.09395194,0.82932705
2,0.04833813,0.008999809,0.942662
0,0.7844969,0.030708654,0.18479443
0,0.8725532,0.027736481,0.09971032
2,0.006421,0.014925556,0.97865343
0,0.96114564,0.025394833,0.013459546
0,0.66953176,0.08879044,0.24167773
0,0.026283693,0.020888655,0.95282763
0,0.9773401,0.0048127905,0.01784706
2,0.049980447,0.011504542,0.93851507
0,0.9729297,0.00749125,0.019579062
0,0.93766785,0.013846002,0.04848617
0,0.9198615,0.0169178,0.06322067
0,0.9619569,0.011219335,0.02682374
2,0.90717065,0.027006805,0.065822534
1,0.98335093,0.0033205238,0.0133285485
0,0.9532181,0.008486716,0.03829524
2,0.6349512,0.083928876,0.28111994
0,0.7540155,0.023252953,0.22273155
0,0.16327208,0.09608244,0.7406455
2,0.0053925146,0.008074799,0.9865327
2,0.64990175,0.11479233,0.23530595
2,0.015577082,0.009259359,0.97516364
2,0.69899374,0.021413796,0.27959248
2,0.23020095,0.029526852,0.74027216
0,0.6084138,0.15981737,0.23176883
0,0.9508747,0.011346441,0.037778866
0,0.95411634,0.011127008,0.034756612
0,0.9115479,0.050536226,0.037915874
0,0.9555038,0.017670168,0.026825983
0,0.9577387,0.009962021,0.03229935
0,0.7900376,0.019477729,0.19048469
2,0.011930314,0.010447603,0.97762215
2,0.55396277,0.13047695,0.31556025
0,0.555278,0.028106565,0.41661546
0,0.8768976,0.010474001,0.11262847
2,0.095759146,0.029834436,0.87440646
0,0.96370757,0.0026033842,0.033689056
0,0.45148993,0.14700349,0.40150657
0,0.9181747,0.017779497,0.06404583
0,0.93600243,0.016363183,0.047634408
0,0.9654577,0.006619528,0.027922764
2,0.17287496,0.13288182,0.69424325
2,0.031083366,0.011010703,0.9579059
2,0.53943217,0.020341672,0.44022617
0,0.9748429,0.0037165682,0.021440553
0,0.7583371,0.03201046,0.20965242
0,0.69207835,0.015266137,0.29265553
2,0.1854889,0.051600486,0.7629106
2,0.9701389,0.008808021,0.021053081
0,0.925845,0.014466832,0.05968808
2,0.31491524,0.080615595,0.6044691
0,0.9675598,0.008473925,0.023966286
0,0.85749894,0.032080464,0.110420555
2,0.4382003,0.06682838,0.49497133
0,0.8962653,0.025487568,0.078247115
0,0.39697596,0.019202523,0.58382154
0,0.9142924,0.009665586,0.07604202
1,0.0886545,0.09026032,0.82108516
0,0.8910631,0.032006156,0.07693075
2,0.011978948,0.011473083,0.976548
0,0.6155823,0.06789966,0.31651807
0,0.9372378,0.013543658,0.049218606
2,0.12708253,0.027754206,0.8451633
0,0.6961482,0.045035947,0.25881585
2,0.17896971,0.050597236,0.770433
0,0.92714995,0.012848316,0.0600017
0,0.8990592,0.009180028,0.09176074
0,0.7063065,0.13019654,0.16349696
2,0.15451293,0.06173666,0.7837505
0,0.93045324,0.008919301,0.06062743
2,0.05984369,0.03234512,0.9078112
0,0.16060713,0.021115074,0.8182778
2,0.04862154,0.025614029,0.92576444
0,0.84391,0.013955038,0.142135
0,0.91745085,0.020181468,0.062367745
2,0.9649881,0.006646639,0.028365241
0,0.978316,0.0078098522,0.013874096
0,0.81568474,0.019141898,0.16517334
2,0.9296553,0.013137274,0.057207473
0,0.7261621,0.078363255,0.1954747
0,0.9301152,0.022725636,0.047159124
1,0.9306706,0.01666633,0.052663073
2,0.025563829,0.013043161,0.96139306
0,0.93174714,0.011645107,0.056607768
2,0.5807202,0.022585059,0.39669478
2,0.3443625,0.03644292,0.61919457
0,0.462949,0.04022925,0.49682176
2,0.034704547,0.020319138,0.94497633
0,0.8449677,0.01565558,0.13937669
0,0.93577385,0.0103376545,0.05388852
0,0.8206908,0.013829939,0.16547927
0,0.9280184,0.0059063584,0.06607524
0,0.96366936,0.010835626,0.025494996
2,0.31445694,0.05202016,0.63352287
0,0.95334494,0.0077299555,0.03892507
1,0.97358805,0.00367064,0.02274131
0,0.8278551,0.04152777,0.1306171
0,0.4988044,0.046915546,0.45428005
0,0.96293795,0.0077881156,0.02927391
0,0.96385366,0.0072839595,0.028862415
0,0.97081065,0.008936024,0.02025336
2,0.79893726,0.039143335,0.16191941
0,0.9294946,0.024544146,0.04596128
0,0.93688315,0.013220948,0.049895894
0,0.9677306,0.005077322,0.02719212
