target,prediction_0,prediction_1,prediction_2
2,0.0069070635,0.024522666,0.9685703
0,0.9627158,0.0069930702,0.030291058
2,0.5556938,0.08146876,0.3628374
1,0.7155934,0.037116777,0.24728985
0,0.91998076,0.02386299,0.05615631
0,0.9703569,0.013782985,0.015860133
2,0.5647057,0.11139204,0.32390225
2,0.52339935,0.17353441,0.30306628
0,0.9572355,0.009485415,0.033279076
0,0.8038122,0.04483287,0.151355
0,0.093611985,0.021598235,0.8847898
0,0.80365324,0.016927032,0.17941977
2,0.050718736,0.020895941,0.92838526
0,0.3236895,0.10842309,0.5678874
0,0.9734823,0.008822746,0.017694926
0,0.8744018,0.018613977,0.10698417
0,0.9813446,0.004703964,0.013951456
0,0.46671218,0.020480826,0.512807
0,0.8799833,0.03434752,0.08566921
0,0.94592685,0.021631727,0.032441426
0,0.9683026,0.0064143264,0.025283083
2,0.02647344,0.014957684,0.9585689
2,0.829146,0.04546889,0.12538512
0,0.97545606,0.008699639,0.015844315
0,0.9706014,0.0052419673,0.024156619
0,0.90056694,0.008823259,0.09060978
0,0.89711475,0.03151523,0.07137004
2,0.13753144,0.0162909,0.8461777
2,0.23181592,0.028004522,0.74017954
2,0.16001384,0.038104266,0.8018819
0,0.9646771,0.009128041,0.026194934
1,0.34653905,0.553711,0.09974996
0,0.8704896,0.012701297,0.11680913
0,0.8844202,0.04875097,0.066828795
0,0.97425336,0.008355293,0.01739137
0,0.6549274,0.017951634,0.32712096
2,0.08774283,0.019541932,0.8927153
0,0.409357,0.11364476,0.4769982
0,0.85486454,0.03482459,0.11031082
2,0.0225002,0.014809578,0.9626902
2,0.10892389,0.026235534,0.8648406
2,0.018558277,0.011683243,0.9697585
0,0.6721105,0.10029751,0.22759195
0,0.60742193,0.025212498,0.36736554
0,0.5851709,0.046550073,0.36827898
0,0.8770522,0.013128284,0.10981949
0,0.8958401,0.027017195,0.07714277
0,0.97269034,0.0053126034,0.021997072
0,0.9647177,0.010324598,0.024957677
0,0.54906654,0.03595483,0.41497865
2,0.40330037,0.064773835,0.5319258
0,0.9823942,0.0045915497,0.013014204
2,0.8695922,0.025735352,0.10467247
0,0.97814137,0.009567638,0.012290985
2,0.5084269,0.095350794,0.39622232
0,0.9458266,0.013256605,0.040916815
0,0.7481622,0.072431706,0.17940608
0,0.15336537,0.07553777,0.7710969
2,0.1942245,0.07311472,0.7326608
0,0.81347644,0.010101146,0.17642242
0,0.93654704,0.009263711,0.054189228
2,0.22718734,0.09233572,0.68047696
2,0.041769654,0.012254833,0.9459755
0,0.48070127,0.0690841,0.45021462
0,0.9357422,0.012178387,0.052079413
0,0.9696391,0.006097835,0.024262989
2,0.012822889,0.0114518935,0.9757252
0,0.9430569,0.008352964,0.04859013
0,0.607587,0.039046254,0.35336673
0,0.84095275,0.04185524,0.11719196
0,0.25290117,0.051965643,0.6951332
1,0.06319222,0.7692079,0.16759993
0,0.9660528,0.007679014,0.02626825
0,0.7587955,0.029640252,0.2115642
2,0.15078893,0.06580526,0.7834058
0,0.9849526,0.006186103,0.008861294
2,0.19439992,0.019905236,0.7856949
2,0.29858643,0.038886704,0.66252685
2,0.15302749,0.042168617,0.8048039
2,0.45692453,0.03625236,0.5068231
2,0.18864138,0.047989007,0.7633696
0,0.8668492,0.054034214,0.079116575
0,0.88830173,0.031871963,0.0798263
0,0.7554951,0.041460294,0.20304462
0,0.830624,0.032813925,0.13656206
2,0.008838783,0.009928432,0.98123276
2,0.8375962,0.042772498,0.11963132
2,0.14350705,0.029014982,0.827478
2,0.060080286,0.05607599,0.88384366
2,0.19855398,0.06728609,0.73415995
0,0.8731236,0.06003352,0.06684291
2,0.520624,0.03315973,0.4462163
0,0.9185397,0.026923655,0.05453659
2,0.14309278,0.023519056,0.8333881
0,0.9401275,0.014291952,0.045580596
2,0.2513146,0.024918366,0.72376704
2,0.06721223,0.04189068,0.8908971
0,0.97713214,0.005017843,0.017850053
0,0.8641208,0.048265573,0.08761367
0,0.902738,0.035508677,0.061753336
0,0.9508527,0.0168822,0.03226504
0,0.9686872,0.011099821,0.020213041
2,0.57315433,0.032747354,0.39409834
0,0.20926282,0.048849568,0.7418876
0,0.3196988,0.09985364,0.58044755
0,0.9159277,0.0072029307,0.07686933
0,0.9756414,0.0052047456,0.019153837
0,0.9782719,0.006425307,0.015302796
0,0.16904297,0.069519855,0.7614372
2,0.01938907,0.0152674345,0.9653435
2,0.3079585,0.06205193,0.62998956
0,0.89902574,0.014937891,0.086036384
2,0.005515441,0.008933868,0.98555064
0,0.96002555,0.007316396,0.032658074
2,0.15974921,0.05436589,0.7858849
0,0.9652816,0.0112229595,0.023495473
2,0.82934505,0.03841081,0.13224413
0,0.8843601,0.018213011,0.09742688
2,0.092862085,0.016487205,0.8906507
0,0.96846795,0.011301134,0.020230958
0,0.90066934,0.0145210875,0.084809594
0,0.85442483,0.014917586,0.13065758
0,0.9121261,0.0146093825,0.07326445
2,0.10741156,0.030936277,0.8616522
2,0.08084105,0.027994156,0.8911648
0,0.92917,0.015087304,0.05574273
2,0.45373076,0.10224596,0.44402325
0,0.9396493,0.014349251,0.04600145
0,0.93437284,0.007933731,0.05769341
2,0.3620782,0.05678017,0.58114165
2,0.1068309,0.015617653,0.87755144
0,0.9849123,0.004168794,0.010918954
2,0.062193014,0.035049155,0.9027578
2,0.43721563,0.06860166,0.4941827
0,0.8171554,0.038597167,0.14424744
0,0.7564763,0.024078388,0.21944527
0,0.8237996,0.102480404,0.07371995
0,0.74042344,0.044531863,0.2150447
2,0.24811432,0.050139464,0.70174617
1,0.67241585,0.06843029,0.25915387
0,0.8935351,0.012430849,0.094034106
0,0.9829366,0.0069676414,0.01009572
2,0.6204292,0.04015417,0.3394166
0,0.95408833,0.010265014,0.03564661
0,0.8813896,0.010576261,0.10803414
0,0.9466095,0.006265609,0.047124956
0,0.9747574,0.0050288253,0.020213753
0,0.85351026,0.014183496,0.13230623
0,0.6475954,0.026622439,0.32578218
2,0.035908423,0.021611473,0.9424801
0,0.1360935,0.09469511,0.7692114
0,0.9285161,0.015843576,0.055640385
2,0.3088149,0.1424266,0.5487585
2,0.07683919,0.03078261,0.89237815
0,0.81178373,0.013757379,0.17445889
0,0.9833497,0.0040160283,0.012634241
0,0.82945603,0.03970956,0.13083445
2,0.9663254,0.0097688,0.023905847
0,0.96543014,0.007388227,0.027181579
2,0.98703974,0.0064881765,0.006472103
0,0.9469975,0.018160826,0.034841664
0,0.92809016,0.011315929,0.060593862
2,0.23105893,0.13356753,0.6353736
2,0.025826517,0.021050462,0.953123
0,0.8313743,0.015265821,0.15335995
2,0.1105831,0.041809667,0.84760725
0,0.9723054,0.0075839143,0.020110613
0,0.96543825,0.00865126,0.025910508
0,0.9618784,0.010049539,0.028072037
0,0.84910595,0.017232677,0.13366142
2,0.013402285,0.0239283,0.96266943
1,0.6050326,0.33831593,0.05665145
0,0.95337975,0.014853383,0.0317669
0,0.9144041,0.031591557,0.05400437
0,0.78734326,0.04316032,0.16949645
0,0.9740596,0.007682625,0.018257774
0,0.9831849,0.006404182,0.010410918
0,0.9605901,0.008471904,0.030937929
0,0.94867325,0.0062355245,0.04509128
0,0.7431407,0.042655345,0.21420395
0,0.8356254,0.027364774,0.13700978
2,0.03827706,0.023622094,0.9381008
0,0.97214496,0.015398218,0.0124568
0,0.897209,0.013843928,0.08894705
0,0.9246916,0.020238217,0.055070132
2,0.90452313,0.02302766,0.07244918
0,0.96127725,0.01687229,0.02185046
0,0.8670329,0.017671207,0.1152959
2,0.06996995,0.07707349,0.8529566
2,0.09437912,0.011755106,0.8938657
0,0.305154,0.059215993,0.6356301
0,0.63194793,0.01686598,0.35118604
2,0.6189653,0.0250897,0.35594496
0,0.9774116,0.008405257,0.014183148
2,0.027502105,0.032733575,0.9397643
2,0.098673254,0.16829567,0.73303103
0,0.7334989,0.03755054,0.22895059
2,0.18172671,0.043934993,0.7743383
0,0.8787988,0.014534625,0.1066666
0,0.95015246,0.012538077,0.037309505
2,0.023884373,0.023187067,0.95292854
2,0.6195937,0.116285376,0.2641209
2,0.062487528,0.088103935,0.84940857
2,0.9215883,0.01993429,0.058477428
0,0.980076,0.0060207997,0.013903217
2,0.028062113,0.014294988,0.9576429
1,0.90570116,0.015904117,0.07839468
0,0.9639039,0.009355944,0.026740162
0,0.791719,0.022717744,0.18556325
2,0.194601,0.045083698,0.7603153
0,0.943991,0.009144432,0.046864588
0,0.95737696,0.011877712,0.030745335
2,0.23716123,0.03399803,0.72884077
0,0.91265935,0.009088021,0.07825266
2,0.01426528,0.02163554,0.9640992
0,0.8575788,0.01789539,0.124525815
0,0.9697276,0.0060412665,0.024231188
0,0.7974899,0.016382035,0.18612806
0,0.7991463,0.037826475,0.16302727
2,0.044207018,0.032531034,0.9232619
1,0.9481938,0.01083923,0.04096694
0,0.9646724,0.006068559,0.029259013
0,0.89820415,0.012060394,0.08973541
0,0.6545254,0.03786685,0.30760777
0,0.94976336,0.016355785,0.033880826
2,0.76330394,0.074386135,0.16230997
0,0.930186,0.019093312,0.05072064
1,0.623959,0.08258691,0.29345405
2,0.60761416,0.15726337,0.23512249
2,0.013320951,0.016329225,0.9703498
0,0.5482645,0.022765419,0.4289701
2,0.03506492,0.028822547,0.9361125
2,0.033367608,0.04023766,0.9263947
2,0.81737,0.02588201,0.15674795
2,0.15683775,0.3574355,0.48572677
0,0.9808847,0.005160432,0.0139548555
0,0.9531034,0.017861139,0.029035414
0,0.85473835,0.07661875,0.06864288
2,0.011286379,0.0141552575,0.9745584
0,0.92357266,0.026795853,0.04963151
0,0.7758459,0.021634715,0.20251939
0,0.97247285,0.004157765,0.023369392
2,0.29878414,0.06406248,0.6371534
1,0.75972956,0.06345554,0.17681493
2,0.017999621,0.01682189,0.96517855
2,0.28528783,0.039487217,0.67522496
0,0.9599087,0.008229842,0.031861372
0,0.61937076,0.07378671,0.30684257
0,0.9785549,0.0072351247,0.014209959
0,0.86977595,0.05817959,0.07204449
2,0.009450432,0.010801598,0.97974795
2,0.885949,0.015207134,0.09884384
0,0.85819024,0.036067657,0.105742075
2,0.29791433,0.086370654,0.615715
2,0.07927737,0.020098561,0.9006241
0,0.9666186,0.013015352,0.020366076
0,0.9409724,0.010118827,0.048908744
0,0.97146016,0.007697611,0.020842185
0,0.55081415,0.046237852,0.40294796
0,0.9584272,0.010473367,0.031099427
0,0.9478817,0.008570096,0.04354826
0,0.9042433,0.029038895,0.06671784
0,0.97941375,0.008487504,0.012098759
0,0.9711237,0.0074303634,0.021445926
0,0.90543306,0.025532737,0.06903426
2,0.033288155,0.08962345,0.8770884
0,0.56169254,0.05284862,0.3854589
0,0.8634515,0.037571236,0.098977305
1,0.37524593,0.047231693,0.5775224
0,0.9690701,0.010828185,0.020101737
0,0.98349553,0.0055266726,0.010977855
2,0.1477267,0.024855565,0.8274178
2,0.84123576,0.019907806,0.13885638
0,0.45866185,0.023474876,0.5178633
0,0.95387495,0.013102241,0.033022836
2,0.03456237,0.011570076,0.95386755
0,0.3676089,0.037276343,0.5951147
2,0.6061969,0.050537884,0.34326524
0,0.7791251,0.017085707,0.20378917
2,0.024803622,0.013748231,0.96144813
0,0.74335796,0.022442654,0.23419942
0,0.93789774,0.009898652,0.052203584
0,0.16087255,0.028159354,0.8109681
0,0.8628036,0.023598745,0.11359768
2,0.20095083,0.11911019,0.679939
2,0.022408709,0.021720188,0.9558711
0,0.78649384,0.022990664,0.19051552
2,0.025416955,0.016663093,0.95792
0,0.26384774,0.048498377,0.6876539
1,0.92529815,0.02212996,0.05257183
0,0.9273366,0.01775136,0.0549121
0,0.96784425,0.011946278,0.02020949
0,0.9635248,0.015452922,0.021022249
0,0.97744626,0.011095109,0.0114585785
2,0.031674683,0.011901787,0.9564235
0,0.058961436,0.028666928,0.9123717
0,0.93040895,0.0116166985,0.057974376
0,0.95715874,0.022713367,0.020127932
0,0.95449954,0.019492418,0.02600802
0,0.96658975,0.0098007545,0.02360951
0,0.78212875,0.01242506,0.2054462
2,0.020614002,0.009300887,0.9700851
0,0.8930146,0.03653717,0.0704482
0,0.95015687,0.013467893,0.036375217
2,0.17126001,0.14918666,0.6795534
0,0.9042266,0.020890528,0.07488284
2,0.0037255213,0.0041791676,0.9920953
2,0.15015209,0.0323605,0.8174874
2,0.2842125,0.040864386,0.6749231
2,0.4020636,0.115003794,0.4829326
2,0.26553014,0.16324833,0.57122153
2,0.071956754,0.03677017,0.8912731
2,0.9769717,0.006142799,0.016885538
0,0.9516639,0.008638524,0.039697602
0,0.9271903,0.03266591,0.040143732
2,0.84727407,0.017187016,0.1355389
2,0.37533206,0.047441747,0.57722616
2,0.5553073,0.09021418,0.3544785
0,0.89242125,0.03429225,0.073286474
2,0.43702114,0.058301784,0.5046771
0,0.9793986,0.0068104886,0.013790872
0,0.7558002,0.050906137,0.19329365
0,0.97997266,0.009328188,0.0106991725
0,0.67532074,0.022549804,0.30212945
0,0.75031507,0.031857528,0.21782741
0,0.94765514,0.014087926,0.03825696
1,0.747365,0.035517063,0.21711797
0,0.9689313,0.012283567,0.018785182
0,0.9770199,0.009686797,0.013293255
0,0.27759266,0.06481876,0.6575886
2,0.4239509,0.09105231,0.48499677
0,0.9660257,0.010638664,0.02333565
2,0.017022565,0.017956449,0.965021
0,0.9584691,0.006458074,0.035072785
2,0.054810636,0.020666871,0.9245225
0,0.9663658,0.00547561,0.02815858
2,0.00526257,0.009813378,0.9849241
0,0.8011961,0.09406559,0.10473836
0,0.9449476,0.007649799,0.047402564
0,0.80399317,0.035970017,0.1600368
0,0.2706915,0.1603393,0.5689692
2,0.030723065,0.039265793,0.9300112
0,0.96265066,0.008686893,0.028662423
0,0.8230088,0.018614788,0.15837647
2,0.26586518,0.028604886,0.7055299
0,0.7989446,0.017027931,0.18402746
2,0.1921992,0.051150613,0.7566502
0,0.984074,0.006742871,0.009183081
1,0.8340047,0.0138072185,0.15218805
0,0.93597054,0.01247966,0.051549822
0,0.9344643,0.012279119,0.053256687
0,0.76582277,0.085009694,0.14916754
0,0.90024143,0.018252246,0.08150629
0,0.9846756,0.006027191,0.009297229
0,0.9623478,0.011180327,0.026471803
0,0.8758164,0.0320085,0.092175096
0,0.96707314,0.0068300515,0.026096765
0,0.9129123,0.011591312,0.0754964
0,0.96989083,0.00814729,0.021961851
0,0.6701783,0.035757605,0.2940641
0,0.14096569,0.020683482,0.83835083
0,0.22652978,0.2354183,0.5380519
2,0.25159395,0.09320886,0.65519714
0,0.64916867,0.02970926,0.32112208
0,0.08476797,0.090192094,0.82504
2,0.13424334,0.109241575,0.7565151
0,0.9595855,0.010607035,0.02980752
0,0.52868885,0.14176945,0.3295417
2,0.4851308,0.02092739,0.4939418
0,0.41053256,0.044941783,0.5445257
0,0.9337505,0.0109820785,0.055267476
0,0.9098298,0.016431628,0.07373857
0,0.91403794,0.031426273,0.05453577
0,0.9554923,0.009741453,0.034766242
0,0.96857196,0.007246489,0.0241815
2,0.95447326,0.017144985,0.028381765
0,0.93028516,0.012966082,0.056748774
2,0.56185526,0.075988986,0.36215574
0,0.94766474,0.008430891,0.0439044
0,0.8801279,0.029749876,0.090122275
0,0.30842045,0.1390369,0.5525427
0,0.96944404,0.012559089,0.017996833
0,0.9399824,0.008837647,0.051179945
2,0.11662033,0.42437372,0.4590059
0,0.94510454,0.03288574,0.022009667
2,0.96134025,0.011602846,0.027056867
2,0.8009383,0.016174931,0.1828868
0,0.97967505,0.006710067,0.01361484
0,0.96317047,0.008672036,0.028157502
0,0.44381404,0.043182757,0.51300323
0,0.6546599,0.10858388,0.23675624
0,0.67690885,0.02143053,0.3016606
2,0.026348148,0.024392223,0.9492596
2,0.11353546,0.03423852,0.852226
2,0.013279892,0.022481678,0.9642384
2,0.5910586,0.043421336,0.36552006
2,0.7824507,0.01612469,0.2014247
0,0.7866553,0.045796774,0.16754791
2,0.92498493,0.036265712,0.03874937
2,0.28741902,0.08434268,0.6282383
0,0.25409794,0.06983652,0.67606556
2,0.9219064,0.025511714,0.052581858
0,0.62810034,0.08957521,0.28232446
0,0.9504176,0.014972435,0.03461001
2,0.009756622,0.023399998,0.9668434
2,0.028802732,0.012555631,0.95864165
0,0.9764231,0.0082,0.015376929
1,0.7463631,0.045872334,0.20776457
0,0.96350765,0.007852214,0.02864008
2,0.012793545,0.010865892,0.9763406
0,0.9398849,0.025404653,0.034710452
0,0.7840618,0.04076935,0.17516892
0,0.8089214,0.018092884,0.17298572
2,0.0062904684,0.008002465,0.9857071
0,0.8029539,0.056789234,0.14025687
2,0.59324414,0.031306416,0.37544948
0,0.9797912,0.007169813,0.013038995
0,0.5659541,0.058210377,0.3758355
0,0.9505755,0.016695868,0.032728616
2,0.095796846,0.02526547,0.8789377
0,0.15261921,0.032525152,0.81485564
0,0.8007747,0.018166788,0.1810585
0,0.9305582,0.0107951425,0.05864671
0,0.58335465,0.031372894,0.38527244
0,0.5043965,0.021588052,0.47401544
2,0.021466594,0.0113304285,0.967203
2,0.64313567,0.041356757,0.3155076
0,0.9782602,0.0060105217,0.015729204
0,0.8845891,0.01868907,0.09672182
0,0.91784984,0.014278226,0.06787195
0,0.6126402,0.17634784,0.2110119
2,0.20241135,0.045383833,0.75220484
2,0.043944716,0.056603756,0.89945155
0,0.9672549,0.01015988,0.022585284
0,0.95830095,0.0071382415,0.034560833
0,0.9495467,0.02061235,0.029840901
2,0.23067659,0.19068877,0.5786347
0,0.5814486,0.022590315,0.39596108
0,0.9649163,0.0054962756,0.029587448
0,0.9655604,0.008455144,0.025984483
0,0.98701084,0.005259772,0.0077293995
0,0.91702527,0.013180315,0.06979442
0,0.94250506,0.012661968,0.044833012
2,0.7436811,0.11695245,0.13936645
0,0.93543345,0.012678304,0.051888224
0,0.910429,0.012542244,0.07702872
0,0.8440012,0.019797726,0.1362011
0,0.92462945,0.013550869,0.061819702
0,0.9815825,0.007432941,0.010984598
0,0.9598145,0.012244305,0.027941134
0,0.61194634,0.01072286,0.3773308
0,0.72968745,0.044954397,0.22535813
0,0.98056936,0.004425601,0.015005092
0,0.97442335,0.006867605,0.018709011
2,0.11910863,0.08140296,0.79948837
0,0.90430665,0.028498838,0.06719453
0,0.9614013,0.0067144213,0.031884287
1,0.79162735,0.08945344,0.118919276
0,0.53049296,0.28621197,0.18329507
2,0.34436083,0.080544524,0.57509464
2,0.1988717,0.030677553,0.7704507
0,0.87859994,0.014648962,0.10675112
2,0.028002921,0.018599423,0.9533977
0,0.8318354,0.018412022,0.14975265
2,0.7941842,0.017625822,0.18819
2,0.81545836,0.017401533,0.1671401
0,0.9700846,0.008424762,0.02149063
0,0.968933,0.0065829307,0.024484145
2,0.29622,0.03090129,0.67287874
0,0.44122568,0.027818063,0.53095627
0,0.8058247,0.028057743,0.16611753
0,0.5136325,0.14783421,0.33853328
0,0.9396641,0.019753247,0.040582668
0,0.94371104,0.025175499,0.03111346
2,0.4042847,0.124114394,0.47160092
2,0.21237744,0.041197002,0.74642557
2,0.08182958,0.039883442,0.878287
0,0.109157875,0.10465533,0.78618675
0,0.85515404,0.08950987,0.05533603
0,0.92548877,0.029147247,0.045363985
2,0.1485895,0.16390292,0.68750757
0,0.2016772,0.10408697,0.6942358
0,0.76034003,0.05391839,0.18574157
2,0.25131518,0.03012337,0.7185614
0,0.96916324,0.008136118,0.022700673
2,0.69939995,0.039569646,0.2610304
2,0.060798455,0.01406793,0.9251336
0,0.14297584,0.028464943,0.8285592
1,0.44183412,0.17202389,0.38614193
0,0.8015314,0.030638626,0.16783
0,0.7872721,0.03695161,0.17577623
0,0.9308984,0.014601332,0.05450018
0,0.97359854,0.00955359,0.016847849
0,0.86854786,0.02283305,0.1086191
2,0.6285903,0.026992757,0.34441692
0,0.96209013,0.00790938,0.030000528
0,0.94212705,0.020750815,0.037122123
2,0.07620609,0.029772429,0.89402145
0,0.97639364,0.0054235086,0.01818284
0,0.8644721,0.025560947,0.109966986
2,0.12895603,0.023869228,0.8471747
2,0.61081713,0.03102167,0.35816118
0,0.89460516,0.014050717,0.0913441
0,0.9595872,0.016802577,0.023610216
2,0.104122385,0.030213129,0.8656645
0,0.59543395,0.13172969,0.27283633
0,0.9057039,0.014495817,0.07980023
2,0.009592507,0.008715818,0.98169166
0,0.904084,0.046789583,0.049126416
0,0.9723694,0.014852477,0.012778213
0,0.35409716,0.080129236,0.5657736
2,0.43666244,0.03712463,0.52621293
0,0.9811018,0.005135507,0.013762715
2,0.038475636,0.013290877,0.9482335
2,0.19919302,0.02208089,0.7787261
0,0.92270404,0.008268376,0.06902756
0,0.45059076,0.0839732,0.46543604
0,0.5193948,0.16016681,0.32043836
2,0.9720534,0.00772725,0.020219322
0,0.7650744,0.022235496,0.21269019
2,0.42466763,0.021594223,0.5537381
2,0.23699856,0.027308963,0.73569244
0,0.97197896,0.006633025,0.021387983
2,0.7759552,0.012017942,0.2120269
2,0.03601133,0.0182879,0.94570076
0,0.8590907,0.015958471,0.124950856
0,0.8892276,0.014817513,0.09595485
0,0.41824216,0.030713802,0.55104405
0,0.9442795,0.014887901,0.04083259
2,0.1836154,0.03361426,0.7827703
2,0.0029415998,0.004206857,0.99285156
0,0.9712877,0.00818136,0.020530917
0,0.60581416,0.036208637,0.35797718
2,0.08826098,0.039782528,0.8719565
0,0.9846709,0.003911632,0.01141748
0,0.67389905,0.03887371,0.28722718
2,0.72288024,0.07144662,0.20567316
0,0.964026,0.012901298,0.023072679
0,0.94863343,0.008620149,0.042746447
2,0.20237918,0.03015599,0.7674649
0,0.75786144,0.048649345,0.19348924
0,0.9645697,0.008283557,0.027146729
2,0.045173645,0.012045297,0.9427811
1,0.025144015,0.06296421,0.91189176
2,0.045018636,0.0126263425,0.94235504
0,0.6276099,0.044815034,0.32757506
0,0.9254758,0.0195934,0.054930773
2,0.010459882,0.016811388,0.97272867
0,0.9794302,0.00992917,0.010640692
0,0.6577852,0.10291897,0.23929584
0,0.06376293,0.031756915,0.9044801
0,0.9808451,0.006716761,0.0124380905
2,0.10320023,0.03631335,0.8604864
0,0.96664876,0.010716037,0.022635179
0,0.9592494,0.008680446,0.032070167
0,0.8383548,0.03226982,0.12937535
0,0.9539104,0.008747431,0.03734215
2,0.95080876,0.017824322,0.031366978
1,0.9722011,0.0068430454,0.02095589
0,0.9488225,0.021356193,0.029821306
2,0.71124953,0.095413215,0.19333722
0,0.85462624,0.014770208,0.13060349
0,0.33598515,0.03891457,0.62510026
2,0.008759725,0.0070790173,0.9841613
2,0.42862105,0.19140851,0.3799705
2,0.038511235,0.014214976,0.94727385
2,0.62537223,0.020353865,0.3542739
2,0.28466636,0.030331168,0.6850025
0,0.76881564,0.080843955,0.1503404
0,0.92536974,0.01920996,0.05542028
0,0.9736891,0.005428383,0.020882586
0,0.9553264,0.024491642,0.020181956
0,0.9583682,0.012196147,0.029435746
0,0.9500843,0.017864633,0.032051053
0,0.8827678,0.012701531,0.10453068
2,0.01921821,0.011637968,0.96914375
2,0.50996244,0.28650978,0.2035278
0,0.80979896,0.045571353,0.14462964
0,0.84285027,0.018358748,0.13879097
2,0.1619606,0.044561025,0.79347837
0,0.9380716,0.008376136,0.053552188
0,0.5553056,0.12755653,0.31713787
0,0.937596,0.017972827,0.044431087
0,0.94723743,0.02068862,0.032073934
0,0.9649196,0.005391177,0.029689185
2,0.1504678,0.1726524,0.6768798
2,0.052058153,0.013293423,0.93464845
2,0.5878945,0.02298733,0.38911816
0,0.9726767,0.004054716,0.023268536
0,0.5773598,0.026659315,0.39598086
0,0.71652484,0.020279013,0.26319608
2,0.3329899,0.03219043,0.6348197
2,0.9846571,0.0030786311,0.012264252
0,0.92519104,0.012892978,0.06191601
2,0.21644726,0.10641249,0.6771403
0,0.9855246,0.005488776,0.008986663
0,0.8449618,0.05658865,0.098449536
2,0.42881173,0.03674659,0.5344417
0,0.9031189,0.032488987,0.06439209
0,0.22006074,0.027812174,0.7521271
0,0.8923979,0.022310361,0.08529171
1,0.14153905,0.10631669,0.7521442
0,0.91420996,0.012924095,0.07286592
2,0.026397446,0.015237161,0.95836544
0,0.61679906,0.08343684,0.29976407
0,0.9499806,0.011442179,0.038577214
2,0.13137364,0.030522095,0.83810425
0,0.47526884,0.0533567,0.4713745
2,0.10675089,0.0326683,0.8605808
0,0.9431613,0.009116585,0.04772211
0,0.9296272,0.009020934,0.06135188
0,0.8756501,0.054161787,0.07018808
2,0.12872173,0.08239577,0.7888825
0,0.9503157,0.009222748,0.040461577
2,0.04879063,0.01787516,0.9333342
0,0.27210367,0.04483857,0.6830578
2,0.05683942,0.022442004,0.92071855
0,0.863804,0.024378384,0.11181764
0,0.91520643,0.024046965,0.060746636
2,0.9178327,0.01077506,0.071392246
0,0.9671551,0.010120553,0.022724308
0,0.61866164,0.060825262,0.3205131
2,0.9629994,0.009632671,0.02736793
0,0.7712512,0.08900369,0.13974507
0,0.95859563,0.016662508,0.024741832
1,0.9343526,0.015378455,0.050268997
2,0.026979152,0.0099484725,0.96307236
0,0.93745804,0.01133191,0.051210053
2,0.56408554,0.033394948,0.4025195
2,0.14018267,0.028816793,0.8310005
0,0.43506253,0.05130551,0.51363194
2,0.049196552,0.03626632,0.9145371
0,0.73761123,0.022658486,0.23973028
0,0.9036048,0.012281548,0.08411359
0,0.6847371,0.02654639,0.2887165
0,0.86407983,0.010138125,0.125782
0,0.94210875,0.015163831,0.04272743
2,0.2690399,0.04830214,0.682658
0,0.9060697,0.0113051785,0.08262509
1,0.9770687,0.005938894,0.016992321
0,0.8243084,0.040807836,0.1348838
0,0.56091326,0.052397694,0.38668904
0,0.96091807,0.014512681,0.024569213
0,0.9156349,0.03397695,0.050388176
0,0.95648515,0.006487641,0.03702721
2,0.8646814,0.029850032,0.10546857
0,0.96746504,0.015382093,0.017152792
0,0.8922051,0.020285154,0.08750968
0,0.96164364,0.010252832,0.028103458
0,0.75616074,0.09434938,0.14948992
0,0.8795042,0.023563309,0.09693249
2,0.5331147,0.027546275,0.4393391
0,0.69358766,0.0663519,0.24006043
0,0.8731098,0.016345358,0.110544786
0,0.8342961,0.050930064,0.11477379
0,0.9449888,0.023802632,0.031208573
0,0.9656375,0.0050401674,0.02932236
2,0.6853776,0.03286697,0.2817554
0,0.78103834,0.04895667,0.17000498
2,0.84168535,0.016858073,0.14145665
0,0.9562917,0.0081067365,0.035601586
2,0.4878514,0.08803775,0.4241108
2,0.25799295,0.029198213,0.71280885
0,0.92143613,0.009924333,0.06863957
0,0.87324035,0.011270971,0.11548865
0,0.4064176,0.11254839,0.481034
2,0.05003131,0.0119186845,0.93805003
2,0.40390873,0.083077095,0.5130142
0,0.8862828,0.065412134,0.04830511
2,0.34857866,0.07524155,0.57617974
0,0.9378711,0.014739186,0.04738975
1,0.49419096,0.05119754,0.4546115
0,0.9421871,0.014508494,0.04330449
0,0.9534781,0.019501043,0.027020816
2,0.050611123,0.10380417,0.84558475
2,0.050171874,0.027390596,0.9224375
0,0.6260588,0.034883592,0.33905756
0,0.9640631,0.013079822,0.022857128
0,0.92998266,0.02638722,0.04363014
0,0.29693154,0.031659395,0.671409
0,0.96330076,0.009284717,0.027414482
0,0.95905524,0.008753834,0.032190923
0,0.9743498,0.012048739,0.0136014875
0,0.95377547,0.006455119,0.03976944
0,0.9878995,0.0053285807,0.0067719044
2,0.025180006,0.011063629,0.9637564
2,0.90340835,0.010878369,0.08571332
1,0.9285141,0.01541838,0.056067504
0,0.2615821,0.039403744,0.6990141
0,0.93788326,0.011217143,0.050899636
2,0.041498717,0.009667914,0.94883335
0,0.97969466,0.0058173887,0.014487995
2,0.30611762,0.03043426,0.66344815
0,0.7996369,0.055027045,0.14533602
0,0.9665021,0.008718434,0.02477947
2,0.04121501,0.017382585,0.9414024
0,0.9162554,0.0067279073,0.077016704
0,0.9582936,0.0074986843,0.034207743
