target,prediction_0,prediction_1,prediction_2
2,0.48232678,0.15184303,0.3658302
0,0.8659624,0.008829653,0.12520798
0,0.94242734,0.018453555,0.03911905
0,0.96749586,0.0098972125,0.02260695
0,0.93078154,0.008011814,0.061206654
2,0.035030868,0.017381936,0.94758725
2,0.054400876,0.012797686,0.9328015
0,0.8896907,0.008731559,0.101577744
0,0.9531766,0.008766347,0.03805702
0,0.9417814,0.0120307,0.04618792
0,0.93508863,0.0036143032,0.0612971
2,0.9565147,0.002514541,0.040970813
0,0.94877917,0.0044025504,0.04681836
2,0.8555441,0.020570854,0.12388502
2,0.54538935,0.12860395,0.32600668
0,0.9335687,0.019905193,0.04652603
2,0.03908875,0.014897951,0.9460133
2,0.8032372,0.013744783,0.18301794
0,0.9257892,0.005345983,0.06886481
0,0.7304899,0.014135354,0.25537473
0,0.96815944,0.011292929,0.020547578
0,0.9459132,0.0059670056,0.04811974
0,0.97409207,0.010008036,0.015899863
0,0.9051153,0.0032709949,0.09161365
2,0.027041987,0.09414151,0.87881655
0,0.96732324,0.012316673,0.02036002
0,0.067463726,0.009059117,0.9234772
0,0.9466439,0.0065008784,0.04685522
0,0.94482917,0.005391834,0.04977904
2,0.006911366,0.010954026,0.9821346
0,0.96783185,0.004581792,0.027586408
0,0.11341202,0.015235618,0.8713524
0,0.6460312,0.062067095,0.29190168
2,0.06972349,0.021512937,0.90876365
0,0.992117,0.000840678,0.0070423316
2,0.63840514,0.024771856,0.336823
0,0.2528322,0.029844424,0.71732336
0,0.6170188,0.013029453,0.36995178
0,0.9321844,0.0041228174,0.063692786
0,0.95036566,0.01939141,0.030242866
0,0.94162524,0.006518132,0.051856592
0,0.63497144,0.015519943,0.34950864
0,0.84986585,0.014711838,0.13542229
0,0.97725475,0.0059765447,0.016768677
2,0.933442,0.0148394145,0.051718574
1,0.064907216,0.4860938,0.44899896
0,0.64741296,0.04713179,0.3054552
0,0.9307745,0.0035802,0.065645285
2,0.16470847,0.07430606,0.7609855
2,0.19180796,0.015639473,0.7925526
0,0.73163956,0.011279271,0.2570812
0,0.92939997,0.031351577,0.039248418
0,0.8418958,0.012853315,0.14525081
0,0.6971823,0.023790255,0.27902743
0,0.9712068,0.013737206,0.0150560355
0,0.9787063,0.00909909,0.012194631
2,0.92450905,0.0059488676,0.0695421
0,0.86223817,0.0070833033,0.1306785
2,0.017829323,0.009012094,0.97315866
0,0.6209133,0.029684076,0.3494026
2,0.019995136,0.024846878,0.955158
0,0.7458025,0.03684646,0.21735096
2,0.014062024,0.021625824,0.96431214
2,0.004630326,0.0047195284,0.9906501
0,0.871403,0.013000314,0.11559673
2,0.259564,0.055638485,0.68479747
0,0.93166476,0.012823603,0.05551158
2,0.1071189,0.044178378,0.84870267
1,0.34885842,0.1824462,0.4686954
0,0.9849337,0.0020160293,0.013050267
2,0.066594414,0.017696308,0.9157093
2,0.9537679,0.006655046,0.039577093
0,0.96364623,0.023328468,0.013025306
0,0.8310995,0.08405873,0.08484182
0,0.90325844,0.030635422,0.06610617
0,0.7983696,0.01953569,0.1820947
0,0.9785226,0.003640737,0.01783667
0,0.8266958,0.02340248,0.14990167
2,0.106231175,0.09967699,0.7940918
0,0.9831292,0.0019633828,0.014907399
0,0.07344144,0.013434804,0.9131238
0,0.95699394,0.0024967154,0.040509365
2,0.007057372,0.0091661895,0.9837765
2,0.8405594,0.010570824,0.14886981
2,0.008126831,0.021597147,0.97027606
0,0.945439,0.009950509,0.04461054
2,0.724568,0.03692459,0.23850743
1,0.7921613,0.017829793,0.19000886
0,0.9503829,0.01368105,0.035936005
0,0.98201376,0.005054168,0.012932045
2,0.7148498,0.068703026,0.2164472
2,0.6168208,0.11827762,0.26490155
0,0.94279087,0.005634108,0.05157507
0,0.8498027,0.012837512,0.13735983
0,0.1929513,0.024698278,0.7823505
0,0.8800597,0.008414086,0.11152616
2,0.10876911,0.016537972,0.8746929
0,0.2777212,0.034208443,0.6880703
0,0.9826591,0.002666798,0.014674098
0,0.91725683,0.022743367,0.059999816
0,0.9737137,0.0034960546,0.022790179
0,0.41462776,0.012785122,0.57258713
0,0.80297095,0.0633772,0.13365181
0,0.9201241,0.043508146,0.03636766
0,0.95740616,0.008989602,0.03360424
2,0.017189084,0.008855738,0.9739552
2,0.52990144,0.030317694,0.43978086
0,0.98706865,0.0044271126,0.0085041635
0,0.94006234,0.005707408,0.054230183
0,0.85891396,0.0039218743,0.13716416
0,0.77357125,0.032133278,0.19429547
2,0.0446371,0.010096704,0.9452662
2,0.067357555,0.0107017895,0.9219406
2,0.2786395,0.023351409,0.69800913
0,0.9465893,0.018239496,0.035171196
1,0.13469046,0.78726125,0.078048296
0,0.7588244,0.01121265,0.22996299
0,0.8436997,0.08210952,0.074190855
0,0.9725873,0.0034667142,0.02394597
0,0.87046623,0.013859249,0.11567452
2,0.20702755,0.019370072,0.77360237
0,0.31017354,0.13723992,0.55258656
0,0.90174276,0.033365358,0.06489186
2,0.010023845,0.0065485975,0.9834276
2,0.1454925,0.007860291,0.84664726
2,0.016839348,0.014697236,0.96846336
0,0.7624327,0.07685716,0.16071017
0,0.65974003,0.028996803,0.3112632
0,0.6808126,0.046119336,0.273068
0,0.86382306,0.007433132,0.12874381
0,0.9332348,0.035430185,0.03133495
0,0.95306504,0.0035012583,0.04343372
0,0.9576192,0.004101559,0.038279254
0,0.603722,0.052534897,0.34374315
2,0.3247179,0.07871402,0.59656805
0,0.98799753,0.0011607715,0.010841689
2,0.77669865,0.02145134,0.20184998
0,0.96903884,0.006784894,0.024176246
2,0.49467048,0.12013214,0.3851974
0,0.7709485,0.068062805,0.16098861
0,0.64622545,0.09645615,0.2573184
0,0.19474107,0.09050962,0.7147493
2,0.29729933,0.085892044,0.6168086
0,0.8302177,0.005936253,0.16384597
0,0.9246915,0.0031817113,0.07212677
2,0.09802478,0.09618926,0.80578595
2,0.12795912,0.049615405,0.8224254
0,0.4321164,0.1060011,0.46188253
0,0.9067361,0.016747322,0.07651657
0,0.9521682,0.0072031524,0.040628564
2,0.014130667,0.0072434894,0.9786259
0,0.9477894,0.003365129,0.04884555
0,0.62552303,0.013767756,0.3607092
0,0.7656426,0.034007847,0.20034955
0,0.45910212,0.058456264,0.48244166
1,0.07591808,0.7398499,0.18423198
0,0.945959,0.005785369,0.048255637
0,0.88302094,0.010448329,0.10653073
2,0.25626323,0.086780906,0.6569559
0,0.98885846,0.002576287,0.008565233
2,0.20212021,0.014826762,0.783053
2,0.2719998,0.020633172,0.707367
2,0.18793418,0.017697403,0.7943684
2,0.44563755,0.058743935,0.49561858
2,0.15019093,0.025340166,0.82446885
0,0.83225757,0.043097783,0.12464459
0,0.8424568,0.018692948,0.13885027
0,0.846998,0.033522677,0.1194793
0,0.8164507,0.020739501,0.1628098
2,0.002393336,0.003239782,0.9943668
2,0.7129898,0.040477186,0.246533
2,0.24309988,0.03810357,0.71879655
2,0.08359162,0.060226936,0.85618144
2,0.39740786,0.043145068,0.55944705
0,0.7752658,0.060202338,0.16453186
2,0.40669551,0.029299354,0.56400514
0,0.9138553,0.017306544,0.06883812
2,0.11219339,0.01495804,0.8728486
0,0.83808506,0.015677594,0.14623731
2,0.155678,0.022087097,0.82223487
2,0.07353283,0.035799846,0.8906674
0,0.95858115,0.0026453405,0.03877354
0,0.86963516,0.031133678,0.09923115
0,0.896525,0.029816762,0.073658206
0,0.94727063,0.015880212,0.036849186
0,0.95846814,0.02301995,0.018511914
2,0.81674355,0.0343869,0.14886954
0,0.18912663,0.037721902,0.7731515
0,0.37277523,0.06942161,0.55780315
0,0.81255776,0.004419719,0.18302257
0,0.9764351,0.0015417523,0.022023052
0,0.9557445,0.004810531,0.039444957
0,0.15663312,0.04499865,0.7983682
2,0.0034053347,0.005301679,0.991293
2,0.23092727,0.12094544,0.64812726
0,0.85940367,0.009543034,0.13105333
2,0.011140962,0.008299517,0.98055947
0,0.9812391,0.003044316,0.015716549
2,0.19846958,0.036767453,0.76476294
0,0.933645,0.022964444,0.04339054
2,0.79216385,0.041309286,0.16652687
0,0.8800763,0.007797385,0.11212636
2,0.1264914,0.016851295,0.8566573
0,0.94962174,0.005849155,0.044529144
0,0.9415834,0.009708274,0.048708264
0,0.9215154,0.0056128614,0.0728718
0,0.9148334,0.0075568357,0.07760972
2,0.16295777,0.039104056,0.7979382
2,0.050497998,0.019748336,0.9297537
0,0.9354034,0.009303173,0.055293415
2,0.43197238,0.09264219,0.4753854
0,0.9571834,0.0027300543,0.040086515
0,0.972594,0.0015793021,0.025826633
2,0.20441464,0.022853447,0.7727319
2,0.1729536,0.0070298067,0.82001656
0,0.9747736,0.0015973833,0.023629058
2,0.053344775,0.023598902,0.92305636
2,0.63801783,0.07295683,0.28902537
0,0.61921453,0.09495909,0.28582636
0,0.83662915,0.0056716693,0.15769912
0,0.8213052,0.11593388,0.06276092
0,0.52247864,0.029134259,0.44838712
2,0.12223437,0.030156445,0.84760916
1,0.5977074,0.13994884,0.2623438
0,0.92427725,0.0049462286,0.07077649
0,0.9809779,0.0036290765,0.015392982
2,0.6188079,0.04633192,0.3348602
0,0.8570861,0.009102888,0.13381101
0,0.9017076,0.0030059798,0.095286496
0,0.9890497,0.0017709985,0.009179272
0,0.9634507,0.0015471625,0.035002105
0,0.9121158,0.004919501,0.08296468
0,0.7556534,0.0079082465,0.23643841
2,0.019091768,0.02238774,0.9585205
0,0.26813737,0.4103253,0.32153735
0,0.87591153,0.017511899,0.10657659
2,0.28526103,0.1279727,0.58676624
2,0.0933245,0.046132244,0.8605433
0,0.9165197,0.006921566,0.07655877
0,0.9854977,0.0025222881,0.011979976
0,0.85121834,0.020033969,0.1287477
2,0.97084224,0.0056865546,0.023471227
0,0.95722383,0.007200396,0.035575762
2,0.98619217,0.00779957,0.0060082683
0,0.96392894,0.013575633,0.022495424
0,0.8379572,0.004512837,0.15752994
2,0.27150434,0.09550037,0.6329953
2,0.052342568,0.015738385,0.9319191
0,0.7859425,0.011245567,0.20281194
2,0.19848053,0.043472048,0.7580474
0,0.9466612,0.0066649453,0.046673913
0,0.95317984,0.007756003,0.03906415
0,0.97294766,0.0062233764,0.020828884
0,0.87123114,0.0059967353,0.12277213
2,0.008178195,0.02063388,0.97118795
1,0.50564635,0.42795596,0.06639771
0,0.9331791,0.018269347,0.048551597
0,0.90659994,0.023442764,0.069957286
0,0.8728694,0.050287016,0.07684362
0,0.9544671,0.005065246,0.04046768
0,0.9711269,0.0076723355,0.021200703
0,0.98514116,0.0023601619,0.012498681
0,0.97245085,0.0028564124,0.024692727
0,0.71593994,0.04298019,0.24107988
0,0.78747904,0.021954214,0.19056676
2,0.06372559,0.054220147,0.88205427
0,0.9648475,0.023325328,0.011827202
0,0.8514178,0.010370764,0.13821147
0,0.9387673,0.008147002,0.053085633
2,0.8596273,0.020721355,0.11965134
0,0.96894616,0.008489536,0.022564285
0,0.4433156,0.034230098,0.5224543
2,0.07077386,0.029902846,0.8993233
2,0.17711768,0.018884342,0.803998
0,0.5205131,0.05392533,0.4255615
0,0.80418545,0.009464087,0.18635042
2,0.6605648,0.02375345,0.31568176
0,0.9685282,0.0093502,0.022121519
2,0.0444904,0.04164411,0.9138655
2,0.040375892,0.1344554,0.82516867
0,0.824791,0.031194886,0.1440141
2,0.3379655,0.05149064,0.6105439
0,0.93413615,0.00276436,0.063099526
0,0.9088152,0.0020748312,0.08910992
2,0.022025844,0.044796538,0.93317765
2,0.569851,0.15715103,0.27299798
2,0.11311741,0.07469159,0.81219107
2,0.8798728,0.029058414,0.09106881
0,0.97635436,0.003882706,0.019762956
2,0.01736206,0.0017520282,0.9808859
1,0.8152634,0.02134274,0.16339384
0,0.95696634,0.0055930316,0.037440687
0,0.90163314,0.012718095,0.085648745
2,0.13474196,0.025070127,0.84018785
0,0.9454219,0.003249948,0.051328164
0,0.95993567,0.0047181016,0.03534622
2,0.40956047,0.022172313,0.5682672
0,0.8741546,0.0042258715,0.12161954
2,0.011748459,0.01125589,0.9769957
0,0.8121067,0.020618329,0.16727488
0,0.9780402,0.002759723,0.019199992
0,0.66998416,0.010363126,0.3196527
0,0.6264218,0.014879205,0.35869896
2,0.049746394,0.023467934,0.9267857
1,0.9325325,0.013538647,0.053928867
0,0.953452,0.0022809398,0.044267066
0,0.6987158,0.023098879,0.2781853
0,0.57680875,0.04286955,0.3803217
0,0.9409776,0.009796924,0.049225494
2,0.8375844,0.010731733,0.15168385
0,0.8863116,0.02212235,0.09156598
1,0.46939322,0.07259068,0.45801613
2,0.61995596,0.16558814,0.2144559
2,0.010271366,0.017141161,0.97258747
0,0.71507,0.023773372,0.2611566
2,0.04867171,0.026087245,0.92524105
2,0.05478065,0.028466571,0.9167528
2,0.7103326,0.025712762,0.26395467
2,0.097836256,0.7000798,0.20208395
0,0.9883866,0.0033751181,0.0082383305
0,0.9425401,0.013327492,0.04413234
0,0.78238934,0.041228823,0.17638186
2,0.011988342,0.010616236,0.9773955
0,0.9081638,0.03792348,0.053912744
0,0.7879556,0.010981014,0.20106341
0,0.9222578,0.0058572004,0.07188495
2,0.32956484,0.043368753,0.62706643
1,0.6995399,0.046180487,0.25427958
2,0.0322324,0.014096416,0.95367116
2,0.5662126,0.039261974,0.39452544
0,0.9639106,0.0021553806,0.033934075
0,0.48895666,0.15556467,0.35547867
0,0.9765658,0.004173146,0.019261068
0,0.91891444,0.031685557,0.049400073
2,0.003882757,0.0025020123,0.99361527
2,0.89753824,0.00606679,0.096394956
0,0.8133787,0.040075924,0.14654541
2,0.16392,0.039459556,0.7966205
2,0.040252242,0.014475851,0.94527197
0,0.94979537,0.010800325,0.039404254
0,0.82211185,0.011816453,0.16607173
0,0.9785462,0.0024161781,0.01903757
0,0.6733701,0.024974316,0.3016556
0,0.9749927,0.005171773,0.019835588
0,0.9278745,0.0026028876,0.069522664
0,0.92729324,0.029471017,0.043235745
0,0.9362524,0.018424716,0.045322925
0,0.9343668,0.008874724,0.056758508
0,0.9010209,0.014345688,0.08463345
2,0.012638206,0.035773233,0.9515886
0,0.5500977,0.064286105,0.38561624
0,0.71998245,0.06614161,0.21387601
1,0.4109435,0.058151163,0.53090537
0,0.9757229,0.0049299635,0.01934709
0,0.9798824,0.006596049,0.013521512
2,0.18193014,0.026134696,0.79193515
2,0.8423063,0.008841908,0.14885172
0,0.8733142,0.004394464,0.12229138
0,0.94175035,0.008069041,0.05018061
2,0.09656514,0.014438527,0.88899636
0,0.52153784,0.020900663,0.45756143
2,0.58220404,0.05331026,0.36448565
0,0.6386358,0.0065488135,0.35481536
2,0.039649274,0.010450044,0.9499007
0,0.84869754,0.016218938,0.13508353
0,0.8975935,0.0047921985,0.0976143
0,0.22210053,0.024556264,0.7533432
0,0.8728795,0.020898573,0.10622188
2,0.26229584,0.12016198,0.6175422
2,0.019720381,0.054485455,0.9257942
0,0.8344023,0.015703795,0.14989386
2,0.022700459,0.012686898,0.9646126
0,0.23380564,0.034840886,0.73135346
1,0.84386754,0.025845535,0.13028696
0,0.8955244,0.012672778,0.091802835
0,0.9737108,0.0076093427,0.018679839
0,0.93787444,0.02578797,0.036337614
0,0.9832433,0.0071755135,0.009581217
2,0.021525564,0.009887303,0.96858716
0,0.10308784,0.09492431,0.8019879
0,0.9170249,0.004990544,0.077984616
0,0.9508744,0.025547026,0.023578582
0,0.94224876,0.023581304,0.034169912
0,0.97834307,0.0012613144,0.02039566
0,0.79527557,0.0081042545,0.19662015
2,0.030711444,0.015788661,0.9534999
0,0.878754,0.019919021,0.10132695
0,0.90764433,0.009578926,0.0827767
2,0.25153443,0.26272976,0.48573577
0,0.9157653,0.021574695,0.06266004
2,0.0063007483,0.0039236457,0.98977566
2,0.12449731,0.019803427,0.85569924
2,0.24130851,0.047491957,0.7111995
2,0.36393052,0.09978818,0.53628135
2,0.3295197,0.1945504,0.47592995
2,0.09759401,0.030963955,0.871442
2,0.96018606,0.002824482,0.0369894
0,0.92832035,0.0041067223,0.06757296
0,0.9438465,0.015563988,0.040589515
2,0.5302534,0.013554578,0.456192
2,0.58408415,0.03200502,0.38391083
2,0.7520922,0.09560942,0.15229839
0,0.91190106,0.008645504,0.07945346
2,0.49807543,0.07804352,0.42388105
0,0.9653845,0.004945682,0.029669832
0,0.79006386,0.055150256,0.15478586
0,0.97514594,0.012404927,0.012449091
0,0.8517104,0.015247936,0.1330417
0,0.8250737,0.02551035,0.14941594
0,0.94994736,0.008305908,0.04174672
1,0.9018075,0.020179505,0.07801301
0,0.98195535,0.002456023,0.015588587
0,0.95927054,0.016156761,0.024572691
0,0.34355703,0.041939106,0.61450386
2,0.53975224,0.08760265,0.3726451
0,0.9625752,0.0023687363,0.035056066
2,0.040068235,0.0073698713,0.9525619
0,0.94735897,0.005659458,0.046981536
2,0.08283583,0.045642916,0.87152123
0,0.9602463,0.002318419,0.037435275
2,0.003981124,0.006810511,0.9892084
0,0.86880565,0.04941631,0.08177802
0,0.9498519,0.005559443,0.04458868
0,0.6838884,0.068365365,0.24774626
0,0.33113855,0.29641113,0.37245026
2,0.054989763,0.14020212,0.80480814
0,0.9584119,0.0018239681,0.03976419
0,0.8455046,0.01690007,0.13759537
2,0.089981645,0.015369664,0.8946487
0,0.3921055,0.012599304,0.5952952
2,0.24502733,0.028083855,0.72688884
0,0.98355097,0.007588353,0.008860603
1,0.89876086,0.0083875805,0.092851534
0,0.95594263,0.0078015174,0.036255836
0,0.89103794,0.00778894,0.101173155
0,0.7674231,0.025071042,0.20750591
0,0.9627989,0.005944552,0.03125657
0,0.99045485,0.0021061772,0.0074389
0,0.9782777,0.0032503908,0.01847195
0,0.87344503,0.017143644,0.10941133
0,0.9834947,0.0011522943,0.015352969
0,0.8681124,0.0060259253,0.12586167
0,0.9358987,0.014313248,0.049788035
0,0.72803515,0.021919182,0.2500457
0,0.09262315,0.019057602,0.8883192
0,0.09879421,0.4102122,0.4909936
2,0.28062385,0.07809641,0.64127976
0,0.6601484,0.020058515,0.31979313
0,0.091016725,0.093534894,0.8154484
2,0.09320287,0.044520035,0.86227703
0,0.9580246,0.009130351,0.032845028
0,0.7210502,0.15061112,0.1283387
2,0.7044078,0.014667903,0.28092432
0,0.42900714,0.045759268,0.52523357
0,0.919751,0.013432553,0.06681647
0,0.9159246,0.010270211,0.073805176
0,0.94130534,0.014057297,0.04463734
0,0.9756217,0.0031572813,0.021221003
0,0.9558715,0.011521806,0.032606702
2,0.9095259,0.014497116,0.07597698
0,0.9062603,0.0061582364,0.08758151
2,0.39785823,0.08998371,0.51215804
0,0.9450054,0.005303826,0.049690716
0,0.85185224,0.019813927,0.1283339
0,0.4233259,0.054625914,0.5220482
0,0.9772499,0.0051699546,0.017580058
0,0.9473802,0.0030076352,0.04961218
2,0.16632678,0.35575432,0.47791892
0,0.9544571,0.031554345,0.013988521
2,0.94914865,0.00768505,0.0431663
2,0.6042337,0.014010717,0.38175562
0,0.98378223,0.005404683,0.010813026
0,0.9466866,0.0032029336,0.050110437
0,0.35967055,0.011055586,0.6292739
0,0.425482,0.116949216,0.4575688
0,0.8513063,0.013445115,0.13524856
2,0.051955014,0.09972806,0.8483169
2,0.08928936,0.11351341,0.7971972
2,0.009418499,0.020558065,0.9700234
2,0.58740103,0.04522057,0.3673784
2,0.7086851,0.026951775,0.2643631
0,0.83393294,0.017052585,0.14901449
2,0.75331557,0.04109182,0.20559259
2,0.24315858,0.06812519,0.68871623
0,0.31942087,0.07705286,0.6035263
2,0.7356349,0.02102694,0.24333814
0,0.64031947,0.12478289,0.23489763
0,0.98186666,0.004821994,0.013311325
2,0.0034683025,0.03977941,0.9567523
2,0.021845464,0.005349182,0.9728054
0,0.9847097,0.0026552838,0.0126350075
1,0.875082,0.014810158,0.11010781
0,0.9684752,0.006675841,0.024848962
2,0.030880377,0.008569827,0.9605498
0,0.93854004,0.011274456,0.05018554
0,0.68525976,0.08827233,0.22646788
0,0.7326029,0.016647842,0.2507493
2,0.010900537,0.018230129,0.9708693
0,0.80053616,0.080135465,0.11932841
2,0.8069706,0.025143532,0.16788584
0,0.98645484,0.0037554211,0.009789667
0,0.7146086,0.019563578,0.2658278
0,0.9655177,0.0062801074,0.028202202
2,0.19591391,0.04155772,0.76252836
0,0.105789736,0.014239297,0.8799709
0,0.75230885,0.0055577415,0.24213336
0,0.9602288,0.005589876,0.03418127
0,0.49676576,0.024977865,0.47825643
0,0.37482125,0.009435168,0.6157436
2,0.03420442,0.014799269,0.9509963
2,0.5522039,0.031130891,0.41666523
0,0.98039883,0.0023058276,0.01729539
0,0.87128234,0.012103296,0.1166144
0,0.97705984,0.0033027872,0.019637322
0,0.5229009,0.110965274,0.36613384
2,0.3111717,0.021250242,0.6675781
2,0.038606897,0.029939389,0.9314537
0,0.9532469,0.0062968885,0.040456224
0,0.9432044,0.0049122535,0.051883403
0,0.8890723,0.03964912,0.071278565
2,0.2281062,0.17257144,0.5993224
0,0.44461378,0.011715911,0.5436703
0,0.964414,0.0041530584,0.031432893
0,0.9391984,0.022886518,0.037915148
0,0.97791594,0.0063937535,0.01569033
0,0.89628506,0.011952644,0.09176232
0,0.8993581,0.016004581,0.084637314
2,0.74386567,0.11847447,0.13765985
0,0.9125438,0.010472048,0.076984175
0,0.88990635,0.008955577,0.10113802
0,0.6207993,0.01859423,0.36060646
0,0.92970437,0.013967966,0.056327634
0,0.9718935,0.007895434,0.020211052
0,0.8794852,0.0139314495,0.106583394
0,0.6959974,0.009731211,0.29427132
0,0.67077756,0.04080521,0.2884172
0,0.96043384,0.0024148768,0.037151292
0,0.9489387,0.0067439936,0.04431728
2,0.13406277,0.065229714,0.8007076
0,0.79878837,0.07988262,0.12132903
0,0.9654399,0.0037147352,0.030845389
1,0.58913255,0.19814308,0.21272439
0,0.43958232,0.23615646,0.32426122
2,0.30621758,0.0884159,0.6053666
2,0.09177724,0.00888348,0.8993393
0,0.87837356,0.009966774,0.111659676
2,0.04149082,0.07920038,0.8793088
0,0.86085546,0.005130867,0.13401368
2,0.8079631,0.007830523,0.18420638
2,0.7806632,0.007985585,0.2113512
0,0.9844044,0.0018516742,0.0137439035
0,0.95150566,0.0028933436,0.04560102
2,0.23310459,0.012897652,0.75399774
0,0.578658,0.036482245,0.3848598
0,0.8118182,0.020783236,0.16739863
0,0.3379541,0.43908098,0.22296487
0,0.9523358,0.008159762,0.03950442
0,0.9472588,0.011809727,0.04093149
2,0.62514114,0.040384673,0.3344742
2,0.059758745,0.010624017,0.9296173
2,0.06578453,0.042955045,0.8912604
0,0.13425435,0.29109758,0.5746481
0,0.76427764,0.16008821,0.07563419
0,0.933859,0.042423863,0.02371714
2,0.23116772,0.12028931,0.648543
0,0.2051938,0.25882486,0.53598136
0,0.68295026,0.030451618,0.2865981
2,0.06342941,0.0150336735,0.9215369
0,0.9688382,0.008366257,0.022795556
2,0.8705143,0.031118736,0.09836699
2,0.10871717,0.016228417,0.87505436
0,0.10994654,0.018913006,0.8711405
1,0.4975813,0.19724421,0.30517444
0,0.75712013,0.062286634,0.18059321
0,0.8678587,0.028173802,0.10396745
0,0.865784,0.020997029,0.113219
0,0.9557883,0.027930781,0.016280873
0,0.88710576,0.020836622,0.09205761
2,0.65038776,0.045840427,0.30377173
0,0.9687228,0.0029823356,0.028294817
0,0.9759275,0.006187009,0.017885499
2,0.14364877,0.034225147,0.8221261
0,0.98294306,0.0014741487,0.015582771
0,0.7768038,0.022668205,0.200528
2,0.1343232,0.0061258622,0.85955095
2,0.41774642,0.039349705,0.54290384
0,0.88643,0.010589244,0.10298075
0,0.8730374,0.044214193,0.0827484
2,0.07930981,0.018982513,0.90170765
0,0.5987765,0.119290434,0.28193304
0,0.9409214,0.007814682,0.05126389
2,0.003483681,0.0045781294,0.9919382
0,0.8170541,0.07990611,0.10303976
0,0.9591001,0.02406796,0.016831959
0,0.57347214,0.09407723,0.3324506
2,0.4328843,0.0134974485,0.55361825
0,0.9847269,0.0012948447,0.013978249
2,0.07571082,0.027448606,0.8968406
2,0.18409549,0.012423959,0.80348057
0,0.80433965,0.008654911,0.18700543
0,0.41074005,0.12672572,0.4625342
0,0.56392616,0.1847874,0.25128648
2,0.9483131,0.0064679263,0.045219
0,0.89794785,0.013649951,0.08840226
2,0.68039685,0.0060413885,0.31356177
2,0.2926071,0.015594381,0.69179857
0,0.97994184,0.0027130973,0.017345045
2,0.73439735,0.009523359,0.25607935
2,0.028118297,0.024674421,0.9472073
0,0.86269754,0.014112466,0.12318993
0,0.89491266,0.0045732036,0.10051417
0,0.61601746,0.028289488,0.355693
0,0.9708146,0.0075728702,0.02161252
2,0.51229,0.054330874,0.43337908
2,0.0026710527,0.0018560116,0.99547297
0,0.9628196,0.007627709,0.029552706
0,0.7627404,0.018979203,0.21828045
2,0.08999549,0.037102506,0.872902
0,0.96847767,0.004471011,0.02705127
0,0.6216078,0.029524747,0.34886745
2,0.6852942,0.030867424,0.28383836
0,0.9544698,0.01348813,0.032042004
0,0.9675465,0.003519688,0.028933851
2,0.38212463,0.07315872,0.54471666
0,0.75225,0.079136565,0.16861339
0,0.9708118,0.004168212,0.025020048
2,0.07119917,0.011058625,0.9177422
1,0.04222126,0.04540041,0.9123783
2,0.04727427,0.015651753,0.937074
0,0.6588906,0.013509194,0.32760015
0,0.8938913,0.017468732,0.08864001
2,0.010618423,0.013796101,0.9755855
0,0.98711663,0.003719329,0.009163992
0,0.7784439,0.058783773,0.16277233
0,0.027176393,0.048504125,0.9243195
0,0.98148525,0.0036357576,0.014878981
2,0.06466315,0.018935265,0.91640157
0,0.9814855,0.005175874,0.013338644
0,0.9755785,0.0032572525,0.021164263
0,0.89386326,0.022334425,0.083802275
0,0.9645282,0.0055592516,0.029912492
2,0.915085,0.021535194,0.06337986
1,0.98153657,0.004048178,0.014415267
0,0.9071895,0.021207996,0.071602456
2,0.759529,0.082549825,0.15792122
0,0.8238356,0.008330103,0.16783428
0,0.29811767,0.08154672,0.62033564
2,0.0031857716,0.004375823,0.9924384
2,0.4855868,0.08147103,0.43294215
2,0.013982224,0.0036892095,0.9823286
2,0.7169914,0.020433478,0.2625751
2,0.34441224,0.018083952,0.63750374
0,0.80169165,0.09798617,0.10032219
0,0.952612,0.01604449,0.03134347
0,0.965159,0.0015884828,0.0332525
0,0.9536992,0.02269866,0.023602208
0,0.9336668,0.010855827,0.055477303
0,0.9570349,0.009712099,0.033253007
0,0.8062021,0.004358844,0.18943903
2,0.015342123,0.0076160263,0.9770419
2,0.5392044,0.25128862,0.209507
0,0.66221863,0.021735044,0.31604636
0,0.8286971,0.009305792,0.1619971
2,0.14680648,0.030779993,0.8224135
0,0.9265215,0.0042709475,0.069207534
0,0.26906532,0.11129159,0.6196431
0,0.8937296,0.022217726,0.08405268
0,0.9717926,0.0056303544,0.02257704
0,0.9692404,0.0028503102,0.027909258
2,0.3113581,0.14566205,0.54297984
2,0.045592118,0.00894414,0.9454637
2,0.41042385,0.01058345,0.5789927
0,0.9784338,0.0010369233,0.02052933
0,0.63962936,0.015726637,0.34464398
0,0.6858747,0.010112866,0.30401248
2,0.35184428,0.046583485,0.6015722
2,0.9889237,0.0015097826,0.009566512
0,0.9461633,0.00889017,0.044946525
2,0.37347302,0.08030019,0.5462268
0,0.95527416,0.029559193,0.015166677
0,0.77633554,0.048295956,0.17536855
2,0.35275435,0.025207933,0.6220377
0,0.88092184,0.027752087,0.091326036
0,0.45592347,0.027694488,0.51638204
0,0.9095004,0.0093128085,0.08118673
1,0.21217343,0.061114904,0.7267117
0,0.9255352,0.01933698,0.05512779
2,0.022904815,0.0052032387,0.9718919
0,0.43872985,0.10972322,0.45154694
0,0.91834885,0.0188922,0.062758945
2,0.16721028,0.040021885,0.7927678
0,0.73899835,0.03292718,0.22807452
2,0.091536835,0.013476431,0.89498675
0,0.92809737,0.009859209,0.062043417
