target,prediction_0,prediction_1,prediction_2
2,0.3302382,0.47668573,0.19307606
0,0.88810843,0.025860135,0.08603144
2,0.026721472,0.018780215,0.9544983
2,0.89360946,0.013288317,0.09310217
0,0.96105754,0.00821509,0.030727334
0,0.7065049,0.03650252,0.25699258
0,0.9826438,0.005318415,0.012037823
0,0.9512108,0.013150685,0.03563856
0,0.96128935,0.014090583,0.02462004
0,0.93794274,0.011785368,0.05027196
2,0.02779451,0.030160228,0.9420453
0,0.9656893,0.009573841,0.02473686
0,0.046014607,0.022601819,0.9313836
0,0.96755826,0.008639425,0.023802292
0,0.93739593,0.013982611,0.04862152
2,0.018418068,0.008374036,0.9732079
0,0.96377355,0.011484882,0.02474158
0,0.093900785,0.041291844,0.86480737
0,0.5368221,0.09861905,0.3645589
2,0.073955044,0.026918465,0.89912647
0,0.9674344,0.013060003,0.019505605
2,0.6650963,0.020026855,0.31487688
0,0.2228101,0.03632658,0.7408633
0,0.6296712,0.027917344,0.3424114
0,0.9640911,0.009619943,0.02628893
0,0.9730249,0.006977364,0.019997796
0,0.95249736,0.009843001,0.03765968
0,0.56578374,0.02808169,0.4061346
0,0.7622179,0.01965594,0.21812615
0,0.9788978,0.0061365506,0.014965634
2,0.9002522,0.021149125,0.078598656
1,0.048417564,0.666457,0.28512546
0,0.5389376,0.053203486,0.40785885
0,0.9312311,0.019908413,0.048860442
2,0.12979954,0.023484582,0.84671587
2,0.24661265,0.018805744,0.7345816
0,0.8161203,0.012471252,0.17140836
0,0.94360775,0.017346377,0.03904585
0,0.8279584,0.017885974,0.1541556
0,0.62030256,0.036752935,0.3429445
0,0.9647235,0.009257019,0.026019474
0,0.9774509,0.0074860575,0.015063001
2,0.92588305,0.019032422,0.055084497
0,0.8638073,0.020658301,0.11553436
2,0.056710888,0.012766614,0.9305225
0,0.7004871,0.036392666,0.26312023
2,0.013595627,0.005308402,0.98109597
0,0.76794577,0.03084768,0.20120655
2,0.036091708,0.025615642,0.9382926
2,0.018809833,0.014148603,0.96704155
0,0.85723597,0.036976412,0.105787605
2,0.20722353,0.46999586,0.32278067
0,0.9313328,0.013257033,0.055410165
2,0.15328138,0.02909008,0.81762856
1,0.45142835,0.1907956,0.357776
0,0.97118145,0.006654547,0.022163967
2,0.054576598,0.028904565,0.9165188
2,0.97197646,0.0063341456,0.021689406
0,0.9668356,0.014966939,0.018197505
0,0.7895672,0.11183677,0.09859608
0,0.8447925,0.03531928,0.11988821
0,0.8491812,0.03137686,0.119441986
0,0.96173066,0.013301963,0.024967343
0,0.79715025,0.030118445,0.17273131
2,0.13738275,0.13827436,0.7243429
0,0.9693034,0.012679947,0.018016633
0,0.12160284,0.023971729,0.85442543
0,0.9452391,0.016489005,0.03827182
2,0.028425524,0.0061090295,0.9654655
2,0.6745203,0.015852354,0.30962735
2,0.022286192,0.0105957175,0.9671181
0,0.9446747,0.013737517,0.04158781
2,0.7244407,0.06558392,0.20997538
1,0.8315772,0.03165452,0.13676827
0,0.89696515,0.035337504,0.067697376
0,0.97912586,0.0051735104,0.015700616
2,0.65283805,0.10393068,0.24323128
2,0.6111669,0.12691946,0.26191366
0,0.9472107,0.010082082,0.042707246
0,0.9278027,0.017929109,0.054268204
0,0.18163745,0.020641776,0.79772073
0,0.85027844,0.013444829,0.1362767
2,0.25724962,0.022040922,0.72070944
0,0.1910992,0.048761405,0.7601394
0,0.96989477,0.011558079,0.018547218
0,0.86563337,0.037153583,0.09721308
0,0.9787596,0.0064894673,0.014750969
0,0.5785339,0.030792555,0.39067358
0,0.8063449,0.067498386,0.12615672
0,0.960499,0.014578114,0.024922974
0,0.9566514,0.012208808,0.03113986
2,0.026673025,0.013322664,0.9600043
2,0.70443386,0.027877627,0.2676885
0,0.9717532,0.0075906743,0.020656072
0,0.95894,0.010690033,0.030369906
0,0.8965099,0.01488384,0.08860628
0,0.6393921,0.06888021,0.29172772
2,0.08178331,0.021271992,0.8969447
2,0.08054662,0.035959836,0.88349354
2,0.25603867,0.034544565,0.7094168
0,0.97540843,0.0054663266,0.019125218
1,0.11942024,0.7517298,0.12884997
0,0.7615479,0.02591997,0.21253213
0,0.8543107,0.06638417,0.079305194
0,0.9728516,0.011694142,0.01545428
0,0.87667346,0.018501274,0.104825206
2,0.22626396,0.024264246,0.74947184
0,0.41729146,0.12366096,0.45904753
0,0.92938393,0.017179778,0.053436287
2,0.011213798,0.0051246756,0.9836615
2,0.09399484,0.020985318,0.8850198
2,0.024738958,0.011883593,0.9633774
0,0.55890137,0.19205914,0.24903943
0,0.62150407,0.034277793,0.34421816
0,0.63814914,0.0580637,0.30378714
0,0.81848663,0.015742084,0.16577129
0,0.8638901,0.03940659,0.09670334
0,0.95675284,0.007827577,0.03541957
0,0.92912304,0.015931047,0.054945838
0,0.672072,0.05233579,0.27559224
2,0.3604319,0.113414295,0.5261538
0,0.9606786,0.010864253,0.028457172
2,0.76637346,0.023374312,0.21025224
0,0.98480725,0.0043175574,0.010875123
2,0.5405793,0.13845158,0.32096913
0,0.85256684,0.058193963,0.089239255
0,0.6673528,0.07359763,0.25904956
0,0.212217,0.09325347,0.69452953
2,0.18451475,0.08841524,0.72707003
0,0.8061214,0.015609066,0.17826952
0,0.8969902,0.022039015,0.0809708
2,0.11822137,0.11176261,0.77001595
2,0.05831278,0.037893068,0.90379417
0,0.49220186,0.09613457,0.41166356
0,0.93859106,0.015336814,0.046072066
0,0.9493303,0.016303534,0.034366235
2,0.0168403,0.00786977,0.97528994
0,0.9288719,0.015997877,0.055130176
0,0.5925318,0.04141441,0.36605376
0,0.8233608,0.030559095,0.14608014
0,0.43721026,0.100694224,0.4620955
1,0.08461699,0.60902077,0.30636218
0,0.9434573,0.013812165,0.042730562
0,0.8499885,0.023824072,0.12618738
2,0.32240814,0.14081475,0.53677714
0,0.9708603,0.010220821,0.018918855
2,0.16263442,0.01930076,0.81806487
2,0.37065047,0.046642736,0.5827068
2,0.19493507,0.039294064,0.76577085
2,0.5847997,0.0824256,0.33277467
2,0.15114298,0.043159943,0.8056971
0,0.88782716,0.033827443,0.078345485
0,0.83383054,0.028192766,0.13797666
0,0.7763609,0.047583185,0.1760559
0,0.80196387,0.040301736,0.1577344
2,0.017147548,0.010205363,0.972647
2,0.6873704,0.04739767,0.26523188
2,0.2176109,0.06599998,0.7163891
2,0.14123937,0.072129264,0.7866314
2,0.23134063,0.06751431,0.70114505
0,0.82371986,0.043407686,0.13287249
2,0.3356549,0.05232996,0.6120152
0,0.88366044,0.024018032,0.092321575
2,0.32625356,0.034341577,0.63940483
0,0.90273607,0.01625024,0.0810137
2,0.15564126,0.028731165,0.8156276
2,0.11064392,0.06655721,0.82279885
0,0.9631321,0.013577366,0.0232905
0,0.8414139,0.03635747,0.1222286
0,0.873321,0.036930118,0.08974892
0,0.93994135,0.022607835,0.037450876
0,0.9811116,0.0058674193,0.013020996
2,0.5775334,0.04891819,0.3735484
0,0.2197764,0.08528025,0.69494337
0,0.36186692,0.07407772,0.5640554
0,0.88906956,0.012235927,0.09869452
0,0.9708976,0.00712815,0.02197421
0,0.97789705,0.0071259225,0.014977098
0,0.1784454,0.07816463,0.74338996
2,0.017271845,0.006388423,0.9763397
2,0.2274625,0.08093239,0.69160515
0,0.8808523,0.017083727,0.10206402
2,0.013891444,0.0074669872,0.97864157
0,0.9500685,0.01667893,0.03325261
2,0.19838066,0.036250476,0.7653689
0,0.9714764,0.010601446,0.017922156
2,0.8743423,0.032674875,0.09298285
0,0.9141654,0.009403234,0.076431364
2,0.18228474,0.016224507,0.8014907
0,0.9455705,0.0089148665,0.045514677
0,0.94850045,0.010542135,0.040957477
0,0.88383806,0.01985241,0.096309535
0,0.9357497,0.01748461,0.046765625
2,0.08188598,0.028684208,0.88942987
2,0.08642094,0.019935936,0.8936431
0,0.943282,0.011577057,0.045140944
2,0.42981756,0.08170216,0.48848033
0,0.96040064,0.006112268,0.03348709
0,0.9555908,0.01075577,0.033653382
2,0.13084005,0.031167323,0.83799267
2,0.12716255,0.02409306,0.84874445
0,0.97175896,0.0118248835,0.016416185
2,0.031606745,0.013588959,0.9548043
2,0.41407472,0.108339235,0.47758606
0,0.7573927,0.104078524,0.13852878
0,0.7598488,0.024747469,0.21540378
0,0.77352846,0.11423891,0.11223261
0,0.6473541,0.045678265,0.30696765
2,0.17285295,0.031250473,0.79589653
1,0.61059207,0.08923919,0.30016872
0,0.8415324,0.016041754,0.14242586
0,0.970553,0.008824071,0.020622961
2,0.616545,0.07174822,0.31170678
0,0.90935755,0.016245361,0.07439705
0,0.9100292,0.017729657,0.072241165
0,0.9584653,0.01176231,0.029772418
0,0.9714433,0.0065103187,0.022046417
0,0.8821528,0.017410351,0.100436896
0,0.7128456,0.032402165,0.25475225
2,0.02102998,0.026977392,0.95199263
0,0.2295271,0.2961991,0.47427377
0,0.90254736,0.02103332,0.076419376
2,0.36129364,0.12851559,0.5101908
2,0.06695265,0.04979056,0.8832568
0,0.86028516,0.016991172,0.12272361
0,0.9739788,0.008442346,0.017578848
0,0.7575656,0.041100018,0.20133436
2,0.97484946,0.007887079,0.017263493
0,0.97018504,0.00687748,0.022937508
2,0.9745223,0.009985124,0.015492535
0,0.97978413,0.006047389,0.014168448
0,0.88496315,0.012601454,0.10243542
2,0.15990476,0.20415421,0.635941
2,0.024984563,0.011038086,0.96397734
0,0.7794216,0.01812792,0.20245048
2,0.145201,0.066537455,0.7882616
0,0.97325313,0.0070600286,0.019686857
0,0.94696534,0.014443531,0.03859119
0,0.9712048,0.0065860217,0.022209093
0,0.9231223,0.0088666985,0.06801096
2,0.0134044085,0.008881387,0.9777142
1,0.17609124,0.76548177,0.058426995
0,0.924053,0.039343465,0.036603514
0,0.8737175,0.025213724,0.10106879
0,0.84164083,0.043950375,0.114408776
0,0.96807647,0.0061242864,0.025799226
0,0.981199,0.0063845185,0.012416423
0,0.96533394,0.014668058,0.019997997
0,0.9315857,0.018546376,0.0498679
0,0.7577168,0.0526908,0.1895924
0,0.7934975,0.03079111,0.17571142
2,0.042773962,0.041331697,0.9158944
0,0.9719069,0.0109096365,0.017183429
0,0.82463163,0.019362144,0.15600628
0,0.96425647,0.013602838,0.022140693
2,0.8172244,0.020141521,0.1626341
0,0.95460296,0.013999013,0.03139804
0,0.58110875,0.03412894,0.3847623
2,0.11457756,0.055091836,0.83033067
2,0.041935064,0.02154491,0.93652
0,0.44614118,0.09363236,0.46022648
0,0.6032743,0.023660066,0.37306568
2,0.6526205,0.052722797,0.29465672
0,0.9620212,0.0075184386,0.030460391
2,0.020458136,0.012466322,0.9670756
2,0.05258359,0.16897468,0.7784417
0,0.87115777,0.023887262,0.10495501
2,0.4460348,0.10082423,0.45314097
0,0.8984559,0.017959109,0.083585
0,0.94464284,0.015032374,0.0403248
2,0.019520877,0.018295879,0.96218324
2,0.59372354,0.1367443,0.26953214
2,0.06199609,0.064356,0.87364787
2,0.8169548,0.040703256,0.1423419
0,0.95467806,0.015339596,0.029982334
2,0.030151233,0.011257642,0.9585911
1,0.81038344,0.035834376,0.15378222
0,0.9499923,0.02015253,0.029855179
0,0.873163,0.023845145,0.10299183
2,0.1557307,0.051362153,0.7929072
0,0.977838,0.006202261,0.015959805
0,0.96841073,0.008416723,0.023172531
2,0.3311615,0.053218633,0.6156199
0,0.84405535,0.018010926,0.1379337
2,0.030334838,0.018330332,0.95133483
0,0.80664647,0.011869549,0.18148398
0,0.97033006,0.00827574,0.021394227
0,0.6912941,0.028465934,0.28024
0,0.7210118,0.043824285,0.23516384
2,0.03358094,0.016245198,0.95017385
1,0.9057407,0.010866576,0.08339271
0,0.94683397,0.010061386,0.043104645
0,0.71599954,0.013904427,0.27009603
0,0.44086584,0.037032153,0.522102
0,0.97143406,0.008630391,0.019935563
2,0.86005604,0.040065005,0.099879004
0,0.8469027,0.037077542,0.1160197
1,0.436195,0.0956422,0.46816283
2,0.7068423,0.10021354,0.19294415
2,0.020837132,0.012146659,0.96701616
0,0.61409014,0.038159586,0.34775028
2,0.07589565,0.051282533,0.87282187
2,0.06001997,0.015187887,0.9247921
2,0.69441134,0.045760714,0.2598279
2,0.16012341,0.60516375,0.23471284
0,0.97311574,0.009512364,0.017371891
0,0.9235426,0.020450478,0.05600693
0,0.7966785,0.052646987,0.15067448
2,0.023033477,0.013970697,0.9629959
0,0.9124268,0.03416891,0.053404283
0,0.806354,0.018820746,0.17482524
0,0.95530045,0.009274865,0.035424713
2,0.3884351,0.036353596,0.5752113
1,0.67691153,0.07870526,0.2443832
2,0.029955784,0.01137615,0.95866805
2,0.6307302,0.03355514,0.3357147
0,0.9364547,0.01215644,0.051388826
0,0.5937384,0.17137656,0.23488507
0,0.97617644,0.006565317,0.01725824
0,0.86839867,0.059870627,0.07173067
2,0.019664092,0.013714058,0.9666218
2,0.88445455,0.01774697,0.09779854
0,0.86495745,0.022074636,0.11296793
2,0.12236125,0.033503644,0.8441351
2,0.058198534,0.026954958,0.9148465
0,0.95995784,0.009490943,0.030551169
0,0.8735384,0.012607042,0.1138546
0,0.9688432,0.013845254,0.017311487
0,0.7328132,0.04793554,0.21925129
0,0.96405935,0.00961123,0.026329411
0,0.97740346,0.006197817,0.016398786
0,0.91977143,0.038038258,0.042190336
0,0.9244177,0.012517328,0.06306493
0,0.9542228,0.015353989,0.030423153
0,0.86286455,0.022550484,0.11458497
2,0.035059687,0.022035472,0.9429049
0,0.566392,0.06742568,0.36618233
0,0.688645,0.066024385,0.24533062
1,0.410144,0.059115585,0.53074044
0,0.97405565,0.0062104184,0.019733949
0,0.975781,0.006255787,0.017963177
2,0.16315915,0.038215652,0.7986252
2,0.8446354,0.030477928,0.12488668
0,0.6485271,0.028787376,0.32268548
0,0.9513267,0.013056527,0.035616696
2,0.060390923,0.019544136,0.9200649
0,0.53480417,0.047331333,0.41786447
2,0.4565895,0.06376424,0.47964624
0,0.72301584,0.018380929,0.2586032
2,0.027391428,0.015351581,0.95725703
0,0.9136945,0.020392228,0.06591332
0,0.9155649,0.01056579,0.0738693
0,0.14927825,0.037176248,0.81354547
0,0.8669428,0.02897402,0.1040832
2,0.25750124,0.08048304,0.66201574
2,0.02533018,0.047146358,0.9275235
0,0.83045805,0.03316767,0.13637431
2,0.02944958,0.008333876,0.96221656
0,0.16298695,0.05351912,0.78349394
1,0.8778636,0.029655337,0.09248104
0,0.8172866,0.038699847,0.14401352
0,0.96438515,0.0131493835,0.022465412
0,0.9535048,0.01113965,0.035355613
0,0.9816348,0.0047934586,0.013571826
2,0.026631968,0.015503616,0.95786446
0,0.09794374,0.12819482,0.77386147
0,0.9398767,0.010794283,0.049328987
0,0.9701128,0.009781844,0.020105362
0,0.93824315,0.015627576,0.046129297
0,0.9642754,0.01483922,0.020885369
0,0.93589723,0.0107300375,0.053372752
2,0.040642638,0.0074582044,0.95189923
0,0.8937938,0.030365637,0.07584053
0,0.9470439,0.016778031,0.03617812
2,0.18155691,0.39909676,0.41934627
0,0.9284499,0.035641342,0.03590879
2,0.011475984,0.006794359,0.9817297
2,0.19216116,0.030860955,0.77697796
2,0.38948965,0.035722036,0.5747883
2,0.33958027,0.110742025,0.5496777
2,0.4019752,0.15989265,0.4381321
2,0.11528737,0.042551965,0.84216064
2,0.97841185,0.0064347875,0.015153289
0,0.875963,0.03296527,0.09107171
0,0.9329133,0.023318373,0.04376831
2,0.5872383,0.02570055,0.38706115
2,0.4596084,0.036301944,0.50408965
2,0.74728405,0.058561265,0.19415465
0,0.92000395,0.010924962,0.06907114
2,0.43976456,0.112079725,0.4481557
0,0.97413844,0.00875119,0.017110378
0,0.76000863,0.076154456,0.16383693
0,0.96434957,0.014438085,0.02121232
0,0.7877426,0.023510922,0.18874651
0,0.835946,0.027020989,0.13703296
0,0.9259578,0.01195971,0.06208256
1,0.921419,0.011601969,0.06697901
0,0.97127163,0.008686908,0.020041421
0,0.96519333,0.013118918,0.02168778
0,0.33009404,0.045883603,0.6240223
2,0.4595581,0.08671221,0.45372966
0,0.982704,0.005391492,0.011904465
2,0.020548744,0.007904733,0.9715466
0,0.95304406,0.008310101,0.03864587
2,0.05098053,0.029193854,0.9198256
0,0.94986355,0.010616572,0.03951982
2,0.01849425,0.0105883,0.9709174
0,0.9101756,0.024111066,0.0657133
0,0.9320333,0.011709044,0.056257676
0,0.69526327,0.07573001,0.22900674
0,0.25838107,0.41646922,0.32514977
2,0.057261154,0.054218385,0.8885205
0,0.90368694,0.018686637,0.077626355
0,0.87304443,0.012308172,0.114647426
2,0.19574651,0.025762461,0.778491
0,0.45240304,0.03245582,0.5151411
2,0.1928289,0.03355333,0.77361774
0,0.97822434,0.0061876285,0.01558807
1,0.8848689,0.018971931,0.0961591
0,0.97206694,0.0067577236,0.021175344
0,0.8847268,0.017697135,0.097576074
0,0.73716635,0.022682989,0.24015063
0,0.909875,0.019840607,0.07028435
0,0.95666623,0.012436305,0.030897431
0,0.9764994,0.007287759,0.01621289
0,0.78719944,0.038060304,0.1747403
0,0.9697822,0.010101131,0.020116704
0,0.9061316,0.025743099,0.06812525
0,0.95603365,0.00935774,0.034608595
0,0.5871976,0.04494328,0.36785915
0,0.17895064,0.038681373,0.78236794
0,0.20562422,0.40934363,0.38503212
2,0.28845102,0.065169446,0.6463796
0,0.72265077,0.03132396,0.24602528
0,0.070363484,0.19766735,0.7319692
2,0.1253805,0.040376164,0.83424336
0,0.97485197,0.006066574,0.019081505
0,0.65960294,0.15402953,0.18636756
2,0.4893987,0.013944327,0.49665698
0,0.36455336,0.039274286,0.59617233
0,0.91666794,0.021070877,0.062261228
0,0.92089164,0.0077362107,0.07137217
0,0.9049298,0.019985422,0.075084805
0,0.9592653,0.011953891,0.028780846
0,0.9751815,0.0061551863,0.018663343
2,0.96508706,0.009824886,0.025088053
0,0.9266643,0.013908237,0.059427444
2,0.49068353,0.16728894,0.34202752
0,0.9639255,0.009962879,0.026111571
0,0.85472554,0.03246088,0.11281354
0,0.4824598,0.08841075,0.42912942
0,0.9796361,0.004631866,0.01573204
0,0.9061517,0.019314911,0.074533366
2,0.065396324,0.7470484,0.18755527
0,0.966735,0.012222638,0.02104237
2,0.96869713,0.009794323,0.021508552
2,0.40108192,0.018578904,0.5803392
0,0.96705353,0.010221341,0.022725103
0,0.9795757,0.005558893,0.01486545
0,0.27098212,0.039202843,0.6898151
0,0.48850876,0.08699114,0.42450014
0,0.4235117,0.017317703,0.55917054
2,0.04407791,0.028543444,0.92737865
2,0.124298595,0.1671058,0.70859563
2,0.034287322,0.016538573,0.9491741
2,0.5487316,0.09312891,0.3581395
2,0.55764085,0.0440773,0.39828187
0,0.82048213,0.020521984,0.1589958
2,0.77747166,0.08909953,0.13342884
2,0.264976,0.07830411,0.6567199
0,0.37883508,0.06903664,0.5521283
2,0.6950537,0.017364722,0.28758156
0,0.622407,0.10929805,0.26829493
0,0.9696647,0.010113252,0.020222107
2,0.01349303,0.010307521,0.97619945
2,0.06255456,0.028084928,0.9093605
0,0.9718766,0.0087222615,0.019401148
1,0.8124917,0.027354559,0.16015376
0,0.9748804,0.007743787,0.01737579
2,0.021639487,0.010366286,0.9679942
0,0.9458725,0.012607122,0.041520417
0,0.75732136,0.07959336,0.16308522
0,0.7777374,0.012611901,0.20965068
2,0.019682541,0.013684005,0.9666334
0,0.7528075,0.1286612,0.11853131
2,0.78306645,0.03600675,0.18092681
0,0.97229314,0.0086290855,0.01907772
0,0.7047138,0.035630543,0.25965565
0,0.9744033,0.009631223,0.01596542
2,0.1799861,0.029753953,0.7902599
0,0.17358051,0.038995642,0.78742385
0,0.7766233,0.017957686,0.205419
0,0.96225953,0.0087648025,0.028975684
0,0.53495985,0.039580386,0.42545974
0,0.5666584,0.022586871,0.41075477
2,0.028981162,0.009909423,0.9611094
2,0.5686521,0.04908922,0.38225874
0,0.95833915,0.011926768,0.029734053
0,0.8934814,0.016222334,0.09029627
0,0.96471745,0.009244662,0.026037835
0,0.5444046,0.1184555,0.33713984
2,0.16510923,0.03447167,0.8004191
2,0.03457252,0.031562943,0.93386453
0,0.9756074,0.0046228943,0.019769704
0,0.9308653,0.011002111,0.05813263
0,0.9153814,0.033031207,0.051587448
2,0.14481413,0.2353629,0.6198229
0,0.2549437,0.032368604,0.71268773
0,0.9612679,0.010801698,0.027930431
0,0.96241283,0.014057106,0.02353009
0,0.9801308,0.007923794,0.011945425
0,0.89003456,0.029127305,0.08083808
0,0.8804127,0.016731467,0.1028559
2,0.7690548,0.09320177,0.13774341
0,0.90420496,0.017521026,0.07827402
0,0.85804594,0.021155573,0.120798536
0,0.61524373,0.030869205,0.35388702
0,0.9188829,0.012050627,0.06906643
0,0.95920026,0.013000294,0.027799418
0,0.863151,0.009161577,0.1276874
0,0.6195139,0.028475843,0.35201022
0,0.64841163,0.035803765,0.3157846
0,0.9679454,0.0076999823,0.024354586
0,0.9830725,0.0050657685,0.01186168
2,0.15546119,0.054532383,0.7900064
0,0.8315608,0.07429461,0.09414464
0,0.94689703,0.013382428,0.039720505
1,0.71275586,0.11746813,0.16977605
0,0.24096593,0.40256715,0.35646695
2,0.41064963,0.13512239,0.45422798
2,0.06504155,0.02252956,0.9124289
0,0.83372754,0.020863403,0.14540908
2,0.022177491,0.04184046,0.93598205
0,0.8416339,0.021900134,0.136466
2,0.76658285,0.023925679,0.2094915
2,0.87927014,0.013609014,0.1071209
0,0.969876,0.01318557,0.016938426
0,0.9498754,0.01349258,0.03663204
2,0.26359138,0.018871646,0.7175369
0,0.60940576,0.043266285,0.34732798
0,0.72919136,0.04053976,0.23026884
0,0.2589264,0.4046271,0.33644652
0,0.9360612,0.017836394,0.046102345
0,0.93117386,0.01884184,0.049984302
2,0.44495317,0.06281113,0.49223575
2,0.11319943,0.031930294,0.8548703
2,0.04519553,0.026992613,0.92781186
0,0.16311808,0.23890659,0.5979753
0,0.85370886,0.07017574,0.07611537
0,0.95135695,0.026779467,0.02186357
2,0.21598884,0.10352424,0.68048686
0,0.25859115,0.1851978,0.55621105
0,0.7343095,0.032172814,0.23351765
2,0.05642258,0.017695637,0.92588174
0,0.9508208,0.013740446,0.035438765
2,0.7274458,0.0641012,0.20845298
2,0.13963734,0.013984078,0.84637856
0,0.17995165,0.040470943,0.77957743
1,0.34451234,0.396556,0.25893164
0,0.6446568,0.09280835,0.2625349
0,0.79920816,0.020267462,0.18052435
0,0.82086825,0.018767985,0.16036376
0,0.9633939,0.016093833,0.02051228
0,0.9138785,0.022544976,0.063576505
2,0.55975217,0.036577366,0.40367046
0,0.95807034,0.008608393,0.033321325
0,0.91786414,0.011498407,0.070637524
2,0.12773603,0.027323775,0.8449401
0,0.9734774,0.006663841,0.019858677
0,0.82397044,0.025741942,0.15028766
2,0.1413824,0.026229037,0.8323886
2,0.47609776,0.036284517,0.4876177
0,0.82452404,0.017020598,0.15845531
0,0.9203228,0.028116133,0.051561106
2,0.1750235,0.026391385,0.7985851
0,0.63204753,0.127867,0.24008545
0,0.9142473,0.019534323,0.06621839
2,0.030664848,0.01639124,0.9529439
0,0.88984346,0.06676613,0.043390375
0,0.9747301,0.008448709,0.01682123
0,0.5689794,0.076964736,0.35405588
2,0.5320262,0.030418279,0.43755555
0,0.97398925,0.008217216,0.017793579
2,0.02807435,0.017066337,0.9548593
2,0.13043712,0.014971858,0.854591
0,0.91840374,0.010467934,0.07112834
0,0.41581747,0.14982826,0.43435425
0,0.3685511,0.27575344,0.35569552
2,0.96725625,0.009074572,0.023669146
0,0.8620051,0.021610007,0.11638484
2,0.6410853,0.021006566,0.33790812
2,0.17757933,0.034716114,0.7877046
0,0.96636903,0.010783247,0.022847757
2,0.7968165,0.019282013,0.18390147
2,0.02966613,0.015734863,0.95459896
0,0.79278994,0.02700123,0.1802088
0,0.89662236,0.019768234,0.083609365
0,0.5313916,0.046063587,0.42254478
0,0.9824087,0.0048781815,0.012713143
2,0.50664073,0.069281004,0.42407826
2,0.011036556,0.007062032,0.98190147
0,0.9729301,0.0075185215,0.019551445
0,0.72960293,0.037625678,0.2327714
2,0.0633674,0.021784008,0.91484857
0,0.9703574,0.00905769,0.020584933
0,0.54083204,0.04522162,0.4139463
2,0.6643092,0.027076982,0.30861384
0,0.9460843,0.011591489,0.04232424
0,0.96885735,0.012108516,0.019034192
2,0.13503364,0.08698718,0.7779792
0,0.7828758,0.059552424,0.15757181
0,0.980434,0.0067940396,0.01277198
2,0.06449479,0.010987078,0.92451817
1,0.06674854,0.048791446,0.88446003
2,0.031655446,0.012856164,0.9554884
0,0.86891085,0.011551381,0.119537786
0,0.900305,0.017987533,0.08170748
2,0.015970044,0.008831746,0.9751982
0,0.9550005,0.021727337,0.023272103
0,0.6883999,0.06876831,0.2428318
0,0.04330262,0.031930126,0.92476726
0,0.9824024,0.006341245,0.011256393
2,0.05300353,0.014085341,0.9329111
0,0.970358,0.010147094,0.019494938
0,0.9827408,0.004301855,0.012957317
0,0.87435186,0.034408078,0.09124006
0,0.97276175,0.008639809,0.018598493
2,0.94180065,0.011345148,0.04685418
1,0.97640955,0.0066108457,0.016979596
0,0.9414178,0.022449654,0.036132492
2,0.7722925,0.06126468,0.16644283
0,0.69770867,0.022890953,0.27940038
0,0.23473243,0.12549984,0.63976777
2,0.016891116,0.010600259,0.97250855
2,0.5139239,0.1284241,0.35765204
2,0.02351716,0.010351391,0.9661314
2,0.6616302,0.03961706,0.29875275
2,0.34340575,0.04270162,0.6138926
0,0.5996974,0.1658257,0.23447688
0,0.97904885,0.007413967,0.013537197
0,0.9669376,0.0074620303,0.025600351
0,0.94634646,0.024793213,0.028860297
0,0.9707587,0.009902771,0.019338613
0,0.952847,0.013388355,0.03376464
0,0.81499577,0.021414842,0.16358936
2,0.024712132,0.013813744,0.9614741
2,0.69345057,0.13748546,0.16906399
0,0.7143588,0.05347404,0.23216718
0,0.7861852,0.012862688,0.20095208
2,0.13514733,0.03926328,0.82558936
0,0.9293244,0.0174956,0.05318
0,0.26585194,0.09644374,0.6377043
0,0.9392823,0.01441833,0.046299398
0,0.95096457,0.011060925,0.037974462
0,0.9720115,0.009686652,0.01830187
2,0.24549058,0.21178937,0.54272
2,0.028409228,0.013825654,0.95776516
2,0.39279523,0.03239435,0.57481045
0,0.9584276,0.010909649,0.03066275
0,0.6975638,0.0298194,0.2726168
0,0.5313813,0.029079206,0.4395395
2,0.39377195,0.06371919,0.54250884
2,0.97998995,0.005802533,0.0142075075
0,0.9353252,0.018952472,0.045722354
2,0.32878056,0.17676297,0.4944565
0,0.96293,0.013687168,0.02338288
0,0.8085394,0.04589564,0.14556502
2,0.20874928,0.055978682,0.73527205
0,0.9122208,0.0240964,0.06368282
0,0.33483958,0.031914834,0.63324565
0,0.920395,0.013541289,0.066063724
1,0.15040813,0.065515876,0.784076
0,0.910716,0.013841133,0.07544285
2,0.020648135,0.0063465675,0.97300535
0,0.4721405,0.06958255,0.45827696
0,0.93131125,0.009946584,0.05874217
2,0.20890574,0.07363822,0.71745604
0,0.7231118,0.031996615,0.2448916
2,0.08963868,0.011978674,0.8983826
0,0.88585246,0.016331712,0.09781582
0,0.8976433,0.020136362,0.08222036
0,0.73357505,0.11001878,0.15640618
2,0.2853409,0.122432426,0.5922266
0,0.9291407,0.016721843,0.054137453
2,0.10617992,0.027514307,0.8663058
0,0.11165107,0.021236008,0.8671129
2,0.031607635,0.013463262,0.9549291
0,0.71057564,0.016922649,0.27250177
0,0.8422885,0.033795204,0.123916276
2,0.88572663,0.018840106,0.09543327
0,0.97505796,0.007976807,0.01696527
0,0.77775335,0.047086578,0.17516011
2,0.9430625,0.01371045,0.04322707
0,0.7995422,0.07065483,0.12980299
0,0.92866623,0.043789864,0.02754387
1,0.9208885,0.013468104,0.06564344
2,0.021214614,0.011091078,0.9676943
0,0.9267394,0.018474102,0.054786485
2,0.58371836,0.057667274,0.3586144
