target,prediction_0,prediction_1,prediction_2
0,0.95125467,0.018763488,0.02998188
0,0.06284838,0.008989494,0.92816216
0,0.9449281,0.01520766,0.039864186
0,0.9706078,0.004007524,0.025384624
2,0.009586777,0.010729168,0.979684
0,0.97040683,0.007361486,0.022231683
0,0.111328244,0.013778721,0.874893
0,0.5683372,0.084989205,0.34667364
2,0.048111953,0.021764398,0.9301237
0,0.9943615,0.0012086154,0.00442983
2,0.69591373,0.03675714,0.2673292
0,0.26282677,0.026440207,0.710733
0,0.5676881,0.021610403,0.4107015
0,0.9642659,0.0062172893,0.029516777
0,0.96801335,0.012584882,0.019401742
0,0.95674235,0.007754433,0.035503227
0,0.66203654,0.016291954,0.3216715
0,0.83509684,0.014435538,0.15046763
0,0.9769807,0.0071868952,0.015832422
2,0.906033,0.022786334,0.07118061
1,0.067851804,0.72149354,0.21065462
0,0.5907866,0.03738034,0.3718331
0,0.9442639,0.0038680064,0.051868074
2,0.082164906,0.048795253,0.86903983
2,0.22020368,0.024183126,0.7556132
0,0.86175936,0.011254943,0.12698567
0,0.94559824,0.024711644,0.02969018
0,0.8468677,0.019077752,0.13405453
0,0.61647457,0.03986411,0.3436613
0,0.9765005,0.009429533,0.014069929
0,0.9760627,0.010879108,0.013058191
2,0.94350916,0.01102535,0.045465432
0,0.9089405,0.008691759,0.08236779
2,0.0131513635,0.004840943,0.9820077
0,0.80413324,0.036381293,0.15948541
2,0.011036122,0.00984544,0.97911847
0,0.7296829,0.032857526,0.23745957
2,0.017041221,0.034840837,0.9481179
2,0.0045795892,0.002935473,0.992485
0,0.8400275,0.03117693,0.1287956
2,0.4053954,0.13784662,0.45675802
0,0.92596996,0.021445531,0.052584536
2,0.08114958,0.028451309,0.89039916
1,0.34707537,0.1806402,0.4722844
0,0.98042,0.0052278144,0.014352167
2,0.06083872,0.019407198,0.9197541
2,0.97164875,0.009856026,0.018495254
0,0.96725565,0.02192793,0.010816418
0,0.83215654,0.05779569,0.110047765
0,0.8371514,0.050048374,0.112800196
0,0.7406007,0.024409875,0.23498942
0,0.980909,0.0054639867,0.013627081
0,0.8468612,0.024945099,0.12819368
2,0.081483535,0.1649033,0.75361323
0,0.9754208,0.0039498834,0.020629337
0,0.1776676,0.021788243,0.8005442
0,0.95105225,0.0043709846,0.04457679
2,0.004630839,0.0075255386,0.98784363
2,0.7813129,0.014328438,0.20435868
2,0.0041876347,0.013801269,0.98201114
0,0.94737494,0.010533095,0.04209203
2,0.6393062,0.060999762,0.29969406
1,0.81810784,0.028378308,0.15351382
0,0.9121675,0.030203452,0.05762899
0,0.9689432,0.011911051,0.01914574
2,0.7062655,0.09880443,0.19493006
2,0.5972496,0.13509254,0.26765782
0,0.9358579,0.008540311,0.05560178
0,0.8501802,0.021250876,0.12856895
0,0.106749654,0.012596735,0.8806536
0,0.7741749,0.018454107,0.207371
2,0.11381547,0.025779676,0.86040485
0,0.28692406,0.062108956,0.65096694
0,0.98585784,0.0041758814,0.009966296
0,0.8979518,0.019966424,0.08208178
0,0.9907108,0.0021274008,0.0071618245
0,0.37705886,0.030370612,0.59257054
0,0.74586874,0.050233886,0.20389742
0,0.9522225,0.02229639,0.02548105
0,0.95785856,0.007978577,0.034162935
2,0.010566351,0.0075498824,0.98188376
2,0.57520604,0.039374266,0.3854197
0,0.9841076,0.0054128626,0.010479577
0,0.9204457,0.013260732,0.066293605
0,0.89385647,0.011462522,0.09468103
0,0.71651447,0.036349937,0.24713558
2,0.08011035,0.011613221,0.90827644
2,0.09259287,0.023188746,0.8842184
2,0.24431275,0.018509137,0.73717815
0,0.9531265,0.013814342,0.033059176
1,0.08730981,0.8787501,0.03394012
0,0.82137156,0.012939702,0.16568874
0,0.70608884,0.14713567,0.1467755
0,0.962191,0.0028110947,0.034997962
0,0.93381596,0.0092374105,0.05694664
2,0.1292486,0.030642247,0.8401092
0,0.30209744,0.0629219,0.6349807
0,0.933767,0.02336627,0.042866677
2,0.010875095,0.005071267,0.9840537
2,0.09315127,0.01219219,0.8946565
2,0.02165732,0.015627833,0.96271485
0,0.63138187,0.122631766,0.24598636
0,0.7269433,0.029220637,0.24383606
0,0.68094337,0.05406659,0.26499006
0,0.8584477,0.0098728435,0.13167953
0,0.9478903,0.018822221,0.033287495
0,0.9448063,0.008375494,0.046818204
0,0.958773,0.00584865,0.03537838
0,0.5599738,0.027918918,0.41210732
2,0.45321897,0.057587177,0.48919386
0,0.9900827,0.0014375286,0.0084797535
2,0.64970464,0.037550244,0.31274512
0,0.9789331,0.0042633847,0.016803462
2,0.43780702,0.12175476,0.44043824
0,0.8439919,0.021462033,0.13454616
0,0.68918675,0.05935503,0.25145823
0,0.25553453,0.082554795,0.6619107
2,0.21295628,0.0445217,0.742522
0,0.86977947,0.008694116,0.1215264
0,0.9321236,0.005287478,0.062588885
2,0.09917643,0.0771024,0.8237211
2,0.08780021,0.014126161,0.8980737
0,0.49346855,0.057960857,0.44857055
0,0.9156867,0.016435146,0.067878164
0,0.9576301,0.0094198445,0.0329501
2,0.012498306,0.0077306437,0.9797711
0,0.9383787,0.0074861175,0.054135222
0,0.5871675,0.021210989,0.3916215
0,0.8473985,0.031643555,0.12095794
0,0.37829918,0.06758164,0.55411917
1,0.030382968,0.83596253,0.1336545
0,0.9459656,0.0091628255,0.044871546
0,0.8695417,0.012598971,0.11785933
2,0.20085202,0.11018048,0.6889675
0,0.976182,0.008392457,0.015425533
2,0.22537729,0.016017389,0.7586053
2,0.48396719,0.03330848,0.48272428
2,0.094217815,0.01958102,0.88620114
2,0.62893677,0.04051972,0.33054355
2,0.14923878,0.036588587,0.8141726
0,0.85373855,0.04943719,0.09682421
0,0.9010175,0.019241871,0.07974068
0,0.85797644,0.03268649,0.10933707
0,0.7713759,0.03544142,0.19318266
2,0.009286515,0.01562767,0.97508585
2,0.74523216,0.060582,0.19418584
2,0.23093578,0.04364683,0.72541744
2,0.12256595,0.06738829,0.8100458
2,0.33927748,0.041422307,0.61930025
0,0.7778859,0.044975802,0.17713828
2,0.30957866,0.034596305,0.6558251
0,0.90398127,0.026035888,0.0699829
2,0.22319527,0.034620572,0.7421841
0,0.91104066,0.012667057,0.07629235
2,0.23349282,0.02370724,0.7428
2,0.06243878,0.022641772,0.91491944
0,0.97832924,0.0021874884,0.019483244
0,0.8535971,0.04063022,0.10577267
0,0.8802206,0.040805493,0.07897394
0,0.9529203,0.012309755,0.03476997
0,0.98521084,0.004136099,0.010653064
2,0.6213704,0.044106655,0.33452293
0,0.18131496,0.038743168,0.77994186
0,0.36675888,0.053192988,0.5800481
0,0.9276117,0.002703176,0.06968506
0,0.9584099,0.007453121,0.034136973
0,0.9635131,0.0072805,0.029206373
0,0.25261784,0.06310249,0.6842797
2,0.0070693092,0.0058112857,0.98711944
2,0.2869586,0.07531263,0.6377288
0,0.83959603,0.014864187,0.14553976
2,0.0077045397,0.013890993,0.97840446
0,0.9819932,0.0036272968,0.014379522
2,0.21289663,0.028757349,0.758346
0,0.96298707,0.014298414,0.022714587
2,0.8227965,0.040676937,0.1365266
0,0.8816691,0.008592009,0.10973894
2,0.14788623,0.017873703,0.83424
0,0.95572746,0.0049880235,0.039284557
0,0.9430044,0.0054290923,0.051566526
0,0.91692865,0.0132383825,0.06983293
0,0.95414877,0.008618034,0.037233178
2,0.09492197,0.025194682,0.87988335
2,0.07173163,0.018744476,0.9095239
0,0.95048803,0.008942071,0.040569942
2,0.38736805,0.04935098,0.56328094
0,0.94669646,0.0073047383,0.045998827
0,0.9453655,0.005178182,0.049456384
2,0.18394563,0.027700972,0.78835344
2,0.18409596,0.026514627,0.78938943
0,0.9875546,0.0018805194,0.010564856
2,0.033651628,0.018044356,0.948304
2,0.5697509,0.07082503,0.35942405
0,0.8085063,0.061554406,0.1299393
0,0.85792613,0.008762257,0.13331158
0,0.7939695,0.14652047,0.05950999
0,0.7550049,0.049459845,0.19553529
2,0.100465044,0.02479266,0.87474227
1,0.7310294,0.06264185,0.20632882
0,0.8791989,0.023678577,0.09712251
0,0.9805894,0.003977962,0.015432597
2,0.66576636,0.036373377,0.29786026
0,0.9587934,0.0032107085,0.037995856
0,0.84019065,0.013855241,0.14595407
0,0.9724292,0.0043454524,0.023225335
0,0.96616924,0.0056736227,0.02815715
0,0.9275343,0.013126503,0.059339225
0,0.65023017,0.015221158,0.33454874
2,0.022040773,0.028115666,0.9498436
0,0.30019563,0.27009144,0.42971292
0,0.89321244,0.009456893,0.097330734
2,0.29223907,0.07608893,0.631672
2,0.07435092,0.037556883,0.8880922
0,0.89886963,0.018810961,0.082319446
0,0.9826318,0.004757977,0.012610246
0,0.88910717,0.013398525,0.097494245
2,0.97604316,0.0062364996,0.017720338
0,0.9884192,0.002753038,0.008827774
2,0.9845499,0.00850245,0.006947663
0,0.97753954,0.0075748246,0.0148855895
0,0.8972448,0.0061619873,0.09659325
2,0.1494226,0.12557018,0.7250072
2,0.036605917,0.02037503,0.94301903
0,0.8354588,0.015420995,0.14912017
2,0.114881344,0.0251949,0.8599238
0,0.9648094,0.005089483,0.030101065
0,0.97161597,0.006565711,0.021818334
0,0.9806929,0.0047728037,0.014534291
0,0.85462266,0.013445236,0.13193205
2,0.009059247,0.015690256,0.9752505
1,0.3688533,0.57880366,0.052343022
0,0.946663,0.024304098,0.029032879
0,0.8741595,0.03660041,0.089240044
0,0.83628315,0.0372995,0.1264174
0,0.9635195,0.0065562758,0.02992422
0,0.9806537,0.0067552878,0.012590977
0,0.990063,0.0021607203,0.007776227
0,0.9572518,0.0067813057,0.035966948
0,0.78172237,0.046914525,0.17136307
0,0.71470284,0.030674545,0.2546226
2,0.074940674,0.02154751,0.90351176
0,0.9687418,0.022145743,0.0091124615
0,0.9007046,0.009196307,0.09009911
0,0.9503827,0.011499176,0.038118135
2,0.89345586,0.011103173,0.09544098
0,0.97089034,0.008489303,0.020620411
0,0.69169784,0.03423737,0.27406478
2,0.060955238,0.0376406,0.9014042
2,0.06811313,0.016111696,0.9157752
0,0.4645343,0.07222798,0.46323776
0,0.6017588,0.016393848,0.3818474
2,0.7999974,0.020603804,0.17939879
0,0.978308,0.0075255167,0.014166489
2,0.01904453,0.01649391,0.96446157
2,0.06009413,0.11961144,0.82029444
0,0.90434396,0.01965579,0.07600024
2,0.36987326,0.042943478,0.5871833
0,0.9029145,0.019701831,0.07738366
0,0.9493806,0.005781284,0.0448381
2,0.022790825,0.041134,0.9360752
2,0.631498,0.12794974,0.24055225
2,0.05565243,0.09028004,0.85406756
2,0.87039524,0.04073351,0.08887126
0,0.95552856,0.009050568,0.035420913
2,0.05566005,0.0056629013,0.9386771
1,0.8111087,0.025261719,0.16362959
0,0.9668423,0.008529791,0.024627868
0,0.91199267,0.019349191,0.06865815
2,0.23299654,0.033235118,0.73376834
0,0.9771905,0.0037271513,0.019082285
0,0.9748676,0.0053788903,0.019753512
2,0.33394498,0.042118866,0.6239362
0,0.9317658,0.0037234211,0.06451081
2,0.0063958443,0.0049306946,0.9886735
0,0.8843211,0.017496234,0.09818272
0,0.9705538,0.005275989,0.02417017
0,0.7241172,0.014395863,0.26148692
0,0.6781156,0.06609177,0.25579262
2,0.038901,0.023617081,0.93748194
1,0.95234156,0.0135527905,0.03410568
0,0.9604971,0.008780081,0.030722791
0,0.8263098,0.026542543,0.14714763
0,0.5669331,0.03216302,0.40090385
0,0.97215647,0.0067730285,0.021070546
2,0.88411176,0.039099462,0.07678879
0,0.8691208,0.03582207,0.09505717
1,0.36897862,0.07577019,0.5552512
2,0.76977617,0.07857591,0.15164793
2,0.007296484,0.012215653,0.9804879
0,0.5985385,0.044041004,0.35742053
2,0.046540946,0.01803003,0.9354291
2,0.05402296,0.022970423,0.9230066
2,0.7928044,0.031588376,0.17560722
2,0.10303416,0.5353792,0.3615867
0,0.9689754,0.009251143,0.021773413
0,0.9534442,0.018413212,0.028142601
0,0.78472877,0.02272032,0.1925509
2,0.012577517,0.014932375,0.9724901
0,0.9375425,0.02773291,0.034724582
0,0.8492217,0.011259043,0.13951927
0,0.95691425,0.0039597345,0.039126057
2,0.39161026,0.04441509,0.5639747
1,0.7657694,0.06263247,0.17159817
2,0.014416943,0.015747279,0.96983576
2,0.54691696,0.03771147,0.41537154
0,0.9132238,0.006223082,0.08055316
0,0.60915256,0.120168254,0.27067918
0,0.98835284,0.0023111042,0.00933605
0,0.8630836,0.0684278,0.06848858
2,0.005235954,0.005293846,0.98947024
2,0.8360595,0.026613291,0.13732722
0,0.866943,0.039573766,0.09348325
2,0.13401842,0.037889823,0.8280918
2,0.067698486,0.015253022,0.91704845
0,0.95838404,0.016777202,0.024838777
0,0.8693727,0.021219335,0.10940796
0,0.9839019,0.0031585742,0.012939481
0,0.79392856,0.028427253,0.17764413
0,0.96931535,0.008172859,0.02251179
0,0.9646348,0.004534737,0.03083049
0,0.9617343,0.011879967,0.02638573
0,0.95906204,0.015583868,0.025354063
0,0.9449806,0.011992548,0.043026805
0,0.8287124,0.036957942,0.13432968
2,0.02258437,0.04974668,0.927669
0,0.7931605,0.04208392,0.16475558
0,0.6685617,0.097765,0.23367327
1,0.34427527,0.048886877,0.6068378
0,0.97759914,0.00396724,0.01843367
0,0.9666519,0.010106224,0.023241857
2,0.1377773,0.04051996,0.8217027
2,0.87933546,0.0061162207,0.11454836
0,0.7954505,0.010761141,0.19378832
0,0.9574135,0.017054893,0.025531633
2,0.044357553,0.005538079,0.95010436
0,0.44585237,0.035540905,0.5186067
2,0.54331785,0.08067234,0.3760098
0,0.7800702,0.015716147,0.20421368
2,0.026234848,0.01038381,0.9633813
0,0.904997,0.01670945,0.07829357
0,0.9158591,0.00596153,0.07817941
0,0.18493256,0.042979043,0.7720884
0,0.8975948,0.016624004,0.08578119
2,0.3206154,0.10947955,0.56990504
2,0.023930874,0.028297551,0.9477716
0,0.7589127,0.03664691,0.20444036
2,0.036739793,0.021287862,0.9419723
0,0.2105972,0.01661422,0.7727885
1,0.80826336,0.024054095,0.16768257
0,0.8498896,0.024578312,0.12553217
0,0.9627075,0.010684852,0.026607646
0,0.95108426,0.018417167,0.030498601
0,0.9859444,0.006805653,0.007250016
2,0.033148993,0.010599702,0.95625126
0,0.044684242,0.04097068,0.9143451
0,0.95088124,0.006281957,0.042836815
0,0.97190744,0.0124306,0.015662001
0,0.9663196,0.011855119,0.021825325
0,0.97024214,0.0038954893,0.025862372
0,0.8005503,0.021780225,0.17766944
2,0.032110304,0.005939417,0.9619503
0,0.9054517,0.025831291,0.06871698
0,0.92659426,0.012331706,0.06107405
2,0.23149052,0.21765482,0.5508547
0,0.92464095,0.021316396,0.054042708
2,0.0046817083,0.0043352437,0.990983
2,0.17553292,0.019805897,0.80466115
2,0.3361752,0.07147426,0.59235054
2,0.37598613,0.10786842,0.51614547
2,0.2599487,0.09845108,0.64160025
2,0.07592723,0.019327316,0.90474546
2,0.97620505,0.004102417,0.019692551
0,0.8520653,0.01519014,0.13274449
0,0.9502039,0.016234985,0.03356114
2,0.49162567,0.019241847,0.4891325
2,0.37130213,0.039576698,0.58912116
2,0.72301847,0.10245172,0.17452976
0,0.95647174,0.006214663,0.037313566
2,0.44467098,0.08196593,0.47336307
0,0.9671794,0.008233433,0.0245872
0,0.8695737,0.040819213,0.08960708
0,0.9682442,0.018958759,0.012797057
0,0.7968307,0.024719022,0.1784503
0,0.8157279,0.014877676,0.16939446
0,0.93627685,0.012915789,0.05080739
1,0.9095527,0.017557625,0.07288966
0,0.9676046,0.00859876,0.023796674
0,0.9717828,0.01462485,0.013592382
0,0.3647953,0.066977926,0.56822675
2,0.5369796,0.075649284,0.3873711
0,0.9877043,0.0030075999,0.009288073
2,0.0210532,0.011276485,0.9676703
0,0.96548146,0.005795422,0.028723072
2,0.058594782,0.02894619,0.912459
0,0.9545357,0.005602028,0.039862204
2,0.0043791495,0.004438196,0.9911827
0,0.91687626,0.034312498,0.048811283
0,0.96720225,0.0048210314,0.027976742
0,0.5783821,0.059008192,0.3626097
0,0.23310156,0.20657279,0.5603257
2,0.024206314,0.041423835,0.93436986
0,0.9030663,0.0061279763,0.09080569
0,0.82108414,0.019995453,0.15892042
2,0.07749483,0.010874228,0.9116309
0,0.31428513,0.016487984,0.6692268
2,0.17435828,0.057589833,0.7680519
0,0.97907776,0.008089661,0.012832623
1,0.90119755,0.008776874,0.090025626
0,0.9434825,0.017036183,0.039481275
0,0.87855387,0.01819629,0.10324987
0,0.74431705,0.015784187,0.23989874
0,0.94790107,0.009626374,0.04247252
0,0.9894712,0.0027201816,0.007808699
0,0.9868231,0.004282927,0.008894003
0,0.8001422,0.052117474,0.14774026
0,0.9629118,0.008230268,0.028857978
0,0.92371076,0.007508877,0.068780325
0,0.95672554,0.015877733,0.027396763
0,0.8433062,0.020031143,0.13666266
0,0.12555173,0.025628898,0.8488194
0,0.13328083,0.35901338,0.5077058
2,0.22182299,0.09677846,0.6813986
0,0.6811918,0.029216876,0.28959128
0,0.09053757,0.08779002,0.8216724
2,0.13829163,0.093394406,0.768314
0,0.9690926,0.007828227,0.02307915
0,0.6869156,0.106712855,0.20637156
2,0.33529234,0.017088626,0.647619
0,0.44678682,0.04417462,0.50903857
0,0.9416338,0.013720455,0.044645675
0,0.9047965,0.014973215,0.080230296
0,0.90961987,0.023680937,0.06669919
0,0.962071,0.007258267,0.030670704
0,0.955866,0.008877983,0.035256013
2,0.91606283,0.03484511,0.049092077
0,0.9047797,0.019338408,0.07588193
2,0.39851427,0.068816796,0.53266895
0,0.9364347,0.009907553,0.05365776
0,0.76420236,0.026310839,0.20948677
0,0.44632518,0.10001055,0.4536642
0,0.9715205,0.007679102,0.020800393
0,0.94656384,0.0076088137,0.045827314
2,0.14666483,0.5735401,0.27979508
0,0.9496656,0.025446411,0.024887972
2,0.97002316,0.008646402,0.021330416
2,0.64677465,0.0089804875,0.34424487
0,0.9880101,0.0037840123,0.00820584
0,0.966917,0.0060523925,0.027030693
0,0.3102361,0.031548448,0.65821546
0,0.3872869,0.101143084,0.51157004
0,0.5585846,0.012510996,0.4289044
2,0.01757667,0.04150332,0.94092005
2,0.07801872,0.07903632,0.842945
2,0.005226844,0.018228186,0.9765449
2,0.6255769,0.04774628,0.32667682
2,0.6572448,0.029507449,0.3132477
0,0.8509031,0.016070517,0.13302636
2,0.85421383,0.046621304,0.09916482
2,0.22301294,0.083903655,0.69308347
0,0.35363808,0.06619264,0.58016926
2,0.7482807,0.016728872,0.23499042
0,0.71170163,0.09561681,0.19268152
0,0.98068213,0.0041554044,0.015162449
2,0.009239835,0.021911347,0.9688488
2,0.07731837,0.026514126,0.89616746
0,0.97069293,0.010948676,0.018358422
1,0.8324716,0.01853564,0.14899279
0,0.97597665,0.0052406825,0.018782737
2,0.012984169,0.005890109,0.9811257
0,0.9327456,0.013450609,0.05380381
0,0.9015878,0.036062546,0.062349666
0,0.7595939,0.026678292,0.21372779
2,0.0040089306,0.009728397,0.9862627
0,0.7554752,0.121753834,0.12277096
2,0.77578485,0.03975506,0.18446007
0,0.9503563,0.015752316,0.03389134
0,0.7164503,0.027347958,0.25620177
0,0.97602975,0.0052848523,0.018685328
2,0.12031876,0.042351723,0.8373295
0,0.228597,0.039984275,0.7314187
0,0.7785414,0.01274695,0.20871164
0,0.960671,0.0064489446,0.032880098
0,0.51897085,0.044153325,0.43687585
0,0.37071478,0.03247725,0.59680796
2,0.026946608,0.012900301,0.9601531
2,0.5268853,0.0322018,0.44091293
0,0.99068916,0.0022810353,0.007029823
0,0.87765646,0.015491564,0.10685199
0,0.9487079,0.010195266,0.04109687
0,0.5552949,0.15427564,0.29042947
2,0.25956208,0.05740504,0.6830329
2,0.03704866,0.041557018,0.92139435
0,0.9637463,0.009827667,0.026426058
0,0.89365995,0.015551156,0.090788886
0,0.87488943,0.04789028,0.07722023
2,0.14615189,0.15657817,0.69727
0,0.35521927,0.015257472,0.6295232
0,0.96845657,0.008918441,0.022625035
0,0.958905,0.011140127,0.029954916
0,0.9825141,0.00729866,0.010187283
0,0.91125363,0.01369678,0.075049594
0,0.8853213,0.018482879,0.096195854
2,0.7450214,0.117084,0.13789456
0,0.9267469,0.010918632,0.062334463
0,0.892674,0.011272743,0.09605322
0,0.5778191,0.041118816,0.38106206
0,0.91280496,0.024502931,0.06269217
0,0.979576,0.0050195362,0.015404456
0,0.8967958,0.013733418,0.08947075
0,0.7396619,0.013775439,0.24656267
0,0.73325014,0.036882035,0.2298678
0,0.9709161,0.0043505575,0.024733413
0,0.9746991,0.0044086906,0.020892233
2,0.098642014,0.046400286,0.8549577
0,0.8347483,0.06203812,0.10321355
0,0.96716076,0.006257702,0.026581561
1,0.71808827,0.11716578,0.16474593
0,0.46152544,0.20023797,0.3382366
2,0.21502422,0.124731354,0.6602444
2,0.075225346,0.013308117,0.9114666
0,0.8405058,0.030719327,0.12877488
2,0.053296246,0.074545115,0.8721587
0,0.8244467,0.011641173,0.16391215
2,0.7869576,0.012132379,0.20090994
2,0.8392261,0.00875492,0.15201893
0,0.98163843,0.0025887983,0.015772702
0,0.9313217,0.011540608,0.05713777
2,0.22459221,0.008869533,0.7665382
0,0.6401241,0.031658642,0.32821724
0,0.7269589,0.021473099,0.25156802
0,0.43039745,0.2274659,0.34213665
0,0.9288287,0.0138979,0.057273366
0,0.94910485,0.0136745395,0.037220612
2,0.5523409,0.11269154,0.33496758
2,0.08615818,0.015563121,0.8982787
2,0.041081898,0.027095338,0.9318228
0,0.16179259,0.16990118,0.66830623
0,0.84668195,0.07926051,0.0740576
0,0.95302707,0.026184054,0.020788874
2,0.18910179,0.12103375,0.6898645
0,0.26732504,0.19859158,0.53408337
0,0.6070413,0.02567625,0.36728248
2,0.049563874,0.017182468,0.93325365
0,0.9660022,0.009547193,0.024450555
2,0.8184343,0.045069225,0.13649644
2,0.064534426,0.016662696,0.9188029
0,0.14574257,0.026958156,0.8272993
1,0.48097786,0.17394531,0.3450768
0,0.7809845,0.05243343,0.16658206
0,0.8660981,0.025267622,0.1086343
0,0.8431131,0.026185751,0.1307011
0,0.9765326,0.011557823,0.011909673
0,0.91727805,0.014952133,0.067769736
2,0.6345405,0.03771781,0.32774165
0,0.9686849,0.0049182596,0.026396768
0,0.95966125,0.011330716,0.029008083
2,0.06622129,0.029229948,0.90454876
0,0.96766984,0.0071180495,0.025212126
0,0.8363108,0.03197583,0.13171339
2,0.12958615,0.023167815,0.84724605
2,0.45595023,0.028755171,0.5152946
0,0.9198226,0.0095368605,0.070640616
0,0.9291855,0.020510234,0.05030423
2,0.1120813,0.012049156,0.8758695
0,0.63752204,0.104271084,0.25820684
0,0.9253875,0.013679092,0.06093341
2,0.012057182,0.013741673,0.9742011
0,0.87795776,0.07105187,0.050990377
0,0.9640856,0.016760094,0.019154351
0,0.563757,0.08615347,0.35008952
2,0.5523932,0.01286086,0.43474594
0,0.969586,0.008234417,0.022179622
2,0.035650335,0.021648286,0.94270134
2,0.15332173,0.0222002,0.8244781
0,0.89875454,0.012733751,0.08851177
0,0.50870293,0.08631343,0.40498367
0,0.39002955,0.24080507,0.3691654
2,0.9617713,0.0083392635,0.029889405
0,0.90563697,0.012932578,0.08143046
2,0.5748628,0.023763383,0.40137383
2,0.27224407,0.04300552,0.6847504
0,0.9683207,0.008462137,0.023217188
2,0.8109311,0.017213535,0.1718553
2,0.024604596,0.025714591,0.94968086
0,0.85467017,0.009742328,0.13558756
0,0.8993179,0.008581563,0.09210057
0,0.52115893,0.03481427,0.44402674
0,0.98272055,0.0037299579,0.013549475
2,0.5310501,0.03125368,0.43769625
2,0.0033446448,0.0028446934,0.9938107
0,0.9611732,0.013555165,0.02527168
0,0.7228475,0.032239188,0.24491325
2,0.054873813,0.022764439,0.92236173
0,0.9699238,0.006358113,0.023718068
0,0.57689005,0.026879458,0.39623046
2,0.6941792,0.03142855,0.27439234
0,0.9417825,0.019373702,0.03884385
0,0.9795517,0.0021849049,0.018263504
2,0.212505,0.08233691,0.7051581
0,0.781131,0.045755036,0.173114
0,0.9745701,0.0069769975,0.018452987
2,0.082580306,0.012838973,0.9045808
1,0.05484473,0.06823376,0.8769215
2,0.05613606,0.010326198,0.9335378
0,0.77084833,0.026049063,0.20310259
0,0.89623976,0.030434627,0.07332563
2,0.010120022,0.015104062,0.97477597
0,0.9836928,0.0073585305,0.008948663
0,0.7460708,0.06828832,0.18564087
0,0.042044804,0.035261128,0.9226941
0,0.9802203,0.0035859104,0.016193792
2,0.09279268,0.021144405,0.88606286
0,0.9741744,0.005940663,0.019884938
0,0.97349924,0.0043344004,0.022166312
0,0.86819834,0.018097222,0.11370446
0,0.95957726,0.008708779,0.031713944
2,0.950135,0.018456642,0.0314084
1,0.99044025,0.002859204,0.0067005544
0,0.96501756,0.01029479,0.024687678
2,0.75887495,0.060935747,0.18018928
0,0.7201972,0.02020126,0.25960147
0,0.4559569,0.08408293,0.4599601
2,0.0056892037,0.006171198,0.9881396
2,0.602932,0.1154937,0.2815743
2,0.017996684,0.006875832,0.97512746
2,0.59086275,0.039541874,0.36959538
2,0.28944317,0.033809997,0.67674685
0,0.6301306,0.1272415,0.24262786
0,0.96959203,0.006542035,0.023865921
0,0.97102994,0.0030059952,0.025964085
0,0.91940683,0.03867908,0.041914158
0,0.9499325,0.012030279,0.038037162
0,0.96537256,0.011134425,0.023492986
0,0.7972457,0.021136424,0.18161787
2,0.00934169,0.009115183,0.9815431
2,0.55955046,0.252801,0.18764855
0,0.6302771,0.038896494,0.3308264
0,0.831668,0.012176813,0.15615514
2,0.088001296,0.019509908,0.8924888
0,0.95956427,0.0027130125,0.0377227
0,0.30408695,0.09922794,0.5966851
0,0.8921652,0.022672625,0.08516226
0,0.92074627,0.02270773,0.05654602
0,0.96302927,0.0074708993,0.029499883
2,0.2166647,0.16347218,0.61986315
2,0.051184516,0.0114956405,0.9373199
2,0.36613923,0.019029586,0.61483115
0,0.9849076,0.0018901173,0.013202239
0,0.7554193,0.033005647,0.21157503
0,0.70662093,0.008987966,0.28439108
2,0.3930987,0.062198114,0.5447032
2,0.9882853,0.0023849732,0.00932971
0,0.88106394,0.023484519,0.09545158
2,0.3666672,0.10517525,0.52815753
0,0.9748105,0.01077386,0.01441567
0,0.80231756,0.03727803,0.16040443
2,0.36076167,0.038865265,0.600373
0,0.9146702,0.015083022,0.07024673
0,0.43531984,0.050418507,0.51426166
0,0.89715534,0.024354683,0.078489944
1,0.1348629,0.06416359,0.80097353
0,0.92244583,0.021089094,0.056465067
2,0.027793821,0.011531814,0.9606744
0,0.6305924,0.08885504,0.2805526
0,0.94158745,0.017584156,0.040828396
2,0.12756652,0.033980895,0.8384526
0,0.7585811,0.028419964,0.21299897
2,0.06401497,0.022837305,0.91314775
0,0.9508498,0.00856219,0.040588047
0,0.89310753,0.005858125,0.10103437
0,0.7407297,0.10655986,0.1527105
2,0.24692202,0.080354385,0.67272365
0,0.9463991,0.0064366884,0.04716419
2,0.14303024,0.02566989,0.8312999
0,0.21034248,0.026990065,0.7626674
2,0.06271801,0.030539976,0.90674204
0,0.79215133,0.01174778,0.19610083
0,0.8722768,0.023990333,0.10373288
2,0.9253928,0.009069619,0.06553753
0,0.97004503,0.013321078,0.016633898
0,0.80999386,0.024469763,0.16553643
2,0.95225286,0.007330912,0.04041619
0,0.6995371,0.09854165,0.2019213
0,0.9523355,0.018501969,0.029162528
1,0.93218887,0.01997064,0.04784052
2,0.023209652,0.008928039,0.9678623
0,0.9387235,0.00900616,0.052270308
2,0.6052858,0.01933583,0.3753784
2,0.26785845,0.030327205,0.70181435
0,0.47899452,0.0411986,0.4798069
2,0.049423262,0.033618465,0.9169582
0,0.8682687,0.022148216,0.109583035
0,0.91759473,0.012177679,0.07022758
0,0.8336782,0.010957891,0.15536395
0,0.8969466,0.015024416,0.088029
0,0.95851326,0.013499734,0.027986955
