target,prediction_0,prediction_1,prediction_2
0,0.9549844,0.01261346,0.032402173
1,0.049589198,0.85995656,0.090454265
0,0.86025393,0.010959866,0.12878625
0,0.8227037,0.055046573,0.1222497
0,0.9720371,0.0037119316,0.024250971
0,0.8833357,0.013578882,0.10308542
2,0.08502187,0.011783407,0.9031947
0,0.4458423,0.06784024,0.48631743
0,0.95518386,0.011770797,0.033045374
2,0.010736781,0.004499067,0.98476416
2,0.1577846,0.03170832,0.81050706
2,0.017255912,0.0050959857,0.97764814
0,0.68476826,0.09826844,0.21696326
0,0.7494528,0.051933352,0.19861381
0,0.7292061,0.030729368,0.24006453
0,0.8996221,0.011133609,0.089244306
0,0.9049019,0.023937244,0.07116087
0,0.9650782,0.0059188576,0.029003028
0,0.9341602,0.010547412,0.055292394
0,0.66931427,0.039394714,0.29129106
2,0.11439082,0.09143398,0.7941752
0,0.9836376,0.0031503262,0.013212075
2,0.7123489,0.056678083,0.23097308
0,0.983707,0.0023990555,0.013893868
2,0.5919382,0.073934786,0.33412707
0,0.9567463,0.016577996,0.026675671
0,0.7384516,0.04175004,0.21979833
0,0.1536608,0.053802975,0.79253626
2,0.32665488,0.042385023,0.6309601
0,0.8635745,0.014633506,0.12179203
0,0.9468082,0.007756089,0.04543572
2,0.09320266,0.11367356,0.7931238
2,0.043160588,0.0151489265,0.9416905
0,0.31492895,0.037443206,0.6476279
0,0.9459198,0.0138117215,0.040268507
0,0.9620028,0.008357109,0.029640095
2,0.012715855,0.010850365,0.97643375
0,0.9530853,0.009276437,0.037638225
0,0.47653857,0.025847185,0.49761426
0,0.8394969,0.029485626,0.13101752
0,0.22745666,0.069657624,0.70288575
1,0.07622675,0.7673879,0.15638532
0,0.97054684,0.0054633543,0.023989864
0,0.7515996,0.03336124,0.21503913
2,0.075012565,0.11769791,0.8072895
0,0.9818231,0.0050433944,0.013133496
2,0.1464189,0.012865487,0.8407156
2,0.43431643,0.030612657,0.5350709
2,0.07342629,0.012398678,0.91417503
2,0.37159956,0.033542804,0.59485763
2,0.05823606,0.016153647,0.9256103
0,0.8475521,0.03643997,0.116007924
0,0.85872674,0.027090754,0.114182524
0,0.91388303,0.0228622,0.0632548
0,0.8036972,0.01659723,0.1797056
2,0.0073298607,0.006343656,0.98632646
2,0.76852065,0.033350118,0.19812925
2,0.13658051,0.05099054,0.8124289
2,0.12821418,0.0689058,0.80288
2,0.33725032,0.03860399,0.6241457
0,0.82318354,0.046095673,0.13072082
2,0.29892376,0.02799455,0.67308164
0,0.9216851,0.013841971,0.064472936
2,0.26007867,0.045610692,0.69431067
0,0.9390316,0.004362719,0.05660565
2,0.1634563,0.02517753,0.8113662
2,0.12112155,0.09585984,0.7830186
0,0.9790187,0.0020233677,0.018957978
0,0.7737542,0.04971024,0.17653553
0,0.86090046,0.043346047,0.09575349
0,0.95886266,0.011917271,0.029220032
0,0.9852533,0.004075429,0.0106712375
2,0.53541404,0.08389552,0.38069046
0,0.17082217,0.07134419,0.7578336
0,0.23063853,0.059503846,0.7098576
0,0.9616559,0.0023957032,0.03594844
0,0.97991383,0.0041189785,0.015967222
0,0.97709334,0.0034266815,0.019480044
0,0.11244353,0.06197877,0.82557774
2,0.008896639,0.019531177,0.9715722
2,0.3666262,0.09219478,0.541179
0,0.70203006,0.031246537,0.2667234
2,0.0065564075,0.018875467,0.9745681
0,0.9740327,0.007951931,0.018015446
2,0.3230183,0.036661576,0.6403201
0,0.96718985,0.014644632,0.018165506
2,0.84662604,0.044641785,0.10873216
0,0.9346025,0.013052221,0.052345254
2,0.17743793,0.04584064,0.7767215
0,0.9667909,0.002289801,0.03091927
0,0.94909793,0.00756241,0.04333966
0,0.8367495,0.014272986,0.14897746
0,0.9232949,0.011163556,0.065541506
2,0.131496,0.023064807,0.84543914
2,0.1221229,0.016478749,0.86139834
0,0.899649,0.021373214,0.078977734
2,0.46047184,0.036676407,0.5028518
0,0.9647219,0.014525041,0.02075305
0,0.95335805,0.0030660743,0.043575905
2,0.32566312,0.021111108,0.6532258
2,0.10994095,0.028106634,0.8619524
0,0.9880905,0.0021050223,0.009804493
2,0.030061925,0.02076651,0.94917154
2,0.44945002,0.02361136,0.5269386
0,0.67081934,0.11750716,0.21167347
0,0.8590907,0.006358014,0.13455132
0,0.7619478,0.15772398,0.08032824
0,0.7662716,0.06171889,0.17200951
2,0.13052638,0.030673403,0.83880025
1,0.79289764,0.01979031,0.18731204
0,0.9118079,0.012275567,0.075916536
0,0.9816636,0.0035386495,0.014797705
2,0.6545486,0.05400018,0.29145128
0,0.9406068,0.005167058,0.054226194
0,0.84517896,0.015113512,0.1397075
0,0.96550345,0.0059345136,0.028562011
0,0.9766718,0.004228398,0.019099824
0,0.9503459,0.010293927,0.03936023
0,0.73556215,0.008056634,0.2563812
2,0.014487286,0.011119664,0.974393
0,0.25230458,0.30354112,0.44415423
0,0.9260642,0.003972456,0.069963336
2,0.44716027,0.12198674,0.43085295
2,0.09874577,0.051125113,0.85012907
0,0.8524581,0.020523367,0.12701857
0,0.97999763,0.0049821828,0.015020253
0,0.84806365,0.029524207,0.12241219
2,0.9763515,0.004482763,0.019165795
0,0.97894764,0.0058498597,0.015202495
2,0.9679846,0.021632798,0.010382562
0,0.97753316,0.007034437,0.015432387
0,0.9102231,0.01530713,0.074469745
2,0.23653388,0.18614836,0.5773178
2,0.010333007,0.008765876,0.98090106
0,0.90651983,0.0062938174,0.087186344
2,0.097743735,0.039758362,0.8624979
0,0.96057945,0.013344582,0.02607597
0,0.95374805,0.012520776,0.03373114
0,0.9775367,0.002689326,0.019773956
0,0.84299296,0.020303791,0.13670325
2,0.00991363,0.00948174,0.98060465
1,0.32549787,0.6197876,0.05471458
0,0.9257106,0.044667847,0.029621515
0,0.8909595,0.024639452,0.08440106
0,0.8091133,0.048150335,0.14273633
0,0.95915395,0.014476288,0.026369778
0,0.9777581,0.007915415,0.01432653
0,0.9617334,0.0066338177,0.031632792
0,0.960565,0.0066586216,0.032776456
0,0.64553475,0.039162643,0.31530258
0,0.7991175,0.030851634,0.17003092
2,0.025375437,0.024638453,0.9499861
0,0.9701976,0.01103204,0.018770365
0,0.7981261,0.021168925,0.18070497
0,0.97248966,0.009462435,0.018047914
2,0.88836944,0.016234234,0.09539631
0,0.96446145,0.015133482,0.02040502
0,0.4880904,0.01652307,0.4953866
2,0.062322527,0.071531646,0.86614585
2,0.03770284,0.0105425455,0.95175457
0,0.33610642,0.09953766,0.5643559
0,0.6577769,0.007313271,0.3349099
2,0.699862,0.060456656,0.23968133
0,0.9632083,0.01504119,0.021750504
2,0.018389292,0.02360046,0.95801026
2,0.0178796,0.086176366,0.895944
0,0.86108834,0.033746768,0.105164915
2,0.39389917,0.0492231,0.55687773
0,0.9547148,0.009066087,0.036219142
0,0.9284524,0.00875826,0.062789425
2,0.011633145,0.041203804,0.94716305
2,0.4878879,0.26341292,0.24869914
2,0.06330388,0.034198154,0.9024979
2,0.84280825,0.06807339,0.08911831
0,0.95752966,0.013139052,0.02933124
2,0.039241187,0.014445342,0.94631344
1,0.9050034,0.021397112,0.07359941
0,0.96872497,0.0096819615,0.021593016
0,0.90417427,0.023810234,0.07201546
2,0.38126138,0.033323925,0.58541477
0,0.9672647,0.007862133,0.024873117
0,0.958349,0.01408317,0.027567875
2,0.31570935,0.029846381,0.6544442
0,0.96844447,0.002541291,0.029014245
2,0.010814721,0.01022966,0.9789556
0,0.90767264,0.012837565,0.0794898
0,0.9788094,0.0033333069,0.01785727
0,0.654051,0.030314175,0.3156348
0,0.86408097,0.028072372,0.10784665
2,0.039423503,0.028438821,0.93213767
1,0.95038205,0.0082337195,0.041384224
0,0.954809,0.0053726705,0.03981836
0,0.8550024,0.021417685,0.12357991
0,0.7353493,0.0367328,0.2279179
0,0.9602302,0.012014128,0.027755702
2,0.76490164,0.1650885,0.07000986
0,0.9115139,0.027454302,0.061031748
1,0.32650322,0.056842286,0.6166545
2,0.7030676,0.11123351,0.18569891
2,0.009757703,0.02885934,0.961383
0,0.6085984,0.03005808,0.36134353
2,0.0407406,0.024186565,0.9350729
2,0.047461145,0.025304705,0.9272342
2,0.68703634,0.023747144,0.28921652
2,0.061366845,0.7053905,0.23324262
0,0.97793466,0.0057336884,0.01633167
0,0.9203115,0.025755854,0.05393263
0,0.8751808,0.016039014,0.10878015
2,0.013269723,0.024601055,0.9621292
0,0.91380864,0.033433963,0.052757394
0,0.75711787,0.02160679,0.22127531
0,0.96743584,0.0022639618,0.030300178
2,0.31008264,0.041736774,0.6481806
1,0.72047883,0.09527744,0.18424368
2,0.027073823,0.018138565,0.95478755
2,0.49680504,0.07826644,0.42492855
0,0.88513035,0.010556424,0.10431324
0,0.6901823,0.10952885,0.20028879
0,0.98542976,0.0013833481,0.013186834
0,0.87074685,0.069435164,0.059818007
2,0.004285369,0.0055578575,0.99015677
2,0.76099074,0.02734363,0.2116656
0,0.82808965,0.055876948,0.11603342
2,0.11805691,0.06818727,0.81375587
2,0.027729198,0.02171672,0.950554
0,0.970067,0.012017655,0.017915376
0,0.9074058,0.013251341,0.07934284
0,0.9829175,0.0036127523,0.013469751
0,0.6345539,0.024008738,0.34143734
0,0.96968865,0.0115696,0.018741712
0,0.91892165,0.010462327,0.07061606
0,0.9425844,0.025141252,0.03227437
0,0.95797175,0.013809145,0.028219122
0,0.95998496,0.011459564,0.028555473
0,0.8312133,0.021765808,0.1470209
2,0.024440497,0.044306073,0.93125343
0,0.6661864,0.05432392,0.2794897
0,0.6616853,0.16100095,0.17731372
1,0.39533076,0.044502478,0.5601668
0,0.96212256,0.010036285,0.027841166
0,0.9722421,0.005578574,0.022179287
2,0.035980713,0.027671589,0.9363477
2,0.928553,0.0046980497,0.06674898
0,0.7099594,0.018967714,0.27107292
0,0.9486109,0.016714262,0.034674868
2,0.051477123,0.011997757,0.9365251
0,0.3929855,0.020739375,0.5862751
2,0.71842444,0.055360008,0.22621556
0,0.73617035,0.013031185,0.25079846
2,0.022567006,0.011905128,0.96552783
0,0.940736,0.007414221,0.051849768
0,0.9501588,0.0047453805,0.045095835
0,0.102877,0.032577783,0.8645452
0,0.8239074,0.03524057,0.14085206
2,0.26429892,0.0944474,0.64125365
2,0.02521233,0.036868013,0.9379197
0,0.7189215,0.02517122,0.25590733
2,0.055989023,0.03516652,0.9088445
0,0.23493575,0.02531046,0.7397538
1,0.9206153,0.014311593,0.06507305
0,0.9287255,0.027791638,0.04348293
0,0.96563995,0.011539366,0.022820653
0,0.9480342,0.02323167,0.028734049
0,0.9781365,0.0074076476,0.01445583
2,0.0228974,0.011923554,0.9651791
0,0.06620614,0.056983657,0.8768102
0,0.91431105,0.0041477922,0.08154121
0,0.9455492,0.027939359,0.026511433
0,0.9649587,0.014434583,0.020606726
0,0.9664934,0.005144507,0.028362058
0,0.7768541,0.020050071,0.20309584
2,0.036503527,0.0056634108,0.95783305
0,0.94173753,0.014347503,0.04391502
0,0.93996674,0.0037116022,0.056321718
2,0.25376794,0.23607443,0.51015764
0,0.938034,0.02250764,0.03945835
2,0.0037541832,0.0041933414,0.99205244
2,0.070120886,0.006815706,0.9230634
2,0.25467622,0.048319243,0.69700456
2,0.41146144,0.08281375,0.5057248
2,0.2288714,0.095848925,0.6752797
2,0.18200159,0.0494356,0.7685628
2,0.97517425,0.0058617378,0.018963952
0,0.8858339,0.05114641,0.06301967
0,0.8672247,0.021125197,0.11165007
2,0.7125071,0.026394071,0.26109883
2,0.29156247,0.045198485,0.66323906
2,0.6329226,0.11018202,0.25689536
0,0.7997578,0.02659292,0.17364933
2,0.36946315,0.1032778,0.52725905
0,0.96672386,0.008393693,0.02488249
0,0.86250883,0.061214775,0.076276414
0,0.97183293,0.012943395,0.015223734
0,0.8039156,0.012211413,0.18387291
0,0.8460555,0.023088524,0.13085602
0,0.93359905,0.00964356,0.056757346
1,0.87007445,0.037982836,0.09194268
0,0.9550393,0.017929813,0.027030911
0,0.97277695,0.010982833,0.016240215
0,0.38409525,0.102067515,0.5138372
2,0.42994595,0.108786285,0.4612678
0,0.9745147,0.0056125806,0.019872686
2,0.023214515,0.00725706,0.96952844
0,0.9747175,0.0018933514,0.023389187
2,0.028618354,0.016615316,0.9547664
0,0.9569147,0.009094564,0.03399069
2,0.0033578358,0.004366784,0.9922754
0,0.86657864,0.07919546,0.05422582
0,0.94514465,0.011034601,0.043820735
0,0.53574854,0.08371768,0.38053375
0,0.09805233,0.18563493,0.7163127
2,0.020384826,0.053720683,0.9258945
0,0.8666168,0.009113109,0.12427008
0,0.9175756,0.008490926,0.07393351
2,0.1575219,0.025118198,0.8173599
0,0.62038136,0.010615725,0.36900294
2,0.17179023,0.054432333,0.7737774
0,0.97488403,0.008954006,0.01616191
1,0.92730534,0.019137569,0.05355713
0,0.93098056,0.016460145,0.052559234
0,0.9282924,0.0068900473,0.0648175
0,0.53460723,0.08279424,0.3825985
0,0.9216582,0.0060322657,0.07230948
0,0.9827877,0.0067320825,0.010480244
0,0.9758824,0.0057340693,0.01838357
0,0.84931415,0.05706825,0.093617536
0,0.96797913,0.007086102,0.024934731
0,0.9179344,0.014224726,0.06784087
0,0.9497714,0.014909588,0.035319068
0,0.78511274,0.017491866,0.19739535
0,0.14538366,0.01907299,0.83554333
0,0.2718344,0.22520721,0.50295836
2,0.24537674,0.13154043,0.6230828
0,0.60277,0.010798194,0.38643184
0,0.03125197,0.04469386,0.92405415
2,0.081146024,0.07983934,0.8390146
0,0.9721543,0.01117136,0.016674265
0,0.7043142,0.09587647,0.19980937
2,0.2431214,0.020878846,0.73599976
0,0.49428818,0.0862407,0.4194712
0,0.9407127,0.012145698,0.047141638
0,0.82725036,0.021336203,0.15141344
0,0.9419175,0.016697612,0.04138487
0,0.9638764,0.009337989,0.026785625
0,0.95598173,0.013686599,0.03033163
2,0.94534034,0.024195934,0.030463757
0,0.9134593,0.018941674,0.06759907
2,0.5683115,0.12016027,0.3115282
0,0.9539124,0.006680009,0.03940758
0,0.80999196,0.051078364,0.1389297
0,0.27155697,0.04174035,0.68670267
0,0.9782169,0.003892783,0.017890373
0,0.9585848,0.0054133856,0.036001887
2,0.10569006,0.595014,0.29929593
0,0.9692751,0.014246606,0.01647824
2,0.9819949,0.0054668495,0.012538304
2,0.35075945,0.024357283,0.6248833
0,0.9742444,0.012095223,0.01366037
0,0.9753382,0.004757446,0.0199043
0,0.4246909,0.0491751,0.52613395
0,0.650071,0.09218363,0.25774536
0,0.78020346,0.016155588,0.20364095
2,0.025845135,0.02750118,0.9466537
2,0.1288695,0.11022813,0.7609024
2,0.0111208875,0.011765236,0.9771139
2,0.64118236,0.051134203,0.30768347
2,0.5783543,0.04941327,0.37223247
0,0.8500682,0.026435206,0.123496614
2,0.808114,0.06720688,0.12467909
2,0.3406066,0.094862685,0.56453073
0,0.36072755,0.059017025,0.5802554
2,0.7438255,0.027246727,0.22892776
0,0.7621781,0.08212379,0.15569808
0,0.97228044,0.009540109,0.018179415
2,0.0054180366,0.008829801,0.98575217
2,0.05039088,0.036957666,0.9126514
0,0.9848257,0.00580258,0.00937176
1,0.6205782,0.022573145,0.3568486
0,0.97530466,0.0067935977,0.017901747
2,0.018150363,0.0080733495,0.9737762
0,0.9469247,0.012268217,0.040807083
0,0.9062695,0.031813845,0.061916627
0,0.8867906,0.0070393737,0.106170006
2,0.008024401,0.008309288,0.9836663
0,0.8217061,0.077675655,0.10061824
2,0.62244236,0.050902203,0.3266554
0,0.95615304,0.014779981,0.02906693
0,0.6682149,0.014152154,0.31763288
0,0.97002935,0.0075119,0.022458756
2,0.1073957,0.015885057,0.8767192
0,0.31511176,0.044473596,0.6404146
0,0.6654719,0.011342687,0.32318544
0,0.96034104,0.0043831756,0.035275728
0,0.6559721,0.05448385,0.28954402
0,0.37040314,0.02386789,0.605729
2,0.025622157,0.020670103,0.9537077
2,0.64541286,0.03162122,0.3229659
0,0.9879595,0.003653892,0.008386554
0,0.8649888,0.024957886,0.11005324
0,0.97435796,0.006629716,0.019012388
0,0.47096294,0.12382644,0.40521067
2,0.3204189,0.03948892,0.6400922
2,0.036329202,0.09756992,0.8661009
0,0.96721566,0.010262503,0.022521837
0,0.905942,0.013680242,0.08037779
0,0.8287004,0.08615087,0.08514872
2,0.20475437,0.14480673,0.6504389
0,0.17527619,0.014349118,0.8103747
0,0.9607644,0.0069726687,0.032262884
0,0.9573911,0.01437698,0.028231887
0,0.98463273,0.005620673,0.009746548
0,0.9222216,0.028103277,0.049675062
0,0.91549253,0.017549973,0.06695748
2,0.74995863,0.14412965,0.105911784
0,0.9235593,0.009851538,0.066589154
0,0.86852306,0.02458474,0.10689222
0,0.7504279,0.03773689,0.21183518
0,0.9104196,0.017407672,0.07217276
0,0.97210747,0.009724723,0.01816775
0,0.92726123,0.013269945,0.059468843
0,0.8368264,0.014572354,0.14860128
0,0.64299226,0.03720534,0.3198024
0,0.97014475,0.0027291188,0.027126133
0,0.97764164,0.0065572155,0.015801216
2,0.13451126,0.029932171,0.83555657
0,0.8782093,0.035421442,0.086369194
0,0.9707784,0.011681336,0.01754021
1,0.7397422,0.10458076,0.15567698
0,0.505454,0.22086765,0.27367833
2,0.19953866,0.09915772,0.7013036
2,0.05805555,0.01315262,0.9287918
0,0.85428065,0.028153721,0.11756565
2,0.06342912,0.042536106,0.89403474
0,0.87984383,0.005997925,0.11415824
2,0.7937588,0.018246407,0.18799484
2,0.8154745,0.017737465,0.16678798
0,0.99163777,0.00096111215,0.0074011097
0,0.95262825,0.007315514,0.040056247
2,0.1913901,0.016758835,0.79185104
0,0.3676055,0.037420217,0.5949743
0,0.7870189,0.021251172,0.19172995
0,0.43966934,0.37841928,0.1819114
0,0.9158427,0.024738,0.05941936
0,0.9576064,0.013044091,0.029349528
2,0.37281576,0.14126876,0.48591548
2,0.031266894,0.018039016,0.9506941
2,0.0393653,0.029823737,0.930811
0,0.38653326,0.13752787,0.47593892
0,0.8538833,0.03910319,0.107013434
0,0.9590107,0.019132897,0.021856343
2,0.17416689,0.115679294,0.7101538
0,0.20806788,0.21777046,0.57416165
0,0.6651616,0.011072703,0.3237657
2,0.03322594,0.031330448,0.9354436
0,0.95221657,0.011399811,0.036383625
2,0.84969676,0.03936405,0.11093925
2,0.061423007,0.010131228,0.9284458
0,0.12421832,0.04945685,0.8263249
1,0.58015376,0.20164333,0.21820292
0,0.85067266,0.027048875,0.12227844
0,0.883398,0.03072079,0.08588119
0,0.89644116,0.041618314,0.061940487
0,0.9527187,0.014424527,0.03285683
0,0.87807345,0.012295991,0.109630555
2,0.55877274,0.04812897,0.39309832
0,0.98440105,0.0031907659,0.012408171
0,0.89302367,0.013054589,0.09392178
2,0.041428268,0.014361786,0.94421
0,0.9603372,0.007209394,0.03245343
0,0.73235947,0.07096403,0.1966765
2,0.1170583,0.023091333,0.85985035
2,0.38873923,0.017660351,0.5936004
0,0.8863768,0.0095554385,0.10406771
0,0.9165173,0.020038633,0.06344406
2,0.15500444,0.030870214,0.8141254
0,0.6598733,0.14190573,0.19822092
0,0.9383329,0.007357147,0.05430997
2,0.009831739,0.008224661,0.9819436
0,0.9681761,0.015442737,0.016381172
0,0.965967,0.013972172,0.02006084
0,0.5728136,0.08429861,0.34288782
2,0.4485717,0.009095313,0.542333
0,0.97196215,0.0052156607,0.022822162
2,0.04267143,0.022789586,0.934539
2,0.061390158,0.016115975,0.92249393
0,0.94762045,0.00543963,0.04693991
0,0.56409276,0.080926314,0.35498095
0,0.23752604,0.3805725,0.38190144
2,0.95002556,0.009625726,0.040348727
0,0.9072792,0.012903893,0.07981696
2,0.5502293,0.029385231,0.42038542
2,0.26752466,0.04523808,0.6872372
0,0.96691877,0.0060956688,0.026985599
2,0.8487678,0.016632628,0.13459955
2,0.034233168,0.022241827,0.943525
0,0.9280065,0.008655773,0.06333778
0,0.83217,0.00974969,0.15808035
0,0.60745174,0.019339178,0.37320912
0,0.981475,0.0051281773,0.013396865
2,0.48853305,0.030013047,0.48145396
2,0.0033673076,0.0034530044,0.9931797
0,0.9673374,0.013543444,0.019119127
0,0.71016103,0.039201465,0.2506375
2,0.054624744,0.02404094,0.9213343
0,0.95813525,0.009327864,0.032536898
0,0.72014624,0.04532794,0.23452586
2,0.71808445,0.037104968,0.24481061
0,0.9450918,0.014318806,0.040589463
0,0.9898637,0.0014233029,0.008712969
2,0.21561499,0.052552167,0.73183286
0,0.7257037,0.10496133,0.16933495
0,0.9846364,0.0036898202,0.0116737755
2,0.07346861,0.008478908,0.91805243
1,0.06605828,0.059967224,0.8739745
2,0.04455354,0.013532232,0.9419142
0,0.8231557,0.019605067,0.15723924
0,0.9111274,0.021504669,0.06736788
2,0.009511447,0.011484884,0.9790037
0,0.96790755,0.015416915,0.016675536
0,0.6975615,0.06122631,0.2412122
0,0.0331981,0.042570937,0.924231
0,0.9672472,0.008449685,0.024303092
2,0.052343905,0.019405587,0.9282505
0,0.97622925,0.0057832,0.01798761
0,0.9574539,0.009077553,0.03346853
0,0.93000007,0.016708987,0.053290933
0,0.9651146,0.009144962,0.025740474
2,0.9196806,0.029677976,0.05064139
1,0.9916951,0.0018379301,0.0064669503
0,0.9590696,0.012227874,0.028702531
2,0.6425883,0.095042184,0.2623695
0,0.75408316,0.031834114,0.21408275
0,0.09410496,0.10282605,0.803069
2,0.006795598,0.008975744,0.9842286
2,0.5931092,0.20404854,0.2028423
2,0.01564316,0.008233126,0.9761237
2,0.82399946,0.016064238,0.15993623
2,0.29511422,0.036846727,0.6680391
0,0.5942546,0.14227933,0.26346603
0,0.9477732,0.013327901,0.03889892
0,0.9517543,0.011196575,0.03704912
0,0.8728088,0.09116451,0.036026694
0,0.9664538,0.007799024,0.025747163
0,0.9464752,0.017769437,0.03575535
0,0.794741,0.029376784,0.17588219
2,0.016915226,0.014196183,0.9688885
2,0.60572916,0.10144009,0.29283077
0,0.5002014,0.038879324,0.46091926
0,0.8696661,0.0075169248,0.12281695
2,0.10304886,0.026792347,0.87015873
0,0.95770556,0.002502676,0.039791815
0,0.2676975,0.1833136,0.54898894
0,0.9396273,0.0140630845,0.046309624
0,0.95746595,0.012165676,0.030368337
0,0.9663372,0.0067040413,0.02695876
2,0.21056062,0.14851023,0.6409291
2,0.02691781,0.012911503,0.9601707
2,0.65528065,0.01269772,0.33202168
0,0.98030055,0.004124978,0.015574461
0,0.8121641,0.028124096,0.15971172
0,0.68137395,0.01630262,0.30232346
2,0.2729192,0.070870504,0.65621024
2,0.9731367,0.0072061,0.019657113
0,0.96752244,0.009089928,0.02338763
2,0.34910557,0.042319577,0.60857487
0,0.96654594,0.009252773,0.024201205
0,0.87547445,0.041184165,0.083341345
2,0.21787225,0.03856665,0.7435611
0,0.92730963,0.015926678,0.056763645
0,0.48709404,0.013330755,0.4995752
0,0.9135499,0.013648516,0.072801545
1,0.11665255,0.068323195,0.81502426
0,0.8674503,0.03498933,0.09756036
2,0.010846602,0.006072289,0.98308104
0,0.50757045,0.08568366,0.40674588
0,0.9137036,0.023933835,0.062362555
2,0.15431747,0.025540182,0.8201424
0,0.85278934,0.02009015,0.12712054
2,0.13879237,0.018526074,0.8426815
0,0.9305622,0.009771143,0.059666667
0,0.9436942,0.013796889,0.04250888
0,0.67478377,0.19461402,0.13060218
2,0.23166467,0.12896854,0.63936675
0,0.9020676,0.009625132,0.088307306
2,0.070710406,0.028524946,0.9007647
0,0.15985554,0.026662994,0.81348145
2,0.052589785,0.018674055,0.92873615
0,0.81612384,0.011275695,0.1726005
0,0.9581442,0.00565215,0.036203656
2,0.9658676,0.0070723095,0.027060086
0,0.9834495,0.006338588,0.010211848
0,0.8827024,0.022590684,0.09470687
2,0.95619565,0.008269164,0.035535205
0,0.6753415,0.13722937,0.18742909
0,0.9493193,0.018980026,0.031700686
1,0.9206432,0.015745414,0.06361144
2,0.037772827,0.019332314,0.9428948
0,0.91465926,0.015910417,0.06943028
2,0.5267538,0.022674428,0.45057178
2,0.40545258,0.056783605,0.5377638
0,0.5044363,0.06374308,0.43182066
2,0.026550349,0.01677922,0.95667046
0,0.8740577,0.019629337,0.106313
0,0.92558616,0.012786537,0.061627265
0,0.7840141,0.039300572,0.17668536
0,0.88865376,0.009252909,0.10209331
0,0.9582978,0.01599492,0.025707267
2,0.42922044,0.026202643,0.54457694
0,0.9279699,0.010645255,0.061384916
1,0.980648,0.003566851,0.015785137
0,0.8174802,0.03449375,0.14802606
0,0.4878359,0.052685123,0.45947894
0,0.9593157,0.011429842,0.029254427
0,0.9561426,0.009613752,0.03424362
0,0.97838724,0.007702704,0.013910089
2,0.79471004,0.052573007,0.15271693
0,0.9473833,0.018269956,0.03434675
0,0.86311966,0.03687579,0.100004606
0,0.9730598,0.0037544856,0.023185791
0,0.7022686,0.21466772,0.08306374
0,0.8117509,0.024473278,0.16377582
2,0.36504793,0.021408165,0.6135439
0,0.69634753,0.02752147,0.27613097
0,0.84243435,0.01692697,0.1406387
0,0.6904399,0.03515209,0.27440798
0,0.95865536,0.017494502,0.023850145
0,0.98235714,0.0019566047,0.015686288
2,0.43390566,0.025912086,0.54018223
0,0.887893,0.04217589,0.069931135
2,0.854673,0.011067333,0.13425964
0,0.9564415,0.00721075,0.036347684
2,0.29312804,0.054469686,0.6524023
2,0.2691637,0.016308311,0.714528
0,0.946218,0.0069006435,0.046881374
0,0.6037337,0.032421276,0.36384502
0,0.79129684,0.034465026,0.17423819
2,0.053099915,0.013380218,0.9335199
2,0.45671734,0.048792336,0.49449039
0,0.9360983,0.020363504,0.04353824
2,0.3321029,0.08860003,0.5792971
0,0.9282636,0.015876364,0.05585997
1,0.26665112,0.04623201,0.68711686
0,0.95235366,0.0033160015,0.044330325
0,0.9838763,0.003304203,0.0128195295
2,0.015704688,0.025981415,0.9583139
2,0.09278154,0.032058798,0.87515974
0,0.65303767,0.026344262,0.32061806
0,0.963632,0.012211947,0.024156066
0,0.9469802,0.016097441,0.036922384
0,0.2822744,0.019971624,0.69775397
0,0.972485,0.008405351,0.019109685
0,0.970564,0.0029013583,0.026534665
0,0.9622883,0.016312722,0.021398934
0,0.941395,0.021564811,0.03704015
0,0.975065,0.012710309,0.012224678
2,0.03892357,0.014990096,0.94608635
2,0.7458755,0.02641753,0.22770695
1,0.9450366,0.018215109,0.03674824
0,0.31643945,0.036511995,0.64704853
0,0.94428056,0.011139434,0.04458001
2,0.050498508,0.018195849,0.93130565
0,0.9687548,0.00788139,0.023363795
2,0.4321713,0.04856407,0.51926464
0,0.7381414,0.04043066,0.22142798
0,0.97236663,0.0076712836,0.019962115
2,0.10105472,0.015783131,0.88316214
0,0.75372857,0.010804052,0.23546736
0,0.95923895,0.007543678,0.033217404
0,0.9696651,0.006477696,0.023857187
2,0.09832575,0.036132984,0.8655413
0,0.97102106,0.006119377,0.022859585
0,0.17422287,0.037487213,0.7882899
2,0.12541787,0.032004543,0.8425776
0,0.9320738,0.011425039,0.05650114
0,0.9203427,0.039782915,0.03987436
2,0.03634387,0.026598891,0.93705726
0,0.92038035,0.02009544,0.059524156
2,0.24071021,0.03307247,0.7262173
1,0.037115384,0.029769216,0.9331154
2,0.021348195,0.01612451,0.9625273
0,0.10064191,0.07387609,0.8254821
0,0.98548836,0.0060664113,0.0084452
2,0.009274302,0.016142726,0.97458297
2,0.009323474,0.030753775,0.9599227
0,0.949837,0.009556114,0.040606875
0,0.5010282,0.063529275,0.43544257
2,0.16615559,0.09891038,0.73493403
0,0.96899194,0.0066541974,0.02435384
0,0.93072295,0.0028203467,0.066456646
0,0.71377724,0.025668927,0.26055378
0,0.7106793,0.032473534,0.25684717
0,0.058738686,0.02414334,0.9171179
0,0.9419681,0.012313648,0.04571826
0,0.9541637,0.010034967,0.03580141
0,0.96099156,0.0131674055,0.025840994
0,0.9792946,0.004944637,0.015760828
1,0.0582322,0.14752378,0.794244
