target,prediction_0,prediction_1,prediction_2
0,0.8584372,0.044136122,0.09742665
0,0.75377697,0.01389543,0.23232763
2,0.5334172,0.290568,0.1760148
0,0.94374156,0.0033083782,0.05295011
0,0.9415712,0.00888869,0.049540218
0,0.95571566,0.012073292,0.03221106
0,0.97207063,0.0031165776,0.024812821
2,0.08275711,0.013677457,0.9035654
2,0.11264733,0.023204062,0.86414856
0,0.8146174,0.006281891,0.17910074
0,0.9634782,0.012495219,0.024026502
0,0.96990055,0.007627509,0.02247196
0,0.95538294,0.005712386,0.038904693
2,0.9529364,0.0028558306,0.044207692
0,0.94444853,0.008950795,0.046600636
2,0.84465855,0.019054834,0.1362866
2,0.39878806,0.37946814,0.22174379
0,0.9142516,0.029943485,0.05580485
2,0.043398973,0.03718409,0.91941696
2,0.9137768,0.017029181,0.06919406
0,0.9407297,0.011022898,0.04824737
0,0.7964376,0.011261612,0.19230075
0,0.95322794,0.016336666,0.030435354
0,0.94816613,0.009547391,0.042286407
0,0.9628805,0.008984546,0.028134976
0,0.9375172,0.009226629,0.05325614
2,0.019603183,0.03699836,0.9433984
0,0.9633053,0.013500342,0.02319439
0,0.09151268,0.0055616596,0.9029256
0,0.9527306,0.0039955075,0.043273907
0,0.97289455,0.0033680934,0.023737375
2,0.0133494465,0.009542539,0.977108
0,0.9675986,0.0055363746,0.026865017
0,0.053093966,0.0041223126,0.9427838
0,0.58143705,0.056900382,0.36166257
2,0.082331665,0.044130266,0.8735381
0,0.9884244,0.0018313678,0.009744176
2,0.75757223,0.01976627,0.22266151
0,0.23032394,0.026131123,0.7435449
0,0.6684901,0.030863248,0.30064663
0,0.9541789,0.008083385,0.037737682
0,0.9609261,0.011156099,0.027917843
0,0.9567966,0.00507392,0.038129516
0,0.5593603,0.032187235,0.40845245
0,0.8458993,0.015793508,0.13830717
0,0.9584008,0.013764469,0.027834686
2,0.8876762,0.025000546,0.08732325
1,0.04600339,0.72229075,0.23170587
0,0.5724732,0.03550876,0.392018
0,0.9317425,0.0037775268,0.06448004
2,0.144334,0.037768587,0.81789744
2,0.20636663,0.011949944,0.7816834
0,0.85863596,0.013985494,0.1273786
0,0.9232043,0.039298303,0.037497427
0,0.8733211,0.015114832,0.11156405
0,0.6542341,0.015836762,0.32992917
0,0.9623128,0.009913677,0.027773486
0,0.9785226,0.0056600086,0.0158174
2,0.928731,0.009908471,0.061360467
0,0.9365345,0.0048646554,0.058600806
2,0.010047849,0.003061037,0.9868911
0,0.7246081,0.016852198,0.2585397
2,0.0043893154,0.0034010864,0.99220955
0,0.7886393,0.015927434,0.1954333
2,0.012763639,0.026626734,0.9606096
2,0.002960018,0.0014961646,0.9955439
0,0.935302,0.019747654,0.044950362
2,0.23164335,0.20377392,0.56458277
0,0.8881657,0.020024806,0.09180946
2,0.06915301,0.00898593,0.921861
1,0.3277525,0.2220199,0.45022765
0,0.9751892,0.003203561,0.021607237
2,0.034921385,0.007862384,0.95721626
2,0.96716946,0.008792617,0.02403793
0,0.9735004,0.017070511,0.0094291195
0,0.7811768,0.09452569,0.12429752
0,0.79810256,0.06639752,0.13549992
0,0.76893467,0.029362855,0.20170248
0,0.96513957,0.00817682,0.026683629
0,0.7784283,0.027374087,0.19419758
2,0.10298581,0.14543553,0.7515786
0,0.97260845,0.002788097,0.024603438
0,0.1652239,0.026404813,0.8083713
0,0.93716836,0.012011798,0.050819844
2,0.0062950565,0.01684133,0.97686356
2,0.7324175,0.010480101,0.25710234
2,0.008749673,0.029979138,0.96127117
0,0.9247786,0.01665508,0.058566414
2,0.78769594,0.0436991,0.16860496
1,0.77675503,0.022460338,0.20078461
0,0.89834183,0.053119183,0.04853903
0,0.9675417,0.008120174,0.024338126
2,0.749911,0.07326252,0.1768265
2,0.67789966,0.10198308,0.22011726
0,0.9597107,0.0054882765,0.03480094
0,0.91173416,0.011602874,0.07666294
0,0.13225587,0.020124145,0.84762
0,0.87855846,0.016322317,0.10511927
2,0.23244548,0.019210532,0.748344
0,0.31613842,0.12578371,0.5580779
0,0.9722673,0.0060023023,0.02173034
0,0.89252514,0.024394486,0.0830804
0,0.97245187,0.0032006463,0.024347544
0,0.34291372,0.031203244,0.62588304
0,0.69849503,0.055048414,0.24645661
0,0.9456725,0.021813221,0.03251428
0,0.9514801,0.011245966,0.037274014
2,0.017609257,0.009520936,0.9728698
2,0.75313073,0.03347787,0.21339141
0,0.9774365,0.0069554294,0.015608057
0,0.9689417,0.0040184865,0.027039813
0,0.79322845,0.0050749863,0.20169657
0,0.69423246,0.027504887,0.27826265
2,0.14082345,0.018643375,0.8405332
2,0.26683113,0.015020595,0.7181483
2,0.2512754,0.058172707,0.6905519
0,0.95605594,0.009421443,0.0345226
1,0.15241191,0.6989554,0.14863265
0,0.7941364,0.009236365,0.19662727
0,0.8085361,0.07631161,0.11515227
0,0.9730122,0.0023052269,0.024682589
0,0.8790671,0.019241357,0.10169155
2,0.11280452,0.013792404,0.87340313
0,0.25677255,0.048714604,0.69451284
0,0.96682733,0.0074909246,0.02568168
2,0.021885576,0.008936357,0.969178
2,0.16300909,0.023246136,0.8137448
2,0.01823935,0.009556935,0.9722037
0,0.72577006,0.06462749,0.20960242
0,0.714649,0.06361799,0.22173303
0,0.7085641,0.043944795,0.24749109
0,0.91790026,0.0061747534,0.075925
0,0.8882759,0.021008784,0.090715215
0,0.9760824,0.0021811798,0.021736413
0,0.9520244,0.005543611,0.042431965
0,0.7100574,0.059723012,0.23021957
2,0.19485916,0.09660819,0.70853263
0,0.9903352,0.000613364,0.0090513555
2,0.7780546,0.06762335,0.15432203
0,0.9768544,0.0029299313,0.020215716
2,0.5483801,0.098745175,0.3528748
0,0.9338784,0.018600209,0.047521394
0,0.69404143,0.07313106,0.23282753
0,0.24962313,0.0880689,0.6623079
2,0.3165196,0.038411934,0.64506847
0,0.8671032,0.01021031,0.1226865
0,0.9539751,0.0021664859,0.043858476
2,0.07817807,0.11743796,0.804384
2,0.050515648,0.030944489,0.91853994
0,0.43628418,0.065799974,0.49791583
0,0.94002265,0.010131879,0.04984548
0,0.95057654,0.011290885,0.038132556
2,0.011860382,0.010177588,0.977962
0,0.95048726,0.010236007,0.039276715
0,0.67429465,0.019533081,0.30617222
0,0.7580975,0.029809903,0.21209253
0,0.25755334,0.057340913,0.68510574
1,0.0749717,0.6109229,0.31410536
0,0.9672915,0.00528616,0.027422322
0,0.8649395,0.029695274,0.10536525
2,0.25372106,0.088777766,0.65750116
0,0.9807693,0.0065281154,0.012702571
2,0.1252246,0.01559961,0.85917574
2,0.3284421,0.017932277,0.65362567
2,0.14863847,0.00663199,0.84472954
2,0.58538175,0.028774066,0.38584417
2,0.08515038,0.035009164,0.87984043
0,0.8073652,0.044228274,0.14840652
0,0.7409162,0.04153362,0.21755014
0,0.8243056,0.02446058,0.15123379
0,0.8994088,0.014185315,0.08640582
2,0.0041904477,0.0048869643,0.99092263
2,0.8358604,0.016653514,0.1474861
2,0.1366922,0.05156244,0.81174535
2,0.08509425,0.0842307,0.830675
2,0.3015062,0.03416985,0.664324
0,0.709927,0.05692001,0.23315291
2,0.33450907,0.04194565,0.6235453
0,0.8818443,0.028017769,0.090137996
2,0.3455148,0.016147051,0.63833815
0,0.9357719,0.0043698773,0.05985823
2,0.1706088,0.030046979,0.7993442
2,0.16312017,0.07960871,0.7572711
0,0.9871356,0.0009988177,0.011865649
0,0.8917817,0.013988318,0.09422998
0,0.8622539,0.04983978,0.087906264
0,0.93506455,0.019520875,0.045414533
0,0.9762931,0.0056906193,0.018016333
2,0.5148694,0.047068086,0.43806258
0,0.16372077,0.058376007,0.7779032
0,0.3727636,0.062125806,0.56511056
0,0.9389495,0.0036570907,0.057393398
0,0.97198683,0.0046364437,0.023376694
0,0.98110735,0.003551265,0.015341348
0,0.17209406,0.057304405,0.7706015
2,0.0047060424,0.007323407,0.98797053
2,0.2922695,0.12313591,0.58459455
0,0.6976611,0.041242704,0.2610962
2,0.0084207,0.019550905,0.9720284
0,0.97810304,0.0064686495,0.0154282395
2,0.30432197,0.037694357,0.65798366
0,0.97124344,0.005692614,0.02306401
2,0.7491843,0.068366,0.18244965
0,0.92702097,0.006794705,0.06618433
2,0.18990842,0.036367845,0.7737238
0,0.9592255,0.004118976,0.036655538
0,0.9577323,0.0038514268,0.038416237
0,0.80697757,0.025183467,0.16783892
0,0.9329929,0.008186997,0.058820136
2,0.15817595,0.022933053,0.818891
2,0.1168456,0.02153479,0.8616196
0,0.9071448,0.017735021,0.07512023
2,0.56164664,0.040313166,0.3980402
0,0.9621489,0.007589052,0.030262057
0,0.9291988,0.0039524026,0.066848814
2,0.18551143,0.02793774,0.7865508
2,0.08352881,0.019602982,0.89686817
0,0.9789715,0.0025707027,0.018457819
2,0.07851715,0.019601993,0.9018809
2,0.38427544,0.044692896,0.57103163
0,0.77920955,0.08716351,0.13362691
0,0.8554841,0.008368823,0.13614707
0,0.7749522,0.11338267,0.11166517
0,0.76089936,0.061041042,0.1780596
2,0.1929984,0.030814268,0.7761873
1,0.7900012,0.032848533,0.17715031
0,0.87020063,0.012661126,0.11713825
0,0.9661967,0.008629338,0.025173973
2,0.5947015,0.051354054,0.35394442
0,0.93637574,0.007357993,0.056266297
0,0.88675475,0.008288133,0.104957126
0,0.98032,0.0006735883,0.01900638
0,0.9612792,0.0032172115,0.035503563
0,0.93547976,0.009659882,0.054860335
0,0.73648,0.005395005,0.258125
2,0.045909252,0.038504433,0.9155863
0,0.1903376,0.3844299,0.42523244
0,0.8825904,0.003981171,0.1134284
2,0.37807676,0.099501275,0.52242196
2,0.100479215,0.06594506,0.8335758
0,0.8682687,0.00989235,0.12183897
0,0.9730507,0.0062134853,0.020735778
0,0.8601721,0.005396733,0.13443121
2,0.98197204,0.0035838648,0.014444099
0,0.9591798,0.007604127,0.033215985
2,0.9633894,0.019164328,0.017446307
0,0.9618397,0.009196855,0.028963389
0,0.8816355,0.00564778,0.11271679
2,0.16029285,0.22526851,0.61443865
2,0.015150858,0.0065297526,0.97831935
0,0.88469946,0.0050918385,0.11020873
2,0.1009584,0.0119825285,0.8870591
0,0.95888084,0.010387599,0.030731529
0,0.9486814,0.0119790705,0.039339583
0,0.96099854,0.0054627266,0.033538792
0,0.8647871,0.025200123,0.11001273
2,0.0076465746,0.012751883,0.9796015
1,0.20332041,0.78692603,0.009753587
0,0.91774863,0.04344755,0.038803816
0,0.8596846,0.027080318,0.11323512
0,0.81824386,0.06477105,0.11698512
0,0.9461335,0.015686546,0.038179994
0,0.97495306,0.006725767,0.018321149
0,0.9805119,0.0018479547,0.017640077
0,0.952454,0.005684667,0.04186133
0,0.68665063,0.0657776,0.24757181
0,0.722491,0.02650827,0.2510007
2,0.0225633,0.016954616,0.9604821
0,0.9667549,0.010665195,0.022579826
0,0.8615056,0.007231513,0.13126281
0,0.973342,0.008265153,0.018392809
2,0.90701205,0.010208571,0.08277938
0,0.9776134,0.0033036766,0.01908299
0,0.73811054,0.016144764,0.24574466
2,0.07727084,0.069909684,0.8528195
2,0.062009607,0.01724424,0.92074615
0,0.4200352,0.089776695,0.49018806
0,0.731714,0.015234363,0.2530516
2,0.72977835,0.031071486,0.23915017
0,0.959258,0.009332785,0.03140915
2,0.024362728,0.034246866,0.94139045
2,0.030095167,0.09100909,0.87889576
0,0.80418825,0.024333099,0.17147863
2,0.3343468,0.02853205,0.63712114
0,0.96428627,0.008253816,0.027459867
0,0.9376785,0.0066013695,0.0557201
2,0.013046542,0.053885758,0.9330677
2,0.60031927,0.16200167,0.23767903
2,0.08433902,0.08819504,0.82746595
2,0.84556895,0.05296292,0.10146812
0,0.9479009,0.011157105,0.040942002
2,0.03620803,0.029914433,0.9338775
1,0.850777,0.02057462,0.12864845
0,0.9770636,0.0074163475,0.015520052
0,0.89512897,0.043384463,0.061486572
2,0.33773345,0.02291292,0.63935363
0,0.9465487,0.0107445875,0.04270673
0,0.95385486,0.010904823,0.03524026
2,0.39199767,0.035920274,0.57208204
0,0.90233046,0.0047541717,0.0929154
2,0.015204565,0.016221426,0.968574
0,0.8903535,0.009520086,0.10012645
0,0.98000526,0.0019412293,0.018053535
0,0.6623938,0.003478041,0.33412814
0,0.84242386,0.010604541,0.1469716
2,0.05849434,0.02495904,0.91654664
1,0.9103604,0.033224244,0.056415375
0,0.92411786,0.0047595194,0.07112263
0,0.8160182,0.019689543,0.16429217
0,0.6868062,0.031429254,0.28176448
0,0.958104,0.008348351,0.033547588
2,0.84225625,0.055995766,0.10174799
0,0.91979814,0.023717511,0.05648435
1,0.25755224,0.12431665,0.6181311
2,0.6747269,0.0961106,0.22916251
2,0.008600771,0.021536447,0.96986276
0,0.55488795,0.020584937,0.4245271
2,0.0055817706,0.010618738,0.98379946
2,0.041795734,0.024902273,0.933302
2,0.80861324,0.023203641,0.16818312
2,0.11598479,0.53439444,0.3496207
0,0.9824158,0.0040951543,0.013489024
0,0.8796226,0.02212471,0.098252736
0,0.85059106,0.0139501225,0.13545884
2,0.0038760244,0.009931493,0.9861924
0,0.905905,0.03125822,0.06283672
0,0.81105083,0.008664175,0.18028496
0,0.9694789,0.0025441279,0.027976938
2,0.36783975,0.047418024,0.5847422
1,0.67316145,0.108948424,0.21789011
2,0.014948719,0.0075106723,0.97754055
2,0.6677641,0.078427315,0.25380853
0,0.8870525,0.008315823,0.10463172
0,0.5671297,0.1065468,0.3263235
0,0.97961456,0.0029718925,0.017413575
0,0.88692784,0.048308745,0.06476337
2,0.0055584195,0.003660423,0.9907811
2,0.7688258,0.017263083,0.21391109
0,0.8259947,0.060804915,0.11320041
2,0.17587937,0.07116363,0.752957
2,0.02760136,0.030661004,0.94173765
0,0.96825045,0.0052299034,0.026519658
0,0.8910245,0.012753833,0.096221715
0,0.97206545,0.0030583441,0.0248762
0,0.7314264,0.02594481,0.24262883
0,0.96261907,0.011928787,0.025452113
0,0.94664186,0.004194799,0.049163356
0,0.9148281,0.019575268,0.065596595
0,0.91585916,0.014951503,0.06918928
0,0.95899224,0.010399908,0.030607868
0,0.85275066,0.017327402,0.12992191
2,0.029810157,0.044222854,0.925967
0,0.57243663,0.023881195,0.40368217
0,0.63954973,0.15568559,0.20476465
1,0.41176808,0.065176226,0.52305573
0,0.96051514,0.007754527,0.03173038
0,0.9716107,0.0036796923,0.0247096
2,0.06110636,0.02616566,0.91272795
2,0.8983618,0.009150902,0.09248725
0,0.8406966,0.0021254697,0.157178
0,0.9364598,0.012607285,0.050933007
2,0.023154166,0.00207268,0.9747731
0,0.4889419,0.024126632,0.48693147
2,0.58781254,0.2284449,0.18374254
0,0.7700781,0.0115523,0.21836962
2,0.018978348,0.009649946,0.9713717
0,0.9105187,0.00687908,0.08260222
0,0.94966817,0.0024570378,0.047874756
0,0.14049543,0.031552296,0.82795227
0,0.7481073,0.028250558,0.22364214
2,0.27064043,0.10930045,0.62005913
2,0.017844668,0.0322451,0.9499102
0,0.65001535,0.031207846,0.31877685
2,0.08139754,0.056870997,0.86173147
0,0.17694415,0.007405617,0.8156502
1,0.8956771,0.012998467,0.091324426
0,0.85463226,0.084295236,0.061072458
0,0.9703324,0.009802164,0.019865459
0,0.939786,0.019936036,0.04027797
0,0.973155,0.009403567,0.017441386
2,0.01925942,0.012158396,0.96858215
0,0.037022002,0.01264922,0.95032877
0,0.9329825,0.0027519953,0.06426552
0,0.9534583,0.02455476,0.021986922
0,0.9692286,0.0076399567,0.023131453
0,0.9653795,0.0029224544,0.031698033
0,0.83276826,0.025865173,0.1413666
2,0.026066763,0.0026913856,0.97124183
0,0.9257813,0.015396358,0.05882235
0,0.9271498,0.012123263,0.06072696
2,0.29841852,0.19331913,0.50826234
0,0.9304231,0.014503864,0.055072997
2,0.0046837437,0.0060071587,0.9893091
2,0.117643505,0.0133992545,0.8689572
2,0.24956739,0.043653645,0.70677894
2,0.48081052,0.08146908,0.43772042
2,0.32610303,0.083423115,0.59047383
2,0.04317148,0.032683212,0.9241453
2,0.9725434,0.0034244056,0.02403223
0,0.9104244,0.021374784,0.068200774
0,0.893412,0.025513703,0.08107432
2,0.44278023,0.016158864,0.5410609
2,0.29475668,0.0635761,0.64166725
2,0.6140945,0.14013557,0.24576996
0,0.8614955,0.008836232,0.12966831
2,0.3707316,0.09721909,0.53204936
0,0.9652105,0.006366815,0.02842268
0,0.7546199,0.08366309,0.16171701
0,0.9612141,0.01745877,0.021327052
0,0.8019506,0.01481302,0.18323645
0,0.91060185,0.016212653,0.07318552
0,0.9313679,0.0056505455,0.06298162
1,0.8445383,0.030828819,0.12463293
0,0.9561013,0.009569801,0.034328945
0,0.96184534,0.011743208,0.026411436
0,0.39502347,0.06647752,0.538499
2,0.5247014,0.08756646,0.38773212
0,0.9751261,0.0036828888,0.02119106
2,0.015010502,0.008409804,0.9765797
0,0.9677413,0.0022477848,0.030010877
2,0.097412735,0.030567877,0.8720194
0,0.932613,0.010103892,0.057283115
2,0.00076868036,0.00059491454,0.9986364
0,0.86194474,0.07826475,0.05979053
0,0.9361219,0.0089213,0.054956794
0,0.5326705,0.09734443,0.36998507
0,0.19445232,0.17840312,0.6271446
2,0.041495994,0.055769164,0.9027349
0,0.87445915,0.00264642,0.12289445
0,0.87777114,0.0074391174,0.1147897
2,0.23090534,0.029418472,0.73967624
0,0.5983592,0.0086542545,0.39298654
2,0.17230983,0.058812533,0.7688776
0,0.9745422,0.0070695817,0.01838824
1,0.8840562,0.019279247,0.09666454
0,0.93719244,0.0070764045,0.05573118
0,0.9157105,0.009661505,0.074627966
0,0.65884256,0.06731022,0.2738472
0,0.9421976,0.008206516,0.049595807
0,0.9927422,0.0009887987,0.0062690447
0,0.9757342,0.008529224,0.01573662
0,0.8594829,0.051960744,0.08855632
0,0.97543305,0.0030722735,0.021494694
0,0.91391945,0.007851382,0.078229204
0,0.951611,0.018753164,0.029635802
0,0.6691656,0.025736937,0.3050975
0,0.09427185,0.026657214,0.87907094
0,0.22221519,0.27015364,0.5076312
2,0.28108177,0.100054204,0.618864
0,0.70656264,0.014986431,0.27845094
0,0.045502916,0.03509556,0.9194016
2,0.056627955,0.13866259,0.8047095
0,0.96258503,0.01704745,0.02036748
0,0.7049468,0.101279624,0.1937735
2,0.23935828,0.016396536,0.74424523
0,0.41006324,0.043080345,0.5468564
0,0.9344469,0.010941869,0.054611243
0,0.78598714,0.022249265,0.19176358
0,0.9279294,0.016630013,0.05544059
0,0.95946693,0.002544095,0.03798894
0,0.95293105,0.016877474,0.030191453
2,0.9515458,0.0126064075,0.03584778
0,0.92005837,0.014916128,0.06502557
2,0.5445393,0.127238,0.32822275
0,0.94759667,0.008927458,0.043475855
0,0.78039306,0.0362381,0.18336888
0,0.36845073,0.08851829,0.543031
0,0.97313213,0.0028387723,0.024029069
0,0.9242532,0.006881783,0.06886503
2,0.08734528,0.6576885,0.25496617
0,0.95403755,0.0223205,0.023641901
2,0.95738214,0.006740111,0.035877768
2,0.44267094,0.012840318,0.5444887
0,0.9861427,0.0047290693,0.00912829
0,0.96077365,0.0097439,0.029482486
0,0.39728507,0.03286087,0.5698541
0,0.6122351,0.05980567,0.32795918
0,0.6834986,0.010285345,0.306216
2,0.049970146,0.057488088,0.89254177
2,0.12440851,0.11704871,0.7585428
2,0.010432969,0.019233,0.97033405
2,0.66404194,0.046724938,0.28923312
2,0.6044465,0.027149,0.3684045
0,0.8349432,0.020187227,0.14486963
2,0.75341076,0.07978339,0.1668059
2,0.25219604,0.052607883,0.6951961
0,0.33923623,0.08024281,0.580521
2,0.7281871,0.027267382,0.2445456
0,0.75107926,0.07806107,0.17085968
0,0.9829176,0.002996946,0.014085405
2,0.0038308562,0.008333769,0.98783535
2,0.0480709,0.015803382,0.93612576
0,0.9786758,0.0056297765,0.015694454
1,0.5532805,0.03753947,0.40918007
0,0.9799029,0.0024984758,0.01759858
2,0.0051176404,0.0015336947,0.99334866
0,0.9419236,0.008624087,0.049452323
0,0.9254703,0.027872734,0.04665693
0,0.889307,0.0053570755,0.105335884
2,0.001504472,0.0064146374,0.99208087
0,0.8052394,0.059213396,0.13554719
2,0.6979603,0.08535452,0.2166851
0,0.96310985,0.00807901,0.028811133
0,0.6851638,0.013225274,0.30161098
0,0.9627559,0.010511523,0.026732592
2,0.13927601,0.013571899,0.84715205
0,0.35856608,0.01743957,0.62399435
0,0.7928127,0.013233457,0.1939538
0,0.97027797,0.0030287893,0.026693264
0,0.58113754,0.039204482,0.37965795
0,0.37849873,0.03955193,0.5819493
2,0.05364407,0.028191064,0.9181649
2,0.68723243,0.0220437,0.2907239
0,0.99544513,0.00048464796,0.0040702485
0,0.8841068,0.018167524,0.09772568
0,0.9723805,0.0062042535,0.021415252
0,0.45137042,0.2293546,0.319275
2,0.17255399,0.021618774,0.80582726
2,0.030328609,0.055730924,0.9139405
0,0.954832,0.011905144,0.033262856
0,0.89665383,0.007819933,0.09552627
0,0.8438305,0.08796954,0.068199925
2,0.24513358,0.11590112,0.6389653
0,0.4182796,0.023004897,0.5587155
0,0.9677068,0.0076690153,0.024624191
0,0.9481051,0.015970087,0.035924897
0,0.9783588,0.006073482,0.01556772
0,0.87958765,0.062538505,0.057873875
0,0.8282247,0.038186748,0.13358846
2,0.74732584,0.119232796,0.13344137
0,0.8972463,0.0068510273,0.09590266
0,0.9112102,0.008101426,0.080688424
0,0.71697617,0.025759745,0.2572641
0,0.94584465,0.005482302,0.048673075
0,0.98437494,0.0023011726,0.013323851
0,0.9280036,0.011281848,0.0607145
0,0.8918604,0.012055758,0.096083805
0,0.67249817,0.02717146,0.30033037
0,0.9641606,0.0026412911,0.03319809
0,0.9692506,0.008903988,0.021845408
2,0.14519009,0.04853413,0.8062757
0,0.8492016,0.05743265,0.09336576
0,0.9738487,0.0040786783,0.022072678
1,0.5863416,0.09863609,0.31502226
0,0.51099247,0.22712143,0.2618861
2,0.28923002,0.09662539,0.61414456
2,0.1790802,0.020953324,0.79996645
0,0.8294831,0.015110382,0.15540652
2,0.04778805,0.043201882,0.90901
0,0.69828826,0.007638273,0.29407343
2,0.8244149,0.006128302,0.16945678
2,0.82148004,0.012486601,0.16603337
0,0.99145293,0.0007208018,0.007826234
0,0.93753767,0.009424465,0.053037904
2,0.20407467,0.012413176,0.7835122
0,0.38109013,0.03653649,0.5823733
0,0.85390663,0.031157259,0.114936076
0,0.46946222,0.3098756,0.22066218
0,0.9278292,0.016977003,0.055193767
0,0.96366537,0.012642276,0.02369235
2,0.67499685,0.09220213,0.23280099
2,0.02338394,0.0029284249,0.9736876
2,0.024106544,0.014477074,0.96141636
0,0.24804612,0.15236807,0.59958583
0,0.85801256,0.04257005,0.0994174
0,0.9541079,0.027973702,0.017918421
2,0.2156419,0.15335436,0.63100374
0,0.2594863,0.14730339,0.59321034
0,0.6162372,0.018601943,0.36516082
2,0.08616338,0.0320092,0.8818274
0,0.9567846,0.007930759,0.03528468
2,0.83154637,0.04773195,0.12072168
2,0.13715264,0.023204466,0.8396428
0,0.098472185,0.035496105,0.8660317
1,0.5696997,0.19937551,0.23092476
0,0.8218438,0.028998936,0.14915729
0,0.92372465,0.008040037,0.0682353
0,0.9306259,0.013279464,0.05609461
0,0.97354376,0.0073653604,0.019090885
0,0.8669478,0.011057817,0.12199434
2,0.6476017,0.035188094,0.31721017
0,0.97566175,0.002941455,0.021396777
0,0.86417186,0.021980876,0.11384724
2,0.11660158,0.017617688,0.8657808
0,0.9777205,0.0019232637,0.020356277
0,0.76909494,0.07264599,0.15825908
2,0.23549345,0.026002388,0.73850423
2,0.31479734,0.013240449,0.6719622
0,0.8624995,0.011831843,0.12566869
0,0.9169857,0.01805409,0.06496024
2,0.13613294,0.03258624,0.8312808
0,0.68054503,0.0750947,0.24436027
0,0.9419674,0.0069261254,0.051106445
2,0.008053265,0.012219155,0.9797276
0,0.93041646,0.019131577,0.050451938
0,0.9657062,0.0077379886,0.026555825
0,0.579177,0.06286586,0.35795715
2,0.3614479,0.006911393,0.63164073
0,0.9722138,0.0036436014,0.024142621
2,0.048552565,0.02320206,0.92824537
2,0.052085716,0.009706835,0.9382075
0,0.93622833,0.0033437689,0.06042789
0,0.54743433,0.08304516,0.36952052
0,0.38950923,0.19822758,0.4122632
2,0.964581,0.0056576985,0.029761322
0,0.8979386,0.014098226,0.08796321
2,0.49590564,0.013688998,0.49040535
2,0.24277447,0.03935891,0.7178666
0,0.95564026,0.0050162054,0.039343618
2,0.79634714,0.019767845,0.18388495
2,0.020491073,0.024349507,0.95515937
0,0.9133249,0.008390353,0.07828474
0,0.8041416,0.008010825,0.18784757
0,0.5512593,0.015422358,0.4333184
0,0.9595024,0.0106391525,0.029858494
2,0.40011367,0.02742761,0.5724587
2,0.0046888813,0.005891057,0.98942006
0,0.95037675,0.02056472,0.029058488
0,0.7276113,0.04512065,0.22726807
2,0.109183624,0.030125793,0.8606906
0,0.9594742,0.008021249,0.032504607
0,0.66783404,0.037591074,0.29457486
2,0.6155521,0.042662352,0.34178552
0,0.9501,0.00786963,0.042030353
0,0.98897576,0.001028496,0.0099957
2,0.2511127,0.0680267,0.6808606
0,0.8071526,0.047674555,0.14517285
0,0.9703297,0.0047553573,0.024914924
2,0.11260327,0.014312321,0.8730844
1,0.07833565,0.056533176,0.8651312
2,0.063792005,0.00982876,0.92637926
0,0.7591943,0.028058236,0.21274748
0,0.878454,0.022857882,0.09868803
2,0.0029679958,0.008957871,0.9880741
0,0.9878192,0.0045825094,0.0075983396
0,0.6954711,0.03838768,0.26614115
0,0.021184947,0.023704598,0.95511043
0,0.96796197,0.0056836614,0.026354348
2,0.08419307,0.030553507,0.88525337
0,0.9661113,0.00845252,0.025436206
0,0.95724404,0.006864157,0.03589186
0,0.91211265,0.020460643,0.067426726
0,0.9616688,0.00862193,0.029709319
2,0.9026753,0.018400539,0.07892427
1,0.97548044,0.006915121,0.01760448
0,0.94536674,0.009189929,0.045443274
2,0.6209262,0.08432049,0.29475328
0,0.77900684,0.048863854,0.17212935
0,0.108270824,0.09845915,0.79327
2,0.0048971446,0.009078365,0.98602444
2,0.5892253,0.15409783,0.2566769
2,0.013846484,0.005002135,0.9811514
2,0.6362527,0.0071562827,0.35659102
2,0.31768,0.041130897,0.6411891
0,0.5873556,0.19882415,0.21382022
0,0.9423387,0.014654272,0.043006975
0,0.9459838,0.0072944835,0.046721708
0,0.9103877,0.048778847,0.040833477
0,0.95966476,0.009305461,0.031029832
0,0.9478012,0.01337505,0.03882384
0,0.6934312,0.012664127,0.2939047
2,0.024133695,0.026197428,0.94966894
2,0.5815685,0.08271013,0.3357214
0,0.6431327,0.023732068,0.33313522
0,0.8643294,0.0060917763,0.12957886
2,0.10821539,0.039186962,0.85259765
0,0.9553107,0.0017436383,0.04294571
0,0.3473503,0.17982697,0.47282267
0,0.9072349,0.01751376,0.07525132
0,0.9588004,0.0068226266,0.034376934
0,0.968832,0.004203118,0.026964787
2,0.20735335,0.17042808,0.6222186
2,0.03159788,0.0041767047,0.9642254
2,0.5231386,0.0049005207,0.47196087
0,0.99158454,0.00031764794,0.008097825
0,0.73588806,0.027444053,0.23666789
0,0.5840808,0.012329976,0.4035892
2,0.26659402,0.051861107,0.6815449
2,0.9855376,0.0032580076,0.011204428
0,0.9344476,0.015682219,0.049870137
2,0.3440768,0.039811004,0.6161122
0,0.97003514,0.00756402,0.0224008
0,0.78771514,0.054600388,0.15768446
2,0.35772648,0.04112281,0.6011507
0,0.8827431,0.03459845,0.08265849
0,0.45143685,0.011560422,0.53700274
0,0.95035815,0.0044729044,0.045168955
1,0.067673154,0.071663424,0.8606635
0,0.906335,0.019304186,0.074360825
2,0.009212027,0.0050208257,0.9857671
0,0.6465044,0.064113565,0.289382
0,0.90831107,0.0074354704,0.0842535
2,0.1403108,0.014998292,0.8446909
0,0.7957727,0.018702835,0.18552454
