target,prediction_0,prediction_1,prediction_2
0,0.64688295,0.052901085,0.30021596
1,0.053825762,0.03492357,0.91125065
2,0.83857226,0.07375362,0.08767418
0,0.5159643,0.010880499,0.47315517
0,0.905339,0.010420839,0.08424017
2,0.15720864,0.029410997,0.81338036
0,0.842979,0.038571596,0.118449375
0,0.9628034,0.00684634,0.030350206
0,0.9669457,0.0018354366,0.03121886
2,0.077255905,0.07355596,0.8491881
0,0.5314549,0.059603147,0.40894195
2,0.3243896,0.029922124,0.6456883
2,0.01638282,0.006178061,0.9774391
2,0.22102633,0.23062928,0.5483444
0,0.7449752,0.05771688,0.19730788
0,0.76511014,0.0078027123,0.22708714
2,0.5625677,0.19297634,0.24445596
0,0.8754458,0.01712346,0.10743079
0,0.94372994,0.020079436,0.036190644
0,0.96485513,0.009749985,0.02539485
0,0.955876,0.0055608386,0.03856315
2,0.047058836,0.016008647,0.9369325
2,0.07225068,0.016938208,0.9108111
0,0.8588537,0.008211097,0.13293521
0,0.94345367,0.014511472,0.042034853
0,0.93976706,0.018226912,0.042005982
0,0.9472398,0.005104564,0.047655664
2,0.95274717,0.0028427595,0.044410054
0,0.9597094,0.006616007,0.033674512
2,0.86382437,0.026461916,0.10971368
2,0.57123053,0.14286634,0.28590313
0,0.90387547,0.015451125,0.08067344
2,0.027126182,0.014923727,0.9579501
2,0.82078564,0.015955044,0.16325934
0,0.93462354,0.0049166796,0.06045983
0,0.77543116,0.025458222,0.19911066
0,0.9594909,0.015028691,0.025480436
0,0.9459799,0.006002655,0.048017446
0,0.97050226,0.007682087,0.021815652
0,0.89634633,0.0045862035,0.099067464
2,0.016914247,0.067658275,0.91542745
0,0.9616171,0.012834326,0.025548533
0,0.06737984,0.009522249,0.9230979
0,0.9234113,0.009335115,0.06725362
0,0.9544455,0.0047521535,0.040802337
2,0.011019655,0.011994009,0.97698635
0,0.9664048,0.0073562628,0.026238918
0,0.1157725,0.016999278,0.86722827
0,0.5942145,0.09070876,0.31507674
2,0.0944563,0.02288498,0.88265866
0,0.99092066,0.001446091,0.0076332423
2,0.67554706,0.024382789,0.30007014
0,0.22632824,0.046689376,0.7269824
0,0.68810225,0.015807526,0.29609025
0,0.94781613,0.0043944237,0.047789413
0,0.9594779,0.021920586,0.01860148
0,0.9418236,0.0068005743,0.051375855
0,0.5795877,0.022484008,0.39792827
0,0.7717661,0.016057735,0.2121761
0,0.9645877,0.010384312,0.025028042
2,0.9018308,0.020265965,0.077903226
1,0.08359392,0.4714735,0.44493258
0,0.535545,0.057400715,0.4070543
0,0.93205607,0.003795873,0.06414807
2,0.11737084,0.07613372,0.8064955
2,0.23458672,0.011932461,0.7534808
0,0.7699126,0.01654244,0.21354496
0,0.9186203,0.034855895,0.04652384
0,0.84106183,0.017557219,0.1413809
0,0.6890137,0.02483121,0.28615507
0,0.96448386,0.017650016,0.017866151
0,0.97502875,0.011771915,0.013199328
2,0.94041175,0.0074627744,0.05212554
0,0.8884169,0.011433294,0.10014982
2,0.011040935,0.003193046,0.98576605
0,0.6871686,0.03316448,0.2796669
2,0.019670067,0.016264157,0.96406573
0,0.8002221,0.030542111,0.16923577
2,0.015630754,0.022770396,0.9615989
2,0.006823355,0.006409346,0.98676723
0,0.79781467,0.017516898,0.1846684
2,0.2321463,0.09332494,0.6745287
0,0.9151383,0.01610141,0.068760306
2,0.112829946,0.027315086,0.85985494
1,0.41454533,0.17718591,0.40826872
0,0.98412377,0.0028089778,0.013067271
2,0.07223793,0.017347705,0.91041434
2,0.9555892,0.0103098415,0.03410095
0,0.95404506,0.023998592,0.021956393
0,0.83235073,0.08294976,0.08469951
0,0.8447008,0.05293769,0.102361456
0,0.7941711,0.03178451,0.17404434
0,0.973958,0.005320344,0.020721668
0,0.74181116,0.03599482,0.22219403
2,0.09317265,0.1332052,0.77362216
0,0.9754074,0.0022106965,0.022381863
0,0.1301161,0.016789472,0.8530944
0,0.9530235,0.0059867534,0.04098975
2,0.00790256,0.008584968,0.98351246
2,0.7737851,0.014056909,0.21215801
2,0.005929388,0.014942154,0.9791285
0,0.9532396,0.007824257,0.03893613
2,0.64873296,0.04773158,0.30353546
1,0.8268289,0.014586826,0.15858431
0,0.92725027,0.020668855,0.052080825
0,0.96560305,0.0089226635,0.0254743
2,0.6270478,0.074833706,0.29811853
2,0.5476219,0.13414128,0.31823677
0,0.93051094,0.0064532775,0.06303583
0,0.8444158,0.02134657,0.13423768
0,0.21114099,0.024395466,0.76446354
0,0.8363677,0.02016596,0.14346628
2,0.14917235,0.02320715,0.82762045
0,0.3498848,0.045470227,0.60464495
0,0.98537123,0.0032599377,0.011368798
0,0.9062852,0.02164752,0.072067246
0,0.9807201,0.0034661929,0.015813738
0,0.33477542,0.014482025,0.65074253
0,0.779471,0.063120425,0.15740858
0,0.9325517,0.039992128,0.027456183
0,0.9347653,0.009121714,0.056112945
2,0.0128565915,0.011051659,0.9760918
2,0.57313776,0.048833974,0.37802824
0,0.9651608,0.008863454,0.025975809
0,0.9558576,0.006328373,0.037814047
0,0.8414748,0.0065057217,0.15201955
0,0.66981626,0.035198074,0.29498565
2,0.06941608,0.019938562,0.9106453
2,0.11506687,0.019491991,0.8654412
2,0.36466968,0.016385172,0.6189452
0,0.9483652,0.026817665,0.024817104
1,0.123946525,0.802987,0.07306651
0,0.8295023,0.010795384,0.15970239
0,0.85575235,0.0800547,0.06419295
0,0.9641644,0.0051228437,0.030712746
0,0.89191216,0.010014954,0.0980729
2,0.27434817,0.022112725,0.7035391
0,0.2861954,0.12020176,0.59360284
0,0.8785701,0.023480538,0.09794945
2,0.0107005015,0.0063659744,0.98293346
2,0.17411226,0.019457472,0.8064303
2,0.026632296,0.01517223,0.9581955
0,0.71440524,0.08257069,0.20302406
0,0.64593315,0.03167612,0.3223907
0,0.636558,0.047521174,0.31592086
0,0.86076474,0.0068072747,0.13242799
0,0.8784959,0.04823438,0.073269695
0,0.9366597,0.0051785596,0.05816178
0,0.9214521,0.011157506,0.06739035
0,0.47637334,0.051322892,0.47230375
2,0.2956439,0.10247252,0.6018836
0,0.9835698,0.0030503003,0.013379877
2,0.7559562,0.032841634,0.21120225
0,0.9745507,0.0063503883,0.019098945
2,0.4061799,0.12494133,0.46887878
0,0.77736145,0.050288327,0.17235023
0,0.6709298,0.05265779,0.27641243
0,0.22258335,0.09574636,0.6816703
2,0.24655645,0.12523216,0.6282114
0,0.8544715,0.005467373,0.14006113
0,0.9252251,0.0072283936,0.06754655
2,0.1279665,0.06591942,0.8061141
2,0.08995581,0.021759484,0.8882847
0,0.3832639,0.10667184,0.51006424
0,0.87313867,0.023062568,0.103798814
0,0.9504374,0.008974315,0.040588323
2,0.008963453,0.007837094,0.9831995
0,0.9379182,0.0050594043,0.057022426
0,0.51487607,0.027283099,0.45784083
0,0.82420075,0.04182236,0.13397686
0,0.38246772,0.09666397,0.5208683
1,0.071006015,0.75229645,0.17669752
0,0.9376829,0.011503817,0.05081321
0,0.8220086,0.0243471,0.15364426
2,0.25578043,0.08857045,0.6556491
0,0.986021,0.0051526544,0.008826361
2,0.18240023,0.014799188,0.8028006
2,0.35251942,0.034517564,0.612963
2,0.1585302,0.030829834,0.81064
2,0.4826977,0.034162186,0.4831401
2,0.21154575,0.031733304,0.75672096
0,0.8094209,0.08015959,0.110419564
0,0.85880077,0.022940835,0.11825834
0,0.8589867,0.033301193,0.10771215
0,0.8301554,0.016003644,0.15384097
2,0.0051671895,0.0058341958,0.9889986
2,0.7332801,0.044103626,0.22261626
2,0.35557583,0.04367755,0.60074663
2,0.099865966,0.05420046,0.84593356
2,0.33364218,0.053583164,0.61277467
0,0.74849594,0.06593096,0.18557306
2,0.30951858,0.037455693,0.65302575
0,0.8808857,0.023192493,0.09592174
2,0.16376112,0.018591972,0.81764686
0,0.87269783,0.0074063134,0.11989591
2,0.12811548,0.017676482,0.854208
2,0.08436127,0.04084621,0.8747926
0,0.9560651,0.0040972307,0.039837707
0,0.8185907,0.055017933,0.12639134
0,0.8816656,0.04167542,0.07665899
0,0.9371152,0.017047444,0.045837354
0,0.96877724,0.01680655,0.014416179
2,0.7186969,0.058332935,0.22297017
0,0.1835115,0.047684822,0.76880366
0,0.50199395,0.068801716,0.42920431
0,0.9026776,0.004898281,0.09242415
0,0.9764431,0.00272045,0.020836465
0,0.9571072,0.009558447,0.03333435
0,0.22283623,0.058555882,0.7186079
2,0.005917939,0.00404998,0.9900321
2,0.32069668,0.16557334,0.51372993
0,0.8095034,0.013726788,0.17676984
2,0.006475643,0.008832788,0.98469156
0,0.9819134,0.0036317927,0.014454825
2,0.2978138,0.040111635,0.6620745
0,0.94909847,0.019390432,0.03151107
2,0.8066833,0.07726066,0.11605598
0,0.8236261,0.009815374,0.16655856
2,0.1850223,0.022956826,0.7920209
0,0.9359519,0.0063830325,0.0576651
0,0.91498977,0.006886769,0.078123495
0,0.93001586,0.0054303035,0.06455381
0,0.93107593,0.010587332,0.058336746
2,0.13756922,0.06441674,0.79801404
2,0.0627996,0.018708967,0.9184914
0,0.930618,0.011898869,0.057483118
2,0.3968262,0.05788172,0.5452921
0,0.95166487,0.005989555,0.042345595
0,0.95821863,0.004876035,0.03690539
2,0.33784905,0.025508361,0.63664263
2,0.2510597,0.013805286,0.73513496
0,0.9820779,0.0024716915,0.015450371
2,0.051972356,0.020593913,0.92743367
2,0.5419233,0.061485317,0.3965914
0,0.60526323,0.098830014,0.29590678
0,0.78415143,0.029824119,0.18602441
0,0.83181226,0.10666905,0.061518636
0,0.66184413,0.028117968,0.31003785
2,0.08639568,0.03226915,0.88133514
1,0.650947,0.053114202,0.29593885
0,0.8686776,0.01077402,0.120548375
0,0.9802147,0.004931695,0.014853536
2,0.53504866,0.042437285,0.42251405
0,0.9026619,0.0072877044,0.0900504
0,0.90663457,0.007421247,0.08594424
0,0.97719896,0.004839188,0.017961867
0,0.96301776,0.0024891007,0.034493078
0,0.9166452,0.005963677,0.07739111
0,0.7052367,0.009651308,0.285112
2,0.02569893,0.03613136,0.9381697
0,0.28124598,0.35159686,0.36715713
0,0.8988823,0.0068615624,0.09425615
2,0.2619495,0.1286447,0.60940576
2,0.11853671,0.046360537,0.83510274
0,0.8916293,0.013315387,0.095055364
0,0.9827389,0.0035208855,0.01374024
0,0.7884038,0.028808635,0.18278755
2,0.96902263,0.007122775,0.023854543
0,0.96897686,0.005399526,0.025623655
2,0.9816389,0.012037136,0.0063239746
0,0.96057916,0.016142357,0.023278477
0,0.77668023,0.0038712262,0.21944849
2,0.23729835,0.13069862,0.632003
2,0.055110466,0.021557044,0.9233325
0,0.78696007,0.011580886,0.20145899
2,0.17909753,0.06286705,0.7580354
0,0.92704403,0.0076538664,0.0653021
0,0.95399696,0.009047141,0.036955826
0,0.9792995,0.006677761,0.014022747
0,0.8881537,0.010835415,0.10101086
2,0.01007468,0.02293998,0.9669853
1,0.5913823,0.3406383,0.067979366
0,0.9324561,0.032049388,0.03549449
0,0.85428786,0.032966323,0.11274584
0,0.85078204,0.055408977,0.09380895
0,0.94380724,0.015052381,0.041140307
0,0.975399,0.0064608916,0.018140083
0,0.98197836,0.004892508,0.013129186
0,0.95183647,0.0049376665,0.04322588
0,0.7269228,0.051287774,0.22178943
0,0.76199496,0.027191048,0.21081401
2,0.08800479,0.075751334,0.83624387
0,0.969424,0.016464936,0.014111103
0,0.85913265,0.007369492,0.13349782
0,0.9454586,0.0104301255,0.04411125
2,0.81901306,0.019872557,0.16111434
0,0.95073533,0.017981708,0.031283
0,0.46723583,0.027551258,0.5052129
2,0.077387884,0.072318055,0.8502941
2,0.12881134,0.01746901,0.8537196
0,0.4955999,0.07952322,0.42487693
0,0.6524222,0.013306004,0.3342718
2,0.6595658,0.024250258,0.31618395
0,0.95664376,0.010583629,0.032772657
2,0.05347042,0.027984133,0.9185454
2,0.069585994,0.20513046,0.72528356
0,0.884861,0.022309447,0.092829525
2,0.42770207,0.050255958,0.522042
0,0.8910925,0.0063909343,0.102516614
0,0.8568926,0.005241342,0.13786605
2,0.021307545,0.03624515,0.94244725
2,0.55336267,0.1355369,0.31110048
2,0.10254939,0.070099086,0.8273515
2,0.8254008,0.04016024,0.1344389
0,0.9564824,0.006842317,0.03667529
2,0.033139803,0.0035717078,0.9632885
1,0.8669621,0.023382474,0.109655455
0,0.9497705,0.012577724,0.037651774
0,0.90373486,0.019786948,0.07647823
2,0.16581714,0.026871113,0.8073117
0,0.95890576,0.0038572429,0.03723703
0,0.94890845,0.010709559,0.040381957
2,0.35167205,0.034185465,0.6141425
0,0.93800795,0.00507653,0.056915537
2,0.007322023,0.009367998,0.98331004
0,0.8415666,0.015573898,0.14285955
0,0.9650857,0.005391467,0.029522771
0,0.73438454,0.011890088,0.25372538
0,0.70807785,0.027831625,0.2640905
2,0.04876104,0.027599651,0.92363936
1,0.9383874,0.01775341,0.04385917
0,0.9587852,0.0033766152,0.03783825
0,0.6921353,0.024134152,0.28373057
0,0.5765019,0.02922851,0.39426965
0,0.9601211,0.010468585,0.029410295
2,0.8154984,0.017466921,0.16703464
0,0.8725426,0.024003195,0.10345415
1,0.39433143,0.07935987,0.5263087
2,0.6988351,0.1330311,0.1681338
2,0.007437938,0.012410545,0.9801515
0,0.62546355,0.02790895,0.34662747
2,0.09039753,0.031442538,0.87815994
2,0.063435264,0.029180251,0.90738446
2,0.726739,0.024284165,0.24897683
2,0.08728596,0.58558285,0.32713115
0,0.9799233,0.005743535,0.014333149
0,0.95375836,0.01439068,0.031850997
0,0.7327186,0.053141672,0.21413977
2,0.020913584,0.015490872,0.96359557
0,0.8967016,0.031278122,0.07202034
0,0.8134067,0.011907487,0.17468585
0,0.93676406,0.0055432585,0.05769266
2,0.38510376,0.045338582,0.56955767
1,0.71227264,0.058453016,0.22927438
2,0.024383418,0.012855768,0.9627608
2,0.5619283,0.041070875,0.39700085
0,0.9474129,0.0027355067,0.049851608
0,0.6308872,0.12067477,0.24843808
0,0.9806074,0.0035067853,0.015885824
0,0.90371084,0.05389443,0.042394746
2,0.0058644917,0.0035020781,0.9906335
2,0.8888668,0.017711038,0.09342218
0,0.8173515,0.04915969,0.1334888
2,0.19309205,0.0567554,0.7501526
2,0.05670812,0.017245265,0.9260466
0,0.9107119,0.014412954,0.07487523
0,0.8621856,0.013180517,0.124633886
0,0.97894806,0.0029325606,0.01811935
0,0.7895422,0.026683364,0.18377444
0,0.9655667,0.009178006,0.02525524
0,0.940745,0.0036291834,0.055625845
0,0.9260874,0.026555294,0.04735735
0,0.9384409,0.02000242,0.041556615
0,0.91165936,0.020652628,0.067687996
0,0.86200404,0.017119495,0.120876476
2,0.016888967,0.05264711,0.93046397
0,0.6127492,0.055139355,0.33211142
0,0.7474833,0.06318666,0.18933004
1,0.45152876,0.089214645,0.4592566
0,0.9737201,0.0057869037,0.020492993
0,0.97899115,0.0039441995,0.017064653
2,0.1464401,0.029903531,0.8236564
2,0.81337714,0.012163143,0.17445974
0,0.83794206,0.0100706015,0.1519873
0,0.95583904,0.007586463,0.03657446
2,0.09313735,0.022624696,0.88423795
0,0.60130286,0.018480198,0.38021693
2,0.38597947,0.05387513,0.56014544
0,0.63455254,0.007909879,0.3575376
2,0.044499066,0.014620692,0.94088024
0,0.90082824,0.012939351,0.08623246
0,0.91845685,0.0068970863,0.07464607
0,0.12953557,0.025146784,0.84531766
0,0.85840833,0.024187546,0.11740418
2,0.27859417,0.1659143,0.5554915
2,0.031654984,0.052045822,0.91629916
0,0.7995013,0.026336577,0.17416213
2,0.025873095,0.011772667,0.96235424
0,0.24776326,0.04928873,0.70294803
1,0.8672462,0.026487984,0.106265835
0,0.781304,0.01686397,0.201832
0,0.96711785,0.007502485,0.025379624
0,0.9252837,0.0242393,0.050477054
0,0.98969835,0.00470404,0.005597651
2,0.022663953,0.016095206,0.9612409
0,0.06783425,0.072559014,0.85960674
0,0.90348667,0.008064354,0.08844901
0,0.9632447,0.017671295,0.019084
0,0.9228868,0.02306051,0.054052662
0,0.97164077,0.0031257314,0.025233561
0,0.8539049,0.013427629,0.13266751
2,0.020161062,0.006265869,0.973573
0,0.8728827,0.022592522,0.10452477
0,0.8604594,0.012775775,0.12676486
2,0.2848119,0.37507316,0.3401149
0,0.9177014,0.0217667,0.060531832
2,0.0066400794,0.004370647,0.9889893
2,0.11445794,0.014181556,0.87136054
2,0.33946243,0.056156084,0.60438144
2,0.4191481,0.083794795,0.4970571
2,0.35737553,0.18998344,0.45264104
2,0.10325102,0.04755577,0.8491932
2,0.9628038,0.003864583,0.033331648
0,0.87117696,0.0072557516,0.12156729
0,0.9497353,0.016753474,0.033511214
2,0.55572927,0.016843239,0.4274275
2,0.49435458,0.02737156,0.4782738
2,0.68304443,0.11847461,0.19848093
0,0.92084247,0.008684222,0.070473254
2,0.39992872,0.10695249,0.49311876
0,0.963056,0.0052585485,0.031685427
0,0.8447276,0.038376424,0.11689595
0,0.96546805,0.014475171,0.020056838
0,0.7755701,0.022095745,0.20233412
0,0.8655629,0.01924475,0.11519234
0,0.93831694,0.0127738025,0.04890928
1,0.8948427,0.024220273,0.080937065
0,0.973987,0.003688632,0.02232443
0,0.95902294,0.021015728,0.01996134
0,0.41676337,0.07989758,0.50333905
2,0.61629266,0.096265115,0.28744218
0,0.9841982,0.0024276902,0.0133740315
2,0.023125954,0.006930971,0.9699431
0,0.9611155,0.0061064023,0.032778177
2,0.06477194,0.029782217,0.9054458
0,0.9540496,0.0024921286,0.043458264
2,0.008382333,0.0079437,0.98367393
0,0.83447444,0.06721532,0.098310255
0,0.9420218,0.0081977295,0.049780495
0,0.7890815,0.035903726,0.17501476
0,0.32898206,0.2464101,0.4246079
2,0.046767697,0.06055051,0.89268184
0,0.9330097,0.007158574,0.05983175
0,0.82483435,0.017120058,0.15804559
2,0.09429009,0.01945349,0.8862564
0,0.38905686,0.013591324,0.5973518
2,0.20835401,0.035707936,0.7559381
0,0.979143,0.011374489,0.009482449
1,0.90586305,0.011052865,0.08308406
0,0.9616427,0.0074761356,0.03088125
0,0.8405415,0.010254475,0.14920402
0,0.6269616,0.025325716,0.34771267
0,0.94039875,0.009620452,0.049980745
0,0.9836822,0.0032760617,0.013041661
0,0.988372,0.002827882,0.008800093
0,0.8094507,0.019463515,0.17108577
0,0.9747853,0.0031684816,0.022046112
0,0.84676665,0.013988407,0.13924491
0,0.9173879,0.0163587,0.0662534
0,0.7691134,0.023140376,0.20774621
0,0.09959956,0.026336854,0.8740636
0,0.15346558,0.38289648,0.4636379
2,0.34879678,0.08638216,0.56482106
0,0.6828253,0.022087995,0.29508668
0,0.06852091,0.1066432,0.8248359
2,0.1227169,0.059988473,0.8172946
0,0.96508706,0.010863925,0.024049018
0,0.5828989,0.123769544,0.29333156
2,0.54861695,0.021658793,0.42972425
0,0.31566128,0.041874085,0.6424647
0,0.909115,0.018075315,0.07280966
0,0.86939776,0.016490333,0.114111885
0,0.9046684,0.015923787,0.07940785
0,0.95258635,0.010987574,0.036426097
0,0.95917207,0.010118313,0.030709594
2,0.92490935,0.017998029,0.057092637
0,0.92673934,0.012574778,0.060685854
2,0.491652,0.07788095,0.43046707
0,0.93344116,0.0065021697,0.060056698
0,0.804571,0.01835439,0.17707461
0,0.39796692,0.0637547,0.5382784
0,0.97722465,0.0068316422,0.015943635
0,0.93109185,0.007498555,0.061409615
2,0.15087661,0.42225337,0.42687
0,0.9576018,0.026915258,0.015482909
2,0.95056105,0.010184376,0.0392546
2,0.47067377,0.01444209,0.5148842
0,0.96757764,0.009369953,0.023052335
0,0.95493865,0.004636054,0.04042533
0,0.3965954,0.019085404,0.5843192
0,0.55211115,0.08185564,0.3660332
0,0.6291049,0.017841402,0.3530537
2,0.041405283,0.06514503,0.89344966
2,0.09042408,0.107559696,0.8020162
2,0.011593029,0.016359366,0.9720477
2,0.5812094,0.04714256,0.37164798
2,0.71726274,0.029565496,0.25317177
0,0.8142368,0.0155868055,0.1701764
2,0.78250486,0.04846667,0.16902845
2,0.27658153,0.07213158,0.6512869
0,0.27506077,0.056169637,0.66876954
2,0.7278398,0.017780429,0.25437975
0,0.680905,0.11528309,0.20381188
0,0.9643975,0.009877096,0.025725394
2,0.0077507035,0.027245516,0.9650038
2,0.03823964,0.015288571,0.9464718
0,0.9791516,0.003637016,0.017211435
1,0.8528689,0.021188071,0.12594298
0,0.9519647,0.014605576,0.03342971
2,0.030074744,0.009376495,0.96054876
0,0.9273949,0.009036036,0.06356902
0,0.84725076,0.042354673,0.110394515
0,0.7750662,0.017169613,0.20776424
2,0.010274367,0.014912401,0.9748132
0,0.81873065,0.07897751,0.10229186
2,0.77844703,0.025805753,0.19574723
0,0.95636725,0.009760598,0.03387212
0,0.67510515,0.022321891,0.302573
0,0.97604316,0.006208227,0.017748557
2,0.1764545,0.051727936,0.77181756
0,0.102383226,0.026408952,0.8712078
0,0.66096133,0.010144086,0.32889456
0,0.9368538,0.008193854,0.054952316
0,0.5057962,0.041074377,0.4531294
0,0.4305537,0.01930915,0.55013716
2,0.04764481,0.017346274,0.9350089
2,0.5987402,0.039705507,0.36155424
0,0.9770081,0.004646866,0.01834503
0,0.8623043,0.012850072,0.12484567
0,0.9688338,0.0037917828,0.027374372
0,0.54655385,0.1079327,0.34551343
2,0.24341653,0.03188318,0.7247003
2,0.040834464,0.050202105,0.90896344
0,0.94889677,0.012151763,0.038951505
0,0.89505935,0.011382267,0.09355842
0,0.8390783,0.055126738,0.10579492
2,0.20020269,0.14444077,0.6553565
0,0.4177324,0.015733588,0.56653404
0,0.96637493,0.0035686411,0.030056411
0,0.9455089,0.020925187,0.033565905
0,0.97161895,0.008609093,0.019771975
0,0.88243693,0.01621563,0.10134739
0,0.8535019,0.016834807,0.12966329
2,0.7335371,0.11259984,0.15386309
0,0.8994929,0.016438942,0.08406819
0,0.914284,0.012247382,0.07346865
0,0.53412944,0.024980815,0.44088972
0,0.92492557,0.019887013,0.055187363
0,0.9636958,0.009470957,0.026833156
0,0.9115518,0.012760194,0.07568804
0,0.61952627,0.008952969,0.3715208
0,0.63344467,0.049211208,0.31734407
0,0.9574602,0.0038627563,0.038677033
0,0.95380694,0.008287893,0.03790517
2,0.13691565,0.047465645,0.8156187
0,0.8237801,0.05141994,0.1248
0,0.96038425,0.00528493,0.03433079
1,0.65465355,0.13115889,0.21418758
0,0.38001376,0.2707608,0.34922546
2,0.277199,0.09975602,0.62304497
2,0.097211756,0.014834255,0.887954
0,0.8694069,0.023014776,0.10757838
2,0.046550393,0.06306973,0.89037985
0,0.77765304,0.0110961115,0.21125083
2,0.7834424,0.019521736,0.19703591
2,0.84984183,0.008710828,0.14144732
0,0.9801656,0.0021941774,0.017640196
0,0.9362982,0.00605546,0.057646368
2,0.40765917,0.013166323,0.57917446
0,0.6191216,0.042991273,0.33788714
0,0.7613366,0.02606663,0.21259676
0,0.38540444,0.37073293,0.24386267
0,0.9318011,0.015446334,0.05275259
0,0.93241215,0.014406197,0.05318162
2,0.46725684,0.03399285,0.49875036
2,0.14854236,0.028913606,0.822544
2,0.08753208,0.03982887,0.87263906
0,0.12959768,0.30119872,0.5692036
0,0.82296085,0.11517626,0.06186292
0,0.9292305,0.04145158,0.029317886
2,0.22818865,0.19838777,0.57342356
0,0.22395022,0.14597668,0.6300731
0,0.5562172,0.03667503,0.4071078
2,0.095656626,0.025234565,0.8791088
0,0.95822114,0.010197165,0.031581666
2,0.8354119,0.044168614,0.12041951
2,0.14054951,0.012627187,0.84682333
0,0.19897698,0.04422313,0.7567999
1,0.46922302,0.22614005,0.3046369
0,0.7804779,0.053238027,0.16628411
0,0.862226,0.025563607,0.112210356
0,0.8070147,0.032226156,0.16075917
0,0.95738256,0.024728894,0.01788851
0,0.8438249,0.020222837,0.13595223
2,0.7088602,0.038106095,0.25303364
0,0.955666,0.0047412105,0.03959275
0,0.96550614,0.0072291517,0.027264656
2,0.13342477,0.037759498,0.8288157
0,0.9705568,0.002083198,0.027359962
0,0.79487634,0.020826906,0.18429673
2,0.18283871,0.010484183,0.8066771
2,0.46491495,0.015335195,0.5197499
0,0.8531659,0.018101484,0.12873259
0,0.88958466,0.026400363,0.084014975
2,0.09388407,0.016912075,0.8892039
0,0.68585664,0.0888357,0.22530766
0,0.9319317,0.008935084,0.059133213
2,0.007829903,0.0077801505,0.98438996
0,0.8631768,0.05252165,0.08430147
0,0.969314,0.013171987,0.017514052
0,0.5291681,0.11173698,0.35909483
2,0.42745367,0.012632323,0.55991405
0,0.9791812,0.0027967617,0.01802207
2,0.06714659,0.037265293,0.89558804
2,0.16947104,0.014092568,0.8164364
0,0.83421606,0.00813327,0.1576507
0,0.39067408,0.10853634,0.5007895
0,0.5057544,0.17504776,0.3191978
2,0.9631433,0.0067065516,0.030150168
0,0.89195323,0.017542634,0.09050417
2,0.65002316,0.009061524,0.3409153
2,0.30835217,0.028208153,0.66343963
0,0.97221476,0.0043874695,0.023397796
2,0.76924807,0.007067514,0.22368437
2,0.023264546,0.028483665,0.9482518
0,0.8346921,0.019123472,0.14618447
0,0.86128,0.008006076,0.13071392
0,0.5198344,0.0422063,0.4379593
0,0.97599256,0.0075071035,0.016500333
2,0.5395156,0.034880683,0.4256037
2,0.0036610072,0.0023936473,0.9939453
0,0.96218747,0.01019384,0.027618734
0,0.6878464,0.024052402,0.2881012
2,0.085563585,0.027691942,0.88674444
0,0.9696335,0.0047395444,0.025626952
0,0.45873758,0.03247561,0.5087868
2,0.7011188,0.04068108,0.25820005
0,0.9421602,0.017565805,0.04027404
0,0.978974,0.002698054,0.018327959
2,0.27075046,0.06844838,0.6608011
0,0.696731,0.07109128,0.23217778
0,0.9743489,0.0057700295,0.019881131
2,0.065965205,0.016807243,0.9172275
1,0.07244561,0.055717923,0.8718364
2,0.055803623,0.016465768,0.9277306
0,0.70160747,0.023681019,0.27471152
0,0.88501954,0.029205225,0.08577525
2,0.019023843,0.018760204,0.9622159
0,0.974938,0.012695884,0.012366183
0,0.5835194,0.11367437,0.3028062
0,0.04412346,0.051200062,0.90467644
0,0.979214,0.002359748,0.018426238
2,0.07068519,0.021208767,0.9081061
0,0.9779614,0.0053183516,0.016720189
0,0.97091764,0.0040764743,0.025005894
0,0.8305992,0.020920487,0.14848033
0,0.9610984,0.006509073,0.032392554
2,0.8901155,0.03871182,0.07117261
1,0.97369915,0.008028182,0.0182727
0,0.9059808,0.026135817,0.067883305
2,0.72984517,0.09622,0.17393486
0,0.7669919,0.020960448,0.2120477
0,0.3607852,0.120162584,0.51905227
2,0.006288918,0.006239778,0.9874713
2,0.54483783,0.14964662,0.30551556
2,0.024455315,0.008529679,0.967015
2,0.71945083,0.028084049,0.2524651
2,0.24715099,0.026709806,0.72613925
0,0.69066614,0.11167878,0.19765504
0,0.96187,0.009365618,0.028764304
0,0.96829444,0.0028754093,0.028830169
0,0.92821205,0.031206276,0.04058163
0,0.9562227,0.0110582765,0.032719012
0,0.9432473,0.016212389,0.040540263
0,0.8140986,0.012313793,0.17358762
2,0.016363122,0.008824031,0.97481287
2,0.588331,0.21643685,0.19523218
0,0.618116,0.022484777,0.35939923
0,0.8106298,0.013849869,0.17552032
2,0.10350048,0.026840841,0.86965865
0,0.9302121,0.004373575,0.0654143
0,0.32049847,0.15834768,0.52115387
0,0.92146873,0.022003952,0.05652736
0,0.95124066,0.010446268,0.038313083
0,0.9697943,0.003400589,0.026805077
2,0.22523405,0.15432978,0.6204362
2,0.043109972,0.01296846,0.9439215
2,0.42501643,0.029764272,0.5452193
0,0.97203696,0.0023501476,0.025612935
0,0.6827748,0.028077872,0.2891473
0,0.60242206,0.011279054,0.3862989
2,0.28907326,0.03754232,0.67338437
2,0.9862585,0.0021382084,0.011603285
0,0.92342806,0.015842544,0.06072936
2,0.32957876,0.055104434,0.6153168
0,0.9655912,0.018782789,0.015626077
