target,prediction_0,prediction_1,prediction_2
0,0.5988616,0.05254685,0.34859157
1,0.043461625,0.02022947,0.9363089
2,0.8598611,0.058701523,0.08143742
0,0.49977806,0.008607755,0.49161422
0,0.93218863,0.0067942454,0.061017085
2,0.14942044,0.017554866,0.83302474
0,0.8627619,0.02428481,0.112953305
0,0.9732886,0.006245538,0.020465918
0,0.982947,0.00087360013,0.016179448
2,0.067253545,0.06542426,0.86732215
0,0.5713056,0.06010342,0.36859098
2,0.2837906,0.022588126,0.6936213
2,0.010486172,0.0036810571,0.9858328
2,0.27722797,0.22549808,0.49727395
0,0.7301623,0.046740167,0.2230975
0,0.7941033,0.0052896086,0.20060709
2,0.5147633,0.21532589,0.26991078
0,0.90331715,0.014675573,0.08200726
0,0.95836574,0.01602178,0.025612457
0,0.97508866,0.006757669,0.018153632
0,0.9618226,0.0037675463,0.034409888
2,0.03442444,0.015820326,0.94975525
2,0.074337594,0.015417682,0.91024476
0,0.8823273,0.0049554342,0.112717256
0,0.9528312,0.0121948365,0.03497391
0,0.94359505,0.014179851,0.04222515
0,0.9371938,0.0062316773,0.056574523
2,0.94951886,0.0015600899,0.048921052
0,0.96420217,0.005696567,0.03010126
2,0.7917356,0.029310204,0.1789542
2,0.5608892,0.20506969,0.23404112
0,0.90428,0.023195421,0.07252452
2,0.024870284,0.01881437,0.95631534
2,0.8622213,0.015116544,0.122662134
0,0.9215711,0.005462315,0.07296659
0,0.78388923,0.0187264,0.19738439
0,0.9781206,0.0123168845,0.009562528
0,0.9638821,0.0045865923,0.03153128
0,0.9668882,0.00818787,0.024923958
0,0.9337448,0.003152899,0.06310232
2,0.016251193,0.076093815,0.90765494
0,0.9624773,0.013714136,0.023808481
0,0.05852245,0.007046554,0.934431
0,0.92853695,0.00888569,0.06257741
0,0.9598369,0.0033176295,0.036845505
2,0.007248754,0.009013188,0.98373806
0,0.97224975,0.006209386,0.021540781
0,0.123209305,0.012048209,0.86474246
0,0.5632635,0.07711123,0.35962528
2,0.09142958,0.027371872,0.8811985
0,0.9931078,0.0010589053,0.005833254
2,0.68605316,0.018298583,0.29564825
0,0.25474632,0.030748203,0.7145055
0,0.6873229,0.013129439,0.29954764
0,0.9612731,0.003886536,0.034840435
0,0.9688761,0.016468788,0.014655119
0,0.9547149,0.0040664324,0.04121872
0,0.57062805,0.014793274,0.41457865
0,0.7898719,0.0155306505,0.19459751
0,0.9709089,0.008343632,0.020747524
2,0.90605336,0.021705106,0.07224155
1,0.09676276,0.4919494,0.4112879
0,0.5737846,0.038422417,0.38779294
0,0.93374467,0.0042781387,0.061977226
2,0.12116024,0.06424348,0.81459624
2,0.26357225,0.012711563,0.7237162
0,0.8486135,0.01281153,0.13857502
0,0.92335397,0.027955543,0.048690498
0,0.8734956,0.018559523,0.10794491
0,0.693919,0.02700815,0.27907285
0,0.97477597,0.015150833,0.010073154
0,0.9776294,0.010543153,0.011827399
2,0.93784916,0.0073698247,0.054780986
0,0.86619514,0.009454232,0.12435066
2,0.010514698,0.0024271253,0.9870582
0,0.75008047,0.025447682,0.22447187
2,0.012098895,0.0109236995,0.97697735
0,0.82402,0.033431504,0.1425485
2,0.009417899,0.016417278,0.9741648
2,0.0046499595,0.0050025587,0.9903475
0,0.8264449,0.015641913,0.15791313
2,0.24259926,0.078936644,0.6784641
0,0.9391567,0.01320492,0.047638327
2,0.094266,0.019140476,0.88659346
1,0.3959752,0.17293599,0.43108886
0,0.9893945,0.0023852524,0.008220262
2,0.053458203,0.023864131,0.9226777
2,0.9594821,0.008362918,0.032154966
0,0.9607198,0.02553727,0.013742861
0,0.85000235,0.075270906,0.07472673
0,0.8850917,0.041469034,0.073439285
0,0.8658789,0.018476265,0.11564484
0,0.96875405,0.005100138,0.026145827
0,0.796467,0.036885027,0.16664793
2,0.08851053,0.14782248,0.7636669
0,0.9835579,0.0021268749,0.0143151935
0,0.1245952,0.018266927,0.8571379
0,0.9558091,0.004819581,0.03937131
2,0.0061506,0.0053023584,0.9885471
2,0.7342795,0.0127919195,0.2529286
2,0.005518231,0.011798959,0.9826828
0,0.96427053,0.007827443,0.027901987
2,0.6204991,0.061008006,0.31849292
1,0.85989696,0.01347639,0.12662661
0,0.9341973,0.01560494,0.05019775
0,0.96814024,0.009622638,0.022237116
2,0.62064236,0.083468735,0.29588893
2,0.59644943,0.12873812,0.2748124
0,0.9287487,0.0067548705,0.064496435
0,0.82632047,0.012427652,0.16125187
0,0.15313505,0.013823279,0.83304167
0,0.8667013,0.012392743,0.12090593
2,0.09956055,0.012873999,0.88756543
0,0.35223252,0.042653345,0.6051141
0,0.9896181,0.0014949878,0.00888684
0,0.9143676,0.019373506,0.06625889
0,0.9845841,0.0024843002,0.012931577
0,0.35979843,0.018451106,0.6217505
0,0.8025295,0.06448914,0.13298133
0,0.94641894,0.025031,0.028550077
0,0.93857396,0.008757044,0.052669
2,0.009727993,0.0068932218,0.9833788
2,0.5673826,0.034114186,0.39850324
0,0.97821915,0.0061718104,0.015609015
0,0.9720581,0.0045985267,0.023343327
0,0.8205851,0.0051529296,0.17426199
0,0.66253036,0.024343941,0.31312564
2,0.09218056,0.016645027,0.89117444
2,0.06692815,0.014421462,0.9186504
2,0.34670168,0.019104717,0.63419366
0,0.9465766,0.02566317,0.027760273
1,0.09759135,0.86591727,0.036491416
0,0.84837484,0.0074664243,0.14415874
0,0.85330945,0.08141753,0.06527302
0,0.96896446,0.005136942,0.025898654
0,0.90480167,0.007817303,0.08738103
2,0.23468336,0.012655436,0.7526612
0,0.28273347,0.10662776,0.6106388
0,0.9113626,0.021771112,0.06686631
2,0.006011415,0.0040272186,0.9899614
2,0.12731166,0.016189104,0.8564992
2,0.02055241,0.010542868,0.9689047
0,0.6117978,0.12855537,0.25964683
0,0.64943963,0.02452581,0.32603455
0,0.5786935,0.050814006,0.3704925
0,0.8951769,0.0067339907,0.09808908
0,0.9148959,0.0366242,0.048479937
0,0.9618831,0.0034298142,0.034687
0,0.9543725,0.007287982,0.038339537
0,0.5549186,0.03955531,0.4055261
2,0.3080123,0.08081274,0.61117494
0,0.9931878,0.0012471771,0.0055650175
2,0.8024248,0.027851902,0.16972329
0,0.9730102,0.0069641164,0.020025682
2,0.45459822,0.1301842,0.41521758
0,0.7368468,0.064206615,0.19894662
0,0.5855711,0.052951578,0.36147735
0,0.20189837,0.09904199,0.69905967
2,0.25714204,0.070316695,0.67254126
0,0.8338239,0.007231225,0.15894489
0,0.93429077,0.0036875203,0.062021744
2,0.101905346,0.04550397,0.8525907
2,0.060324002,0.019951561,0.91972446
0,0.40494156,0.09733319,0.49772522
0,0.92893887,0.01625173,0.05480933
0,0.95533496,0.007858056,0.03680701
2,0.009700913,0.0049079973,0.98539114
0,0.9599805,0.0034348217,0.036584646
0,0.6203487,0.017628517,0.36202276
0,0.82350457,0.03154477,0.14495063
0,0.36103654,0.090185516,0.5487779
1,0.048349835,0.7971415,0.15450864
0,0.946119,0.007345019,0.046536
0,0.8819486,0.015863806,0.10218764
2,0.31474355,0.115373276,0.56988317
0,0.9890337,0.004194895,0.0067714346
2,0.19818777,0.015391453,0.78642076
2,0.38046175,0.03805771,0.58148056
2,0.15796947,0.022580331,0.81945014
2,0.49700773,0.03473623,0.4682561
2,0.18844783,0.032114048,0.7794381
0,0.8250901,0.06377575,0.111134134
0,0.88741386,0.018069563,0.09451655
0,0.8811982,0.023937983,0.094863735
0,0.810243,0.012216512,0.17754045
2,0.0051156697,0.0064914906,0.9883929
2,0.7272992,0.047973737,0.22472702
2,0.27750707,0.029245859,0.693247
2,0.076174945,0.047599424,0.8762256
2,0.36016154,0.048707187,0.59113127
0,0.7686996,0.05761619,0.17368421
2,0.2576463,0.026039317,0.7163144
0,0.92512614,0.013687453,0.061186377
2,0.20188686,0.0134032415,0.78470993
0,0.8779552,0.008604691,0.11344011
2,0.09772182,0.011442704,0.89083546
2,0.087420695,0.029070701,0.8835086
0,0.97304744,0.003064412,0.023888161
0,0.84878504,0.059160307,0.09205464
0,0.88177305,0.04125992,0.07696702
0,0.9410533,0.013585184,0.045361597
0,0.9755315,0.013120082,0.011348411
2,0.7391511,0.04593018,0.21491869
0,0.15988654,0.05479681,0.78531665
0,0.4995101,0.07883757,0.42165232
0,0.9074155,0.002891475,0.08969304
0,0.97978336,0.001942322,0.018274333
0,0.9540101,0.00427225,0.041717626
0,0.18163116,0.03736339,0.7810055
2,0.0055470313,0.0032759071,0.9911771
2,0.39149103,0.13691796,0.47159097
0,0.8390177,0.014401884,0.14658043
2,0.0050108293,0.007120847,0.9878683
0,0.98757476,0.002043922,0.0103813065
2,0.22223157,0.031709127,0.7460593
0,0.9612452,0.014332512,0.024422318
2,0.81807816,0.06457087,0.11735098
0,0.8519714,0.008919573,0.13910902
2,0.14507279,0.018444747,0.8364824
0,0.9106161,0.005076492,0.084307455
0,0.9208969,0.004325805,0.0747773
0,0.9556975,0.0041864365,0.040116034
0,0.9454762,0.0067025567,0.047821216
2,0.10946731,0.036390666,0.854142
2,0.07147068,0.021637702,0.90689164
0,0.9244676,0.012009905,0.06352249
2,0.36619607,0.062283337,0.5715206
0,0.95619565,0.004986699,0.03881765
0,0.97392017,0.0015222227,0.024557631
2,0.3309229,0.024682388,0.6443947
2,0.22111814,0.011743551,0.7671383
0,0.98714036,0.0016309614,0.011228741
2,0.056712024,0.019161604,0.9241263
2,0.5060988,0.06245163,0.43144962
0,0.65701425,0.08977348,0.25321224
0,0.83220077,0.0067497417,0.16104944
0,0.7949852,0.15140733,0.053607482
0,0.6056688,0.03289871,0.36143255
2,0.06270659,0.021585375,0.915708
1,0.71415967,0.055431012,0.23040928
0,0.8867054,0.010339001,0.102955624
0,0.97810537,0.005442572,0.016452065
2,0.54962885,0.03868563,0.4116855
0,0.8759636,0.008070193,0.11596617
0,0.9015752,0.0070934906,0.09133133
0,0.9870629,0.0021556772,0.0107815005
0,0.9770831,0.0014278473,0.021489032
0,0.9177633,0.005259772,0.07697688
0,0.59019864,0.010749546,0.39905182
2,0.0155308945,0.024311107,0.96015805
0,0.2589632,0.28390804,0.4571288
0,0.9042944,0.0077907667,0.08791489
2,0.29433253,0.118362166,0.5873053
2,0.06431134,0.029777467,0.9059112
0,0.9045471,0.013971579,0.08148134
0,0.988278,0.0029672945,0.008754796
0,0.8283348,0.015914746,0.15575048
2,0.9816352,0.0044827643,0.013881997
0,0.97671914,0.0051662745,0.018114587
2,0.9877802,0.008228213,0.003991512
0,0.97918105,0.008293536,0.012525368
0,0.796832,0.002979137,0.20018886
2,0.2180641,0.12929071,0.6526452
2,0.042818572,0.015268687,0.9419128
0,0.7848874,0.011151414,0.20396118
2,0.1477202,0.04468365,0.80759615
0,0.96536094,0.003925495,0.030713562
0,0.9592974,0.006356625,0.034345996
0,0.9827695,0.00463992,0.012590532
0,0.89881617,0.009397627,0.091786236
2,0.007753621,0.023029815,0.9692165
1,0.654939,0.2708041,0.07425689
0,0.93950045,0.024476888,0.036022622
0,0.89433384,0.031186616,0.07447957
0,0.8396867,0.066013284,0.09429997
0,0.9469372,0.014636478,0.0384263
0,0.9814326,0.0052457657,0.013321552
0,0.98569393,0.0035391464,0.010766949
0,0.95611316,0.0032369974,0.040649865
0,0.712379,0.046527494,0.24109349
0,0.745403,0.015915424,0.23868157
2,0.06326771,0.046535872,0.8901964
0,0.9712289,0.015735349,0.013035753
0,0.8891229,0.006455472,0.10442165
0,0.9693833,0.005952872,0.024663795
2,0.78126645,0.02633815,0.1923954
0,0.96408814,0.014579622,0.02133224
0,0.4780619,0.018506996,0.5034311
2,0.07127699,0.063361056,0.8653619
2,0.12495894,0.016862232,0.85817885
0,0.5934055,0.05462952,0.35196504
0,0.6919959,0.009607073,0.298397
2,0.63931715,0.016704863,0.34397802
0,0.9576293,0.011809855,0.03056077
2,0.038624585,0.027841393,0.933534
2,0.05692442,0.17311737,0.76995826
0,0.9015867,0.019179506,0.07923377
2,0.45673728,0.04971261,0.49355012
0,0.89512116,0.0058075413,0.09907129
0,0.9160732,0.0035241088,0.08040268
2,0.017609434,0.031507134,0.95088345
2,0.61286175,0.13993578,0.24720247
2,0.069888346,0.04286106,0.88725054
2,0.8213266,0.036166847,0.14250651
0,0.9634734,0.005810047,0.030716578
2,0.032028295,0.0037491259,0.96422255
1,0.885067,0.019615253,0.095317826
0,0.9693793,0.006449466,0.024171261
0,0.9255151,0.01526201,0.05922288
2,0.17571284,0.025203627,0.79908353
0,0.9661373,0.0024767844,0.031385858
0,0.96295,0.008120599,0.028929405
2,0.3659953,0.02067563,0.6133291
0,0.93619305,0.0035700214,0.060236923
2,0.006371331,0.005696926,0.98793167
0,0.8539611,0.01375906,0.13227984
0,0.97510135,0.0029011415,0.021997437
0,0.789079,0.005534039,0.205387
0,0.7235998,0.030950177,0.24545
2,0.04312047,0.023532258,0.9333473
1,0.9576441,0.010589725,0.031766117
0,0.95865786,0.0025586914,0.03878346
0,0.7152696,0.02021048,0.2645199
0,0.5990206,0.02648289,0.37449652
0,0.9715485,0.0063148155,0.022136673
2,0.8205491,0.019176885,0.16027401
0,0.86739504,0.026926279,0.105678655
1,0.4602291,0.07442915,0.46534172
2,0.7445106,0.14417781,0.11131155
2,0.0044621853,0.00837238,0.98716545
0,0.62766284,0.027722672,0.3446145
2,0.04446222,0.02361963,0.93191814
2,0.057045184,0.021918714,0.9210361
2,0.7356343,0.023649013,0.24071665
2,0.101382636,0.6395799,0.25903746
0,0.98246634,0.0051175,0.012416191
0,0.9613257,0.009613715,0.029060595
0,0.77093667,0.038305007,0.19075835
2,0.011238649,0.011987845,0.9767735
0,0.9020843,0.0349692,0.06294653
0,0.8996738,0.008413345,0.09191281
0,0.9352383,0.005006371,0.059755355
2,0.44977584,0.032728534,0.51749563
1,0.67568654,0.055658974,0.26865444
2,0.027084658,0.016052812,0.9568625
2,0.5712986,0.035482496,0.3932189
0,0.96657014,0.00196129,0.031468537
0,0.5881493,0.110352635,0.3014981
0,0.9879844,0.0021639874,0.009851664
0,0.9238157,0.034523588,0.041660707
2,0.0041723107,0.0025209521,0.9933067
2,0.8773895,0.012319178,0.11029129
0,0.8462085,0.03992912,0.113862365
2,0.1903558,0.042830855,0.7668134
2,0.040264647,0.011526196,0.9482091
0,0.91766614,0.013101444,0.06923245
0,0.8523151,0.017665373,0.13001953
0,0.98115426,0.002457728,0.01638804
0,0.7653784,0.019965231,0.21465634
0,0.97254014,0.005815524,0.021644354
0,0.9506591,0.002866754,0.046474162
0,0.9513776,0.017243626,0.031378802
0,0.94414485,0.015098229,0.04075688
0,0.9130416,0.016396035,0.07056242
0,0.8953632,0.013453407,0.091183335
2,0.01207289,0.028661015,0.95926607
0,0.61119664,0.075988136,0.31281525
0,0.78416145,0.05062648,0.16521202
1,0.3978376,0.0713464,0.530816
0,0.9734114,0.0044141593,0.022174524
0,0.9882307,0.0026085046,0.009160818
2,0.14431658,0.03560812,0.82007533
2,0.81933624,0.00873534,0.17192844
0,0.8258385,0.006785573,0.16737595
0,0.94923186,0.009486219,0.041281845
2,0.07074799,0.012232091,0.91701984
0,0.5554152,0.016996566,0.42758825
2,0.4257923,0.057507355,0.5167003
0,0.66966546,0.00653435,0.32380018
2,0.033914533,0.011852236,0.9542332
0,0.9000242,0.011385815,0.088589974
0,0.94247395,0.003311829,0.054214254
0,0.1848472,0.02814299,0.78700984
0,0.85320455,0.027429303,0.11936616
2,0.27873826,0.14402965,0.5772321
2,0.02667206,0.05268511,0.9206428
0,0.7801605,0.026373062,0.19346642
2,0.024714004,0.011507199,0.9637788
0,0.25796872,0.035591003,0.70644027
1,0.88718504,0.02359898,0.08921595
0,0.82533234,0.01821415,0.15645346
0,0.971333,0.0059128385,0.022754105
0,0.94081545,0.01974007,0.039444484
0,0.992855,0.004345668,0.0027993785
2,0.015544381,0.009725774,0.97472984
0,0.09896591,0.09071605,0.81031805
0,0.93502504,0.004450794,0.060524214
0,0.97327536,0.013186411,0.01353822
0,0.95445687,0.01556691,0.029976174
0,0.97172177,0.0033489282,0.02492928
0,0.8490924,0.014217913,0.13668968
2,0.019341113,0.0064665745,0.97419226
0,0.8715023,0.020913886,0.10758382
0,0.866625,0.010072675,0.12330233
2,0.2217638,0.32530886,0.45292732
0,0.91693276,0.019564785,0.063502416
2,0.005024113,0.0027965228,0.9921794
2,0.11784353,0.012859173,0.8692973
2,0.25113106,0.030160738,0.7187082
2,0.3801968,0.08529238,0.5345108
2,0.37078485,0.1571079,0.47210717
2,0.12733768,0.046069928,0.8265923
2,0.9670641,0.0037115908,0.029224265
0,0.91387695,0.00468258,0.08144049
0,0.9674502,0.010870361,0.021679448
2,0.49621594,0.01837552,0.4854085
2,0.4730051,0.035379387,0.49161547
2,0.70123386,0.1259314,0.17283472
0,0.9461552,0.00895285,0.04489199
2,0.3504299,0.1096253,0.53994477
0,0.9656371,0.0059104166,0.02845252
0,0.8671812,0.039928336,0.09289041
0,0.9730468,0.012729498,0.014223735
0,0.81271684,0.01775118,0.16953203
0,0.90005594,0.014763379,0.08518067
0,0.95073783,0.011964788,0.037297394
1,0.89140815,0.022710847,0.085881054
0,0.97851515,0.0029557121,0.01852915
0,0.9609909,0.021709345,0.017299717
0,0.36281708,0.06610828,0.57107466
2,0.6134529,0.0658328,0.3207143
0,0.98848057,0.0014564676,0.010062948
2,0.019115658,0.003975437,0.97690886
0,0.96727353,0.0031330052,0.029593522
2,0.05465367,0.02924762,0.9160987
0,0.96190566,0.0022737188,0.03582057
2,0.0045055808,0.0037494139,0.99174505
0,0.87470764,0.06075865,0.06453369
0,0.9431779,0.007681742,0.04914041
0,0.68527985,0.057131603,0.2575885
0,0.31940624,0.22732173,0.453272
2,0.032847658,0.05883271,0.90831965
0,0.9329363,0.003234906,0.06382881
0,0.8230325,0.016998867,0.15996867
2,0.0696517,0.011922727,0.91842556
0,0.34152618,0.010965993,0.64750785
2,0.21787454,0.029947557,0.7521779
0,0.9846512,0.007638574,0.0077102478
1,0.90991545,0.00879378,0.08129071
0,0.9671465,0.005257306,0.027596215
0,0.82446593,0.008204945,0.16732906
0,0.619106,0.027291114,0.3536029
0,0.95616734,0.010554143,0.033278536
0,0.99276537,0.001490045,0.0057446216
0,0.9905165,0.0022998843,0.0071835965
0,0.8460277,0.016151393,0.13782099
0,0.9769766,0.0026314433,0.020391949
0,0.8766481,0.0060222275,0.1173297
0,0.93175095,0.013750085,0.054498926
0,0.7687138,0.025091566,0.2061947
0,0.110657886,0.022210872,0.8671313
0,0.14166547,0.35130045,0.50703406
2,0.32784426,0.06922155,0.6029342
0,0.6401783,0.019897806,0.3399239
0,0.06307656,0.11584038,0.821083
2,0.11793297,0.052236576,0.8298305
0,0.97318155,0.0072848527,0.01953364
0,0.66722256,0.16503333,0.16774416
2,0.4080499,0.011318773,0.5806313
0,0.2918116,0.030952414,0.677236
0,0.9336924,0.013761426,0.052546173
0,0.8808047,0.013891629,0.105303645
0,0.9357086,0.015423489,0.04886788
0,0.9667123,0.0067932266,0.02649449
0,0.9732721,0.0051901354,0.021537706
2,0.9185609,0.019019824,0.06241926
0,0.9294103,0.010358308,0.060231384
2,0.51560307,0.08940329,0.39499366
0,0.9200823,0.0059331707,0.07398461
0,0.7934651,0.014563742,0.19197121
0,0.3363128,0.056658607,0.6070286
0,0.9813044,0.005483524,0.013212099
0,0.94735277,0.004202197,0.048445076
2,0.15301558,0.45397234,0.39301208
0,0.9561516,0.024575988,0.019272326
2,0.9514789,0.009270035,0.039251085
2,0.47039872,0.012759652,0.5168416
0,0.98422194,0.005199331,0.010578743
0,0.9446089,0.003796345,0.051594753
0,0.37317145,0.021320542,0.605508
0,0.5057758,0.0989047,0.3953195
0,0.6723454,0.014345477,0.31330913
2,0.022466104,0.045002483,0.9325314
2,0.08624764,0.09875724,0.8149951
2,0.008022407,0.013325341,0.9786523
2,0.59708554,0.041090425,0.36182404
2,0.6721191,0.04651626,0.28136468
0,0.877122,0.011688715,0.11118931
2,0.7629182,0.04745022,0.18963163
2,0.2792304,0.074838065,0.64593154
0,0.3108585,0.065296486,0.623845
2,0.5606235,0.017006066,0.42237037
0,0.75722337,0.09653849,0.14623813
0,0.9768157,0.0061426475,0.017041694
2,0.0065271333,0.021069089,0.9724037
2,0.03226628,0.014376901,0.95335686
0,0.9803796,0.0027593968,0.016861029
1,0.8507612,0.014169153,0.1350697
0,0.96643394,0.009734278,0.023831822
2,0.019606737,0.0056628487,0.97473043
0,0.9442504,0.0076018763,0.04814772
0,0.86676365,0.0446745,0.08856185
0,0.78707606,0.015463773,0.19746017
2,0.006006119,0.009094184,0.98489964
0,0.8182156,0.087562904,0.09422153
2,0.8159694,0.025498182,0.15853241
0,0.9604409,0.009479075,0.03007997
0,0.7650945,0.02599678,0.20890872
0,0.9759158,0.0053882925,0.018695911
2,0.11761762,0.03528939,0.84709305
0,0.14642103,0.023813656,0.8297653
0,0.68053967,0.0060154255,0.31344494
0,0.9556449,0.0054367124,0.03891842
0,0.5109898,0.041645657,0.4473646
0,0.4273689,0.01843073,0.55420035
2,0.036767498,0.018312594,0.94491994
2,0.6055598,0.022411175,0.37202904
0,0.9884764,0.0028981566,0.008625443
0,0.8406361,0.0135566825,0.1458073
0,0.963658,0.0031316348,0.033210423
0,0.4629089,0.13895217,0.3981389
2,0.22713076,0.03513136,0.7377379
2,0.035257064,0.0346144,0.9301286
0,0.9582834,0.011065643,0.030650958
0,0.9186165,0.008509557,0.072873965
0,0.880166,0.039934583,0.07989939
2,0.19916709,0.17254792,0.628285
0,0.4249076,0.013392607,0.56169975
0,0.9608103,0.004156313,0.035033353
0,0.95740384,0.016225481,0.026370686
0,0.98727244,0.004394169,0.008333424
0,0.9160035,0.011643672,0.072352804
0,0.8854155,0.012816014,0.10176846
2,0.75807256,0.09375865,0.14816883
0,0.8924704,0.012406463,0.095123105
0,0.9052133,0.011767852,0.0830188
0,0.6695626,0.029011162,0.3014263
0,0.93967867,0.017554503,0.04276685
0,0.97690463,0.007517402,0.015577979
0,0.9108792,0.015210071,0.07391074
0,0.58289504,0.0066695535,0.41043544
0,0.674434,0.041819826,0.28374615
0,0.966972,0.0019332856,0.031094685
0,0.97129726,0.0058276276,0.022875112
2,0.10620663,0.04285292,0.8509404
0,0.82793015,0.06320371,0.10886613
0,0.9736824,0.002923087,0.023394493
1,0.70994765,0.12299613,0.16705619
0,0.42779395,0.25286713,0.31933892
2,0.2757785,0.08353142,0.64069
2,0.091118775,0.01482168,0.8940595
0,0.8590976,0.020664986,0.12023739
2,0.0337197,0.045847353,0.920433
0,0.8095267,0.009501866,0.18097144
2,0.8057302,0.016186247,0.17808355
2,0.8401618,0.008565449,0.1512728
0,0.98165005,0.0030582126,0.015291726
0,0.9441978,0.0044377525,0.05136451
2,0.39709297,0.0128277615,0.5900793
0,0.66281074,0.057083987,0.28010532
0,0.74893135,0.019990843,0.23107775
0,0.40969375,0.39334604,0.19696023
0,0.9579034,0.010265204,0.03183143
0,0.9419348,0.008512723,0.049552456
2,0.4453977,0.035874758,0.5187275
2,0.08169544,0.015671078,0.9026335
2,0.06968112,0.0423274,0.8879915
0,0.1370923,0.2804456,0.5824621
0,0.79612285,0.14197946,0.061897703
0,0.94802886,0.033700876,0.018270219
2,0.20171678,0.19398351,0.6042997
0,0.18881287,0.20679411,0.60439306
0,0.6465464,0.028285187,0.32516843
2,0.081392586,0.03063437,0.88797307
0,0.96912026,0.00721092,0.023668863
2,0.8164444,0.040798128,0.1427575
2,0.1308031,0.012148685,0.8570482
0,0.14604282,0.032123785,0.8218334
1,0.44970462,0.275368,0.27492738
0,0.71588355,0.06384407,0.22027239
0,0.85770744,0.025060112,0.11723242
0,0.7976573,0.032981876,0.16936074
0,0.9564315,0.02238284,0.021185687
0,0.8551512,0.018331785,0.126517
2,0.7055147,0.03695295,0.25753236
0,0.9718685,0.0031307843,0.025000729
0,0.97670376,0.005239673,0.018056585
2,0.17342323,0.04903989,0.7775369
0,0.9816187,0.0014298282,0.016951479
0,0.83517456,0.016280988,0.1485444
2,0.15862931,0.0069229947,0.83444774
2,0.46900395,0.024965223,0.50603086
0,0.8938872,0.012902701,0.09321001
0,0.842835,0.034169402,0.12299556
2,0.09805791,0.013444462,0.8884976
0,0.702825,0.099939525,0.19723548
0,0.9421388,0.006108,0.051753175
2,0.006905296,0.0072485646,0.9858461
0,0.8795767,0.042855147,0.07756823
0,0.96947956,0.014848668,0.015671799
0,0.5265871,0.09657216,0.37684074
2,0.45080945,0.010628498,0.53856206
0,0.9804279,0.0029416285,0.01663042
2,0.05056662,0.03141211,0.9180213
2,0.16400732,0.014988593,0.82100415
0,0.8609186,0.006638704,0.13244276
0,0.3242205,0.117370136,0.5584094
0,0.5227555,0.2513818,0.22586267
2,0.9482786,0.007922639,0.043798804
0,0.9055082,0.009845118,0.08464669
2,0.7504945,0.0071730926,0.24233237
2,0.36406216,0.032716703,0.6032211
0,0.9715289,0.004322772,0.024148367
2,0.69164467,0.010240569,0.2981148
2,0.016480593,0.019539593,0.9639798
0,0.8405941,0.01277137,0.1466345
0,0.87412345,0.004749244,0.12112727
0,0.531333,0.032251198,0.43641576
0,0.9823077,0.005139378,0.012552971
2,0.5032364,0.039387036,0.45737657
2,0.0029594447,0.001638372,0.9954022
0,0.97549653,0.0049983105,0.019505102
0,0.70429415,0.024486514,0.27121937
2,0.08507604,0.027343635,0.88758034
0,0.97718495,0.0032301089,0.019584935
0,0.49750075,0.032027707,0.4704715
2,0.6938554,0.036661025,0.2694835
0,0.94043016,0.018127192,0.041442685
0,0.9868802,0.0025265468,0.010593293
2,0.3516558,0.08311322,0.56523097
0,0.7458051,0.079342075,0.17485283
0,0.98233277,0.0033557797,0.014311427
2,0.066012315,0.011048959,0.92293876
1,0.05113324,0.06194795,0.88691884
2,0.05598763,0.015611901,0.92840046
0,0.73601437,0.020626917,0.24335872
0,0.8788753,0.02919464,0.09193005
2,0.012791413,0.01743875,0.96976984
0,0.9887715,0.0052408916,0.0059875986
0,0.7043805,0.06739473,0.22822474
0,0.029164985,0.04898205,0.9218529
0,0.9862351,0.0016442424,0.012120641
2,0.04043595,0.0127123,0.9468518
0,0.98402864,0.0047400626,0.011231306
0,0.97497946,0.003723924,0.021296604
0,0.8675409,0.018158555,0.11430051
0,0.9617527,0.007037641,0.031209715
2,0.9126896,0.023935711,0.0633746
1,0.98019594,0.004563145,0.015240939
0,0.912348,0.021610098,0.06604189
2,0.7827256,0.072634235,0.1446402
0,0.82833683,0.020897409,0.15076578
0,0.3883175,0.12482151,0.48686105
2,0.0045276647,0.0045440397,0.99092823
2,0.52806467,0.13219823,0.3397371
2,0.016784208,0.006078327,0.9771375
2,0.75296557,0.02671355,0.22032085
2,0.25116855,0.019286815,0.72954464
0,0.7909287,0.091947205,0.11712409
0,0.962909,0.0074470732,0.029643953
0,0.9678959,0.0029638903,0.029140128
0,0.93557566,0.02563069,0.038793687
0,0.958678,0.01150158,0.029820368
0,0.94471836,0.016017964,0.039263666
0,0.81791073,0.010900849,0.17118841
2,0.011174103,0.004932964,0.9838929
2,0.5667912,0.22919688,0.20401198
0,0.64626443,0.02296061,0.33077493
0,0.74919623,0.011252206,0.23955156
2,0.109865636,0.028423905,0.8617104
0,0.93999314,0.003680608,0.056326255
0,0.2976321,0.1328652,0.5695027
0,0.9073741,0.026829151,0.0657968
0,0.95684165,0.0072172075,0.035941076
0,0.9732685,0.0035330018,0.023198541
2,0.21746707,0.18837631,0.5941566
2,0.03804179,0.0077100005,0.9542482
2,0.40866557,0.02302011,0.56831425
0,0.97913647,0.0010871079,0.01977635
0,0.6737772,0.0285551,0.29766768
0,0.5021577,0.006934353,0.490908
2,0.29450086,0.040754095,0.66474503
2,0.9865324,0.0019616778,0.011505959
0,0.93925536,0.014541902,0.046202756
