target,prediction_0,prediction_1,prediction_2
2,0.021114526,0.01288868,0.9659968
0,0.9549253,0.007915959,0.03715877
0,0.84236944,0.014803858,0.14282674
0,0.562105,0.050833657,0.3870613
1,0.04145539,0.022389956,0.9361546
2,0.78985786,0.112621374,0.0975208
0,0.40748692,0.012441545,0.58007157
0,0.8995268,0.014099987,0.08637324
2,0.15933286,0.031913623,0.8087535
0,0.8345282,0.033748064,0.13172379
0,0.9522547,0.013262318,0.03448297
0,0.97194,0.0015075286,0.026552495
2,0.049604632,0.05901917,0.89137626
0,0.48279986,0.055951525,0.46124858
2,0.09277502,0.019078685,0.8881463
2,0.02269881,0.008683662,0.9686175
2,0.37161502,0.19827169,0.43011335
0,0.7457111,0.053842116,0.20044674
0,0.772236,0.01239984,0.21536419
2,0.41113162,0.13205875,0.45680967
0,0.85840046,0.011321802,0.1302777
0,0.9522268,0.025052413,0.022720773
0,0.98413634,0.005509068,0.010354629
0,0.9470303,0.00504597,0.047923706
2,0.04893979,0.03000106,0.92105913
2,0.0694344,0.010910478,0.9196552
0,0.87766105,0.012371747,0.109967194
0,0.95075756,0.008322872,0.04091961
0,0.9405276,0.012639428,0.046833023
0,0.9289835,0.006252551,0.064763926
2,0.95657164,0.0055128187,0.037915535
0,0.9598099,0.0070718774,0.033118192
2,0.8067014,0.029670177,0.1636284
2,0.6897487,0.05695343,0.25329787
0,0.94411623,0.01854755,0.037336238
2,0.028063932,0.023645828,0.9482903
2,0.841199,0.016509108,0.14229189
0,0.94716823,0.0056370953,0.04719461
0,0.6904992,0.021183517,0.28831726
0,0.9794224,0.009469495,0.011108093
0,0.95364827,0.0064450866,0.039906617
0,0.97860444,0.006656201,0.014739372
0,0.94799125,0.0041031525,0.04790552
2,0.012276827,0.03800104,0.9497222
0,0.9700519,0.01154782,0.018400358
0,0.084206425,0.017426753,0.8983668
0,0.96379405,0.0056233667,0.030582549
0,0.9386525,0.00601186,0.055335596
2,0.009441636,0.013266505,0.9772918
0,0.97706544,0.0051510315,0.017783504
0,0.14089806,0.032562014,0.8265399
0,0.6640108,0.07702914,0.25896007
2,0.060303453,0.015952935,0.9237436
0,0.99028194,0.0010722352,0.008645864
2,0.6598463,0.035474308,0.3046794
0,0.25378212,0.052533973,0.6936839
0,0.5788302,0.011760635,0.40940917
0,0.91872007,0.00569312,0.07558684
0,0.9704366,0.012881312,0.016682172
0,0.92226267,0.007328249,0.070409134
0,0.5377477,0.027165812,0.4350865
0,0.86056906,0.017777435,0.1216535
0,0.9769181,0.0067907814,0.016291138
2,0.9336038,0.017442489,0.048953693
1,0.11708566,0.18931313,0.6936012
0,0.5808816,0.04117141,0.37794703
0,0.9033854,0.007586644,0.08902794
2,0.14699905,0.051218614,0.8017823
2,0.29015848,0.01772781,0.6921137
0,0.8019615,0.011652329,0.18638612
0,0.95057666,0.018027717,0.031395666
0,0.7994822,0.017185463,0.18333231
0,0.7153106,0.025038777,0.25965068
0,0.97497874,0.013058762,0.011962504
0,0.9743552,0.010189874,0.015454862
2,0.9382612,0.006510175,0.05522859
0,0.9273737,0.0066970796,0.065929174
2,0.025477922,0.008784075,0.965738
0,0.7692392,0.026163436,0.20459735
2,0.023965845,0.015926315,0.9601078
0,0.8380006,0.030410206,0.13158917
2,0.009240071,0.01827147,0.9724885
2,0.0072131115,0.0060389256,0.986748
0,0.8116144,0.021627132,0.16675846
2,0.2280699,0.07362066,0.6983094
0,0.95468986,0.022306152,0.023003928
2,0.17798948,0.026440084,0.7955704
1,0.28583914,0.24079661,0.4733643
0,0.99208826,0.0033667746,0.004545005
2,0.06269654,0.03318109,0.90412235
2,0.94829637,0.015722757,0.03598088
0,0.96856225,0.024432158,0.00700558
0,0.7188317,0.17631891,0.10484938
0,0.8987323,0.043100234,0.058167484
0,0.8499684,0.02336776,0.12666385
0,0.98800486,0.0031987429,0.008796435
0,0.8253702,0.018123133,0.15650667
2,0.0723141,0.08832997,0.83935595
0,0.98071355,0.0026240146,0.016662385
0,0.15702356,0.041712653,0.8012638
0,0.9626209,0.003976526,0.033402495
2,0.0155923255,0.009753414,0.9746543
2,0.8966192,0.013993065,0.08938773
2,0.0074641923,0.016747067,0.9757888
0,0.9359994,0.010972682,0.053027898
2,0.7015079,0.053703956,0.24478808
1,0.7741416,0.026683038,0.1991753
0,0.91183627,0.023006938,0.06515683
0,0.9660168,0.011420075,0.022563115
2,0.6279573,0.043976538,0.3280662
2,0.6698009,0.09598898,0.2342102
0,0.94324565,0.011036627,0.045717683
0,0.8335003,0.012304516,0.1541952
0,0.19233827,0.050105356,0.7575564
0,0.80048424,0.01259945,0.18691635
2,0.111215144,0.025518375,0.86326647
0,0.24288358,0.04220698,0.71490943
0,0.9931583,0.0017850808,0.00505666
0,0.9416107,0.025920007,0.03246928
0,0.976851,0.0037226828,0.019426351
0,0.503549,0.035556212,0.46089485
0,0.7935742,0.08191514,0.12451062
0,0.95169455,0.026409274,0.021896182
0,0.9611117,0.006494124,0.032394156
2,0.015741888,0.0096957255,0.97456235
2,0.68432766,0.03346562,0.2822067
0,0.9819043,0.0058281915,0.012267438
0,0.9411963,0.0076292977,0.05117442
0,0.8868441,0.004068679,0.1090872
0,0.8314654,0.021413576,0.14712097
2,0.074493736,0.023569891,0.90193635
2,0.07194179,0.0060035037,0.92205465
2,0.36258888,0.020762863,0.61664826
0,0.94931084,0.014991613,0.035697542
1,0.16413523,0.7421908,0.09367406
0,0.77477276,0.008466195,0.21676102
0,0.9100332,0.04026946,0.04969732
0,0.9588916,0.006660055,0.034448322
0,0.8787714,0.012370983,0.10885757
2,0.24977966,0.03107265,0.7191477
0,0.32289812,0.09801497,0.5790869
0,0.90842724,0.027592964,0.06397975
2,0.012460253,0.009349612,0.97819006
2,0.17241487,0.019601362,0.80798376
2,0.01764585,0.01742322,0.96493095
0,0.7930254,0.056489956,0.15048464
0,0.56032753,0.03501885,0.4046536
0,0.68303317,0.036515806,0.28045103
0,0.8967576,0.0071715023,0.09607084
0,0.94186187,0.035619467,0.02251865
0,0.9652253,0.005112573,0.029662175
0,0.9578261,0.008011504,0.034162477
0,0.6533524,0.029753873,0.3168938
2,0.31686178,0.030176716,0.65296155
0,0.9875196,0.0019717026,0.010508713
2,0.659321,0.03923492,0.30144405
0,0.9722534,0.0075294855,0.020217136
2,0.5840374,0.0673417,0.34862092
0,0.7729991,0.050751828,0.17624903
0,0.6320174,0.101516284,0.26646635
0,0.27801925,0.104927756,0.617053
2,0.2878045,0.08663124,0.6255643
0,0.8122814,0.008392609,0.17932598
0,0.91258436,0.005876072,0.08153951
2,0.05723162,0.08511138,0.857657
2,0.0929982,0.039194908,0.8678069
0,0.4172857,0.11798222,0.46473205
0,0.92293966,0.020980116,0.05608019
0,0.95001376,0.005302555,0.044683736
2,0.023472162,0.016594125,0.9599337
0,0.9628398,0.0030245364,0.034135602
0,0.4393205,0.026878001,0.5338015
0,0.84357595,0.042581387,0.11384266
0,0.46591312,0.06921171,0.4648752
1,0.06594497,0.6324438,0.3016112
0,0.9415749,0.00806636,0.050358847
0,0.84129256,0.021969786,0.13673764
2,0.2386513,0.05447937,0.7068693
0,0.9836776,0.005676729,0.010645705
2,0.16038124,0.011327746,0.82829106
2,0.35861313,0.028563155,0.6128237
2,0.174598,0.019100042,0.806302
2,0.48785397,0.059101574,0.45304447
2,0.08700506,0.029787121,0.8832078
0,0.8804877,0.041002475,0.07850984
0,0.9099181,0.012925355,0.07715654
0,0.8824106,0.036399715,0.0811897
0,0.80661833,0.009696355,0.1836853
2,0.009770353,0.008110779,0.98211884
2,0.72649777,0.0374394,0.23606282
2,0.3906018,0.045778323,0.56361985
2,0.060543537,0.05523375,0.8842227
2,0.24265821,0.065584205,0.69175756
0,0.72080785,0.047543515,0.23164865
2,0.5199623,0.037812047,0.44222564
0,0.9047466,0.023933386,0.071319975
2,0.13677935,0.018309183,0.84491146
0,0.8028431,0.028908469,0.16824847
2,0.15687256,0.034228582,0.80889887
2,0.11326051,0.029788766,0.85695076
0,0.95799506,0.004061105,0.037943803
0,0.8983389,0.023054216,0.07860689
0,0.8556729,0.05759832,0.08672877
0,0.94784033,0.014429192,0.037730403
0,0.95315266,0.031018408,0.015828887
2,0.7467983,0.04227496,0.2109268
0,0.12537134,0.03446999,0.8401587
0,0.49520218,0.078071,0.42672688
0,0.91222197,0.0035680598,0.084209986
0,0.9632482,0.0048772227,0.031874526
0,0.9556217,0.007952548,0.03642578
0,0.104538195,0.03444714,0.8610147
2,0.0060966583,0.007797076,0.9861063
2,0.26196563,0.08010622,0.6579281
0,0.85966885,0.009743907,0.13058722
2,0.009449534,0.014502709,0.9760477
0,0.9844318,0.0036111102,0.011957134
2,0.1965418,0.029505804,0.7739524
0,0.9374066,0.01209771,0.050495643
2,0.83817166,0.06764726,0.09418105
0,0.87629104,0.013242355,0.11046655
2,0.12961502,0.014675553,0.8557094
0,0.92337227,0.009071912,0.06755587
0,0.96888846,0.008136383,0.022975141
0,0.97731143,0.004454855,0.018233774
0,0.8942279,0.012351206,0.09342092
2,0.09164739,0.052020907,0.8563317
2,0.08382161,0.04151013,0.87466824
0,0.93611145,0.011541918,0.052346595
2,0.30586505,0.12419456,0.5699404
0,0.94734955,0.009434313,0.043216173
0,0.964336,0.0056484262,0.030015664
2,0.22306839,0.02583372,0.7510979
2,0.2177664,0.012278793,0.76995486
0,0.9847676,0.0021338249,0.013098522
2,0.041061647,0.023159273,0.93577904
2,0.4616834,0.072052434,0.46626416
0,0.6641255,0.104314834,0.23155968
0,0.7159888,0.014618085,0.26939312
0,0.7802935,0.12721518,0.09249131
0,0.6918483,0.018093739,0.29005802
2,0.081969984,0.03137585,0.88665414
1,0.69663644,0.087014385,0.2163492
0,0.91462255,0.00848765,0.076889805
0,0.9763158,0.004255777,0.019428397
2,0.468084,0.03919503,0.49272096
0,0.7802067,0.021770056,0.19802329
0,0.78129333,0.0090371035,0.20966959
0,0.98918265,0.0026640834,0.008153296
0,0.9794134,0.002424565,0.018162096
0,0.8783258,0.0055802367,0.116093986
0,0.7057589,0.013010464,0.28123063
2,0.010895642,0.02440581,0.9646986
0,0.20949069,0.18253092,0.6079784
0,0.8835165,0.014592299,0.10189124
2,0.21520197,0.15440398,0.63039404
2,0.10773347,0.040764946,0.8515016
0,0.92017037,0.010020842,0.06980881
0,0.98746395,0.0041305106,0.008405514
0,0.769226,0.02644382,0.20433018
2,0.9661185,0.005709503,0.028171975
0,0.9313206,0.010372817,0.0583066
2,0.9858662,0.010888514,0.003245334
0,0.95004106,0.018272053,0.03168687
0,0.82430446,0.0038634038,0.17183211
2,0.14640027,0.09821802,0.75538176
2,0.07846399,0.01427025,0.9072657
0,0.6735299,0.01564494,0.31082514
2,0.16858335,0.0831955,0.74822116
0,0.9532913,0.011250103,0.03545862
0,0.95571613,0.0053268434,0.038957074
0,0.9839573,0.0047527864,0.011289886
0,0.88527226,0.016117692,0.09861001
2,0.009759468,0.019038644,0.9712019
1,0.868158,0.05013406,0.08170794
0,0.9390335,0.011060256,0.04990623
0,0.9301077,0.01984937,0.050042897
0,0.86892647,0.045930393,0.085143216
0,0.94905007,0.011507278,0.0394427
0,0.97394514,0.007748146,0.018306695
0,0.98928154,0.0016161425,0.009102314
0,0.9776102,0.0039292905,0.018460527
0,0.87048453,0.025165182,0.104350306
0,0.77131134,0.040130135,0.1885585
2,0.04050088,0.042746477,0.9167526
0,0.9550139,0.03204533,0.012940741
0,0.9012829,0.013030717,0.085686326
0,0.9429459,0.005989403,0.051064637
2,0.8639916,0.020773167,0.11523517
0,0.945553,0.024494013,0.029952977
0,0.45653185,0.026670674,0.5167975
2,0.04919349,0.041354947,0.90945154
2,0.12862854,0.023932038,0.8474394
0,0.4882532,0.07467341,0.4370734
0,0.7093325,0.011803749,0.27886376
2,0.6757137,0.022873687,0.30141255
0,0.96272224,0.009467256,0.02781045
2,0.039058607,0.027676562,0.93326485
2,0.0949738,0.12974595,0.77528024
0,0.8809772,0.027249984,0.09177275
2,0.4616268,0.065991044,0.4723822
0,0.91261667,0.005967039,0.08141632
0,0.9059289,0.006298734,0.087772354
2,0.016749946,0.028188923,0.9550611
2,0.5588042,0.2242926,0.21690316
2,0.06411537,0.10433709,0.8315476
2,0.858513,0.02546197,0.116025
0,0.9524314,0.004895984,0.04267268
2,0.015530082,0.006244294,0.97822565
1,0.8388244,0.019784337,0.1413913
0,0.94946575,0.0062601003,0.044274095
0,0.90183765,0.014552971,0.083609365
2,0.24230553,0.021380171,0.7363143
0,0.9271337,0.005268845,0.06759747
0,0.91330105,0.011621683,0.075077295
2,0.21887304,0.029609729,0.75151724
0,0.9348883,0.006933256,0.058178373
2,0.010977373,0.01071276,0.97830987
0,0.83741736,0.015266109,0.14731659
0,0.9738833,0.005285129,0.020831583
0,0.7857622,0.015607325,0.19863044
0,0.6863752,0.020896077,0.29272875
2,0.06556427,0.02140004,0.91303575
1,0.9325244,0.016832551,0.050643023
0,0.9630241,0.0042559495,0.032720037
0,0.6634527,0.013716899,0.32283047
0,0.44538856,0.027706241,0.52690524
0,0.94758296,0.007214766,0.045202285
2,0.87104005,0.013865892,0.115094066
0,0.8240657,0.045104112,0.1308302
1,0.63710856,0.049801055,0.31309038
2,0.70251983,0.13776693,0.15971324
2,0.009498586,0.01225731,0.9782442
0,0.69852287,0.02954311,0.27193406
2,0.067935474,0.02753041,0.90453416
2,0.06297294,0.020786606,0.9162404
2,0.7626409,0.02281437,0.21454474
2,0.12803414,0.43055725,0.44140863
0,0.98622245,0.006251462,0.0075260424
0,0.94371825,0.019848071,0.03643366
0,0.7374911,0.061483122,0.2010258
2,0.018304786,0.024119783,0.95757544
0,0.9029304,0.03238298,0.06468658
0,0.87855357,0.013551527,0.107894845
0,0.88175046,0.004850319,0.11339918
2,0.4519895,0.06272828,0.48528218
1,0.7200439,0.02205205,0.25790402
2,0.061430246,0.029236795,0.90933293
2,0.59873885,0.037593484,0.36366767
0,0.9592649,0.0025180911,0.038217027
0,0.5159198,0.10880463,0.37527555
0,0.9902929,0.002700729,0.0070063206
0,0.89753366,0.054279275,0.048187096
2,0.010056758,0.005497673,0.9844455
2,0.9256014,0.008589829,0.06580873
0,0.76987875,0.039238863,0.19088243
2,0.14352961,0.05775017,0.79872024
2,0.059593454,0.019672958,0.92073363
0,0.96481353,0.008914892,0.026271557
0,0.81388193,0.015095284,0.17102273
0,0.9717889,0.0028342213,0.025376879
0,0.659921,0.04246379,0.29761523
0,0.97657305,0.0051587205,0.018268289
0,0.91474783,0.004539271,0.080712855
0,0.8994344,0.038067833,0.06249781
0,0.97079563,0.008171879,0.021032497
0,0.89567405,0.0122780735,0.092047885
0,0.924483,0.015475009,0.060042035
2,0.00901608,0.028265169,0.9627187
0,0.62967277,0.03485221,0.33547497
0,0.65469295,0.08339225,0.26191485
1,0.35913455,0.08333509,0.55753034
0,0.95646083,0.008190962,0.03534827
0,0.9751625,0.010457831,0.0143796895
2,0.083886094,0.0356048,0.8805091
2,0.8256413,0.009888665,0.16447002
0,0.8048297,0.006692736,0.18847759
0,0.9759738,0.0057074544,0.018318793
2,0.10262757,0.025454188,0.87191826
0,0.5664506,0.02504221,0.40850723
2,0.52686584,0.041495778,0.4316384
0,0.6512105,0.011070392,0.33771917
2,0.05510629,0.021637274,0.9232564
0,0.9008676,0.02122726,0.07790514
0,0.90078884,0.008157717,0.091053456
0,0.19007869,0.043333236,0.7665881
0,0.866546,0.020762967,0.112691045
2,0.3688294,0.124495156,0.5066754
2,0.01655888,0.037277862,0.9461633
0,0.84178007,0.022218969,0.13600093
2,0.027891593,0.01025398,0.96185446
0,0.20801924,0.07269973,0.719281
1,0.8763508,0.0262762,0.09737301
0,0.8730586,0.013232273,0.11370916
0,0.9699258,0.008378048,0.021696154
0,0.97245884,0.01581562,0.011725507
0,0.9911094,0.0050408943,0.003849791
2,0.019445239,0.013293227,0.9672616
0,0.084010765,0.05634063,0.8596486
0,0.90978926,0.008464694,0.08174603
0,0.94940335,0.024027636,0.026569063
0,0.9332093,0.02914052,0.03765014
0,0.9916794,0.001229263,0.0070914044
0,0.807919,0.020576457,0.17150454
2,0.04841704,0.016506016,0.93507695
0,0.8689397,0.02534297,0.10571732
0,0.93042475,0.006408421,0.06316682
2,0.2563811,0.2654112,0.47820774
0,0.9287295,0.028936679,0.042333804
2,0.0056668324,0.0076360544,0.98669714
2,0.23629485,0.027955804,0.73574936
2,0.17043364,0.07274207,0.7568243
2,0.31361586,0.102783896,0.5836002
2,0.28936946,0.19516703,0.5154635
2,0.16878729,0.039007023,0.7922057
2,0.9712615,0.0039197477,0.024818681
0,0.9157966,0.0046095233,0.07959385
0,0.9826555,0.00990116,0.0074432874
2,0.5114369,0.02880306,0.45976007
2,0.4255016,0.05434527,0.52015316
2,0.71755576,0.09795732,0.1844869
0,0.8631494,0.013302852,0.12354771
2,0.383769,0.09183107,0.5243999
0,0.9698508,0.005247903,0.02490132
0,0.7954153,0.07914616,0.1254385
0,0.9736825,0.007490093,0.018827358
0,0.844998,0.017175302,0.1378267
0,0.887579,0.019238636,0.09318238
0,0.9502631,0.009442921,0.040293954
1,0.9045832,0.017677594,0.077739194
0,0.98563564,0.0031311202,0.011233197
0,0.96375597,0.020467998,0.015776072
0,0.3410399,0.05361274,0.6053474
2,0.5719592,0.10855666,0.31948414
0,0.9704972,0.0032368652,0.026265934
2,0.043681294,0.01196193,0.9443568
0,0.94719785,0.010294893,0.042507257
2,0.09388503,0.054625954,0.85148907
0,0.96073854,0.0032561505,0.0360053
2,0.0044659064,0.011495322,0.9840388
0,0.85120153,0.09466028,0.05413824
0,0.9413694,0.006490761,0.05213979
0,0.64341056,0.049164068,0.30742538
0,0.45492798,0.28126466,0.26380733
2,0.048375107,0.057978686,0.89364624
0,0.9638894,0.0027104905,0.033400085
0,0.8897964,0.01576371,0.09443987
2,0.08771907,0.031280335,0.88100064
0,0.45141256,0.02196373,0.5266237
2,0.19961499,0.03486491,0.76552016
0,0.9864167,0.0056303735,0.007952915
1,0.87471604,0.007514797,0.117769204
0,0.9536918,0.009994093,0.036314175
0,0.8414993,0.012895509,0.1456052
0,0.6955196,0.026416518,0.27806386
0,0.9373669,0.011996831,0.050636217
0,0.9900428,0.0022502805,0.007706873
0,0.9874328,0.0033160064,0.009251225
0,0.9128153,0.022544354,0.06464039
0,0.9713144,0.0026601045,0.026025526
0,0.90438056,0.005883157,0.08973633
0,0.9264515,0.012780793,0.060767703
0,0.75148684,0.014936422,0.2335767
0,0.1102073,0.02564673,0.864146
0,0.07393715,0.2899212,0.63614166
2,0.32520825,0.09154224,0.5832495
0,0.7559902,0.02409251,0.21991728
0,0.08734584,0.1205703,0.7920838
2,0.08935311,0.0238422,0.88680464
0,0.977096,0.0068769124,0.016027024
0,0.69061303,0.1554664,0.15392053
2,0.81592786,0.020163406,0.1639088
0,0.32589635,0.03717455,0.63692904
0,0.92196083,0.015158127,0.06288107
0,0.89785624,0.016859297,0.0852845
0,0.9386604,0.012408729,0.048930824
0,0.98231184,0.0030445724,0.014643571
0,0.94987154,0.01395949,0.036169015
2,0.8463146,0.019249782,0.13443561
0,0.9046988,0.010355017,0.084946185
2,0.4601065,0.08401191,0.45588157
0,0.9376908,0.012006545,0.05030267
0,0.7712642,0.024239648,0.20449612
0,0.5237727,0.055396035,0.42083126
0,0.9677021,0.008731686,0.0235662
0,0.94453627,0.0050466,0.050417103
2,0.18502857,0.14610331,0.6688681
0,0.96187115,0.026809495,0.011319369
2,0.92418873,0.011907306,0.06390393
2,0.45337024,0.020496266,0.5261335
0,0.98790306,0.005702786,0.006394122
0,0.95889807,0.007099677,0.03400232
0,0.40430886,0.04637191,0.54931927
0,0.47132704,0.07371135,0.45496157
0,0.8792629,0.016684158,0.104052894
2,0.04797233,0.10946164,0.842566
2,0.1360311,0.09999848,0.76397043
2,0.0142233595,0.022569831,0.9632068
2,0.5816638,0.04416801,0.37416822
2,0.6889242,0.025660776,0.28541505
0,0.7761229,0.012726137,0.21115099
2,0.75078654,0.037754573,0.21145883
2,0.25038132,0.06770733,0.6819114
0,0.33689842,0.103818074,0.5592835
2,0.5974413,0.030601596,0.37195703
0,0.71039486,0.1400682,0.14953692
0,0.97079766,0.0067803496,0.022422047
2,0.0067340164,0.022384973,0.970881
2,0.05179701,0.009055642,0.93914735
0,0.971753,0.007619786,0.020627258
1,0.87769437,0.012487811,0.10981779
0,0.9473848,0.010910546,0.04170465
2,0.042088486,0.0120679205,0.9458436
0,0.92433804,0.015783457,0.059878483
0,0.8130666,0.07426109,0.11267228
0,0.7970157,0.021009034,0.18197522
2,0.011463861,0.012538489,0.9759976
0,0.6912089,0.14599891,0.16279222
2,0.7995018,0.04148999,0.15900819
0,0.97388387,0.006220475,0.019895623
0,0.71330136,0.034463685,0.25223494
0,0.97999394,0.005285629,0.014720376
2,0.18580903,0.0383041,0.7758869
0,0.10329705,0.018829608,0.8778733
0,0.5592627,0.0075058513,0.43323144
0,0.9547017,0.0060465643,0.039251752
0,0.51922363,0.038977813,0.4417986
0,0.39674723,0.022239687,0.5810131
2,0.046901688,0.01862204,0.9344763
2,0.42915395,0.06493188,0.50591415
0,0.98619646,0.003278985,0.010524546
0,0.84153855,0.016177464,0.14228396
0,0.9520301,0.0073526925,0.04061715
0,0.40962207,0.12275162,0.4676263
2,0.21293354,0.041932855,0.7451336
2,0.020036444,0.034829892,0.9451337
0,0.9586933,0.013138433,0.02816826
0,0.91894,0.013495754,0.06756429
0,0.89815855,0.034180086,0.067661375
2,0.14945371,0.13990673,0.71063954
0,0.2629207,0.010227174,0.7268521
0,0.9534132,0.00469068,0.041896105
0,0.97186345,0.01259177,0.015544847
0,0.978228,0.0052281376,0.016543876
0,0.88881004,0.022355445,0.08883455
0,0.91467184,0.0093482705,0.075979955
2,0.6761636,0.12399904,0.19983736
0,0.90350544,0.011533445,0.08496117
0,0.9398805,0.011212555,0.048906997
0,0.59772027,0.020446124,0.38183364
0,0.93684524,0.019859057,0.04329566
0,0.9722239,0.010026546,0.017749561
0,0.84391576,0.01767639,0.13840781
0,0.4923955,0.010089517,0.49751496
0,0.6628668,0.037405472,0.29972777
0,0.94504714,0.0047342004,0.0502187
0,0.9700187,0.006782861,0.023198498
2,0.10375397,0.0435834,0.8526627
0,0.8233241,0.060744945,0.115931004
0,0.9682444,0.004111061,0.027644599
1,0.5772045,0.18241772,0.24037775
0,0.4919883,0.23563647,0.2723753
2,0.35619837,0.09848654,0.5453151
2,0.13956158,0.016710456,0.84372795
0,0.87732583,0.013766903,0.10890727
2,0.05374723,0.10899881,0.8372539
0,0.9075169,0.0069043003,0.085578814
2,0.80408275,0.008148997,0.1877682
2,0.8165711,0.010071928,0.173357
0,0.9626691,0.003586137,0.033744786
0,0.9621622,0.0046121213,0.033225656
2,0.29092318,0.021532847,0.687544
0,0.50986093,0.025604624,0.46453446
0,0.703602,0.03275625,0.26364172
0,0.35567865,0.36164096,0.28268033
0,0.93517345,0.011328189,0.053498305
0,0.9656628,0.01103941,0.023297854
2,0.57785046,0.055879127,0.36627045
2,0.16446131,0.032372992,0.80316573
2,0.04119058,0.028937517,0.9298719
0,0.16717717,0.15261321,0.6802096
0,0.8333929,0.0974292,0.069177896
0,0.9478934,0.033130098,0.018976474
2,0.20208474,0.22166035,0.5762549
0,0.16679424,0.23856604,0.5946397
0,0.7418917,0.03165087,0.22645739
2,0.082748145,0.025586765,0.8916651
0,0.9770473,0.007293667,0.015658936
2,0.8352008,0.047115557,0.117683634
2,0.05877367,0.023981605,0.9172448
0,0.12577894,0.036047027,0.838174
1,0.4455296,0.25131473,0.30315566
0,0.81107944,0.04474834,0.14417216
0,0.86478794,0.032853007,0.10235911
0,0.8527034,0.020420892,0.12687574
0,0.9766396,0.008285265,0.015075078
0,0.88110465,0.021217734,0.09767765
2,0.6521863,0.023186069,0.3246276
0,0.9720867,0.0055157794,0.022397507
0,0.97814,0.005156097,0.016703932
2,0.17057498,0.028501518,0.80092347
0,0.97761095,0.0036940048,0.018695053
0,0.83945125,0.025569864,0.1349789
2,0.14161065,0.016633537,0.84175587
2,0.47542647,0.034677513,0.48989606
0,0.84332395,0.018310789,0.13836528
0,0.9069009,0.02693723,0.06616192
2,0.0763512,0.016760522,0.9068883
0,0.5013125,0.17620282,0.3224847
0,0.95699245,0.013238801,0.02976883
2,0.008886461,0.006758687,0.98435485
0,0.9294012,0.023063658,0.047535162
0,0.9788488,0.009723814,0.01142733
0,0.5570836,0.10323134,0.33968505
2,0.4601275,0.012779362,0.5270932
0,0.97931165,0.003735033,0.016953388
2,0.042047437,0.030895961,0.9270566
2,0.18743433,0.010010357,0.80255526
0,0.94295436,0.0057892664,0.051256392
0,0.45193905,0.14278866,0.40527233
0,0.45761588,0.19722863,0.3451555
2,0.93553036,0.0055008004,0.058968846
0,0.86877555,0.016839083,0.114385396
2,0.7190772,0.007592796,0.27333003
2,0.19480395,0.038873535,0.7663225
0,0.9715356,0.0043847747,0.024079619
2,0.6447169,0.010476551,0.3448065
2,0.019747924,0.02479597,0.9554561
0,0.76344115,0.020027362,0.21653147
0,0.92136526,0.0037290445,0.0749057
0,0.3739626,0.033021674,0.59301573
0,0.9880724,0.0033413004,0.00858633
2,0.41372204,0.047051627,0.53922635
2,0.003865968,0.0036002668,0.9925338
0,0.9662597,0.0043204366,0.02941989
0,0.77159804,0.028563563,0.19983836
2,0.08401516,0.03395243,0.8820324
0,0.9684267,0.007893801,0.023679448
0,0.5791443,0.021288589,0.3995671
2,0.51062685,0.038199767,0.45117337
0,0.9605028,0.0118451845,0.027651995
0,0.9701685,0.0058850646,0.023946444
2,0.18339306,0.071658045,0.74494886
0,0.8202796,0.041079056,0.13864133
0,0.9689612,0.006784732,0.02425413
2,0.09180269,0.013720691,0.89447665
1,0.04920649,0.03200311,0.9187904
2,0.052287184,0.015892496,0.93182033
0,0.63931453,0.022413466,0.33827198
0,0.88664955,0.03523276,0.07811774
2,0.023648132,0.01713969,0.9592122
0,0.9843332,0.006916481,0.008750217
0,0.7655399,0.058547158,0.17591295
0,0.03778132,0.061684273,0.90053445
0,0.98669565,0.0037753775,0.0095289685
2,0.047651142,0.011106071,0.9412428
0,0.9909741,0.0026231492,0.0064027174
0,0.96905667,0.007833456,0.02310986
0,0.88336307,0.019778553,0.09685842
0,0.95965576,0.007601872,0.03274237
2,0.921409,0.016172959,0.062418066
1,0.97578615,0.0085898,0.015624068
0,0.91034883,0.02213852,0.06751263
2,0.76359457,0.098515585,0.13788982
0,0.7529399,0.009579081,0.23748101
0,0.39297488,0.050559472,0.5564657
2,0.012318571,0.008395375,0.979286
2,0.498984,0.13964485,0.36137116
2,0.017077617,0.004553566,0.9783689
2,0.48616883,0.01795324,0.49587792
2,0.33682674,0.051413096,0.61176014
0,0.81054544,0.06291535,0.12653917
0,0.95183355,0.01859456,0.029571952
0,0.96619016,0.0029326258,0.030877162
0,0.9404983,0.017592747,0.04190896
0,0.9115741,0.01789749,0.07052836
0,0.93043983,0.015324135,0.054236084
0,0.8206129,0.0066228695,0.17276418
2,0.015901871,0.0068971394,0.977201
2,0.69981205,0.12713775,0.17305021
0,0.61132395,0.05267515,0.33600092
0,0.7926849,0.015176748,0.19213833
2,0.094617516,0.022865688,0.8825168
0,0.94109815,0.0048816446,0.054020252
0,0.28026897,0.1472269,0.57250416
0,0.92199516,0.018024128,0.059980668
0,0.9379716,0.01687605,0.04515236
0,0.93795836,0.006918393,0.055123203
2,0.3007273,0.09723728,0.6020354
2,0.045227315,0.020220231,0.93455243
2,0.3357186,0.012450726,0.6518307
0,0.9647718,0.0021691502,0.033059027
0,0.76763296,0.03494927,0.19741772
0,0.6572817,0.017307892,0.32541046
2,0.4541924,0.024382314,0.5214253
2,0.9783934,0.0037411107,0.017865535
