target,prediction_0,prediction_1,prediction_2
2,0.049679875,0.031236157,0.91908395
0,0.9746089,0.0051307757,0.02026026
0,0.5199191,0.01121809,0.4688628
2,0.12922636,0.03937183,0.8314018
2,0.027882783,0.006999982,0.9651172
0,0.97548234,0.0043495577,0.02016809
0,0.6959962,0.010117934,0.29388583
0,0.6217763,0.06547324,0.31275046
1,0.06606556,0.019815167,0.9141193
2,0.8391024,0.078917705,0.08197992
0,0.42809588,0.009541308,0.5623628
0,0.8948153,0.01233632,0.09284835
2,0.15912798,0.020433873,0.8204382
0,0.8913639,0.021466652,0.08716948
0,0.9695873,0.0068833353,0.023529273
0,0.9596047,0.003434964,0.036960386
2,0.09242614,0.06571859,0.8418553
0,0.60752577,0.054488286,0.3379859
2,0.2991323,0.021106593,0.6797611
2,0.020318015,0.0037636769,0.9759183
2,0.25100464,0.30705592,0.44193944
0,0.7799822,0.045406166,0.17461164
0,0.7795295,0.012049834,0.20842072
2,0.5564036,0.17961635,0.2639801
0,0.87118083,0.012678604,0.116140544
0,0.96223587,0.009908717,0.027855355
0,0.960215,0.013378738,0.026406338
0,0.9567895,0.006426951,0.036783513
2,0.03254736,0.012446115,0.9550065
2,0.078788996,0.013263071,0.9079479
0,0.84980017,0.004715831,0.14548399
0,0.9578514,0.012049219,0.030099384
0,0.9543468,0.013291214,0.03236203
0,0.9482473,0.0027973268,0.048955407
2,0.9274985,0.003403016,0.0690985
0,0.9672257,0.004567674,0.028206613
2,0.76108545,0.030766664,0.20814787
2,0.5289011,0.17751653,0.29358238
0,0.9053578,0.019826174,0.074816026
2,0.025402704,0.011942182,0.96265507
2,0.8403739,0.01657055,0.14305556
0,0.9098126,0.006668098,0.08351928
0,0.6702772,0.026184496,0.30353835
0,0.9756674,0.0109790275,0.013353583
0,0.95537466,0.006584479,0.03804083
0,0.9708455,0.0062590414,0.022895506
0,0.91850924,0.0044275923,0.0770632
2,0.01782793,0.07132735,0.91084474
0,0.97830236,0.0058842236,0.015813433
0,0.045189712,0.008723901,0.94608635
0,0.9454372,0.005452458,0.049110323
0,0.96306807,0.004865093,0.03206679
2,0.008491575,0.009058781,0.98244965
0,0.96231264,0.0066937353,0.030993683
0,0.14481035,0.012742493,0.84244716
0,0.7013646,0.056819014,0.2418164
2,0.048981484,0.014946911,0.93607163
0,0.9958509,0.000633074,0.003515963
2,0.7003833,0.0244446,0.27517208
0,0.300177,0.02104875,0.67877424
0,0.7466397,0.010731078,0.24262914
0,0.94164914,0.004802275,0.053548604
0,0.9636314,0.018626254,0.017742297
0,0.96573025,0.0035829372,0.030686846
0,0.60458565,0.017475389,0.37793896
0,0.7787533,0.015353178,0.20589358
0,0.97822547,0.007643862,0.0141306305
2,0.90555376,0.01901826,0.07542804
1,0.09010969,0.46597573,0.44391453
0,0.46245116,0.039459128,0.49808973
0,0.95339173,0.0031216627,0.043486547
2,0.105303496,0.054302223,0.84039426
2,0.27192092,0.01830762,0.70977145
0,0.8468653,0.011218521,0.14191616
0,0.94516695,0.02676442,0.028068675
0,0.82237,0.016716216,0.16091383
0,0.6680131,0.019555744,0.31243113
0,0.976557,0.01653572,0.0069072484
0,0.99028695,0.003904043,0.005808946
2,0.93779206,0.0067442604,0.055463735
0,0.883008,0.0068904753,0.11010153
2,0.014397681,0.0067304084,0.9788719
0,0.6776526,0.042427946,0.27991945
2,0.009697866,0.009392643,0.9809094
0,0.75896776,0.035211034,0.2058212
2,0.012102538,0.025367856,0.9625296
2,0.007278595,0.004201306,0.9885201
0,0.8338681,0.023000479,0.14313138
2,0.3121229,0.085409686,0.6024674
0,0.9514207,0.009491179,0.039088093
2,0.09382511,0.024163483,0.8820115
1,0.44919634,0.24392492,0.30687878
0,0.98924863,0.002960653,0.0077906586
2,0.036212865,0.009239488,0.9545477
2,0.95820624,0.0093233,0.03247049
0,0.9637174,0.02134419,0.014938436
0,0.83295506,0.085245416,0.081799544
0,0.84542334,0.04702376,0.10755288
0,0.83311737,0.01970419,0.14717847
0,0.97447556,0.0056741643,0.019850323
0,0.8087284,0.020910963,0.17036068
2,0.10738455,0.15635224,0.7362632
0,0.9799683,0.0018861039,0.018145613
0,0.15541875,0.01718893,0.82739234
0,0.9612123,0.0023046993,0.03648309
2,0.010179412,0.012152925,0.9776677
2,0.6891458,0.011090172,0.29976404
2,0.00973506,0.016470678,0.97379434
0,0.94809383,0.010576251,0.041329898
2,0.7545231,0.040210508,0.20526645
1,0.8009506,0.017048124,0.18200125
0,0.935773,0.024573186,0.03965376
0,0.97579116,0.0069927373,0.017216172
2,0.5776224,0.09157585,0.3308017
2,0.64314413,0.10594265,0.25091323
0,0.9300306,0.006167326,0.06380214
0,0.80801594,0.013437533,0.1785465
0,0.11166677,0.010549902,0.8777833
0,0.8433112,0.008439169,0.14824958
2,0.1054017,0.012676291,0.88192195
0,0.30587485,0.041605514,0.6525196
0,0.98543,0.0025099146,0.012060017
0,0.938403,0.015935462,0.045661505
0,0.9801032,0.0025867037,0.017310096
0,0.31588572,0.016512776,0.66760147
0,0.82025594,0.05417105,0.12557304
0,0.9487317,0.025163868,0.026104415
0,0.9525457,0.011046767,0.036407534
2,0.01551573,0.0099353,0.974549
2,0.5424399,0.05421787,0.40334222
0,0.9749767,0.008125169,0.016898172
0,0.96487826,0.0031010266,0.03202073
0,0.8492434,0.0048814984,0.1458751
0,0.7058013,0.018459965,0.27573875
2,0.09548184,0.011742246,0.8927759
2,0.12902607,0.014659244,0.8563147
2,0.2747903,0.023465596,0.7017441
0,0.95716286,0.016643755,0.026193343
1,0.15806605,0.7145418,0.1273921
0,0.85201,0.007191564,0.14079845
0,0.8055099,0.1004208,0.09406926
0,0.9712912,0.0045804167,0.024128366
0,0.9283456,0.006970694,0.064683646
2,0.18098348,0.012441624,0.8065749
0,0.26440507,0.10572553,0.6298694
0,0.9163986,0.020934254,0.06266716
2,0.007938439,0.0033589688,0.98870265
2,0.15914325,0.016759662,0.8240971
2,0.023833364,0.0134039605,0.96276265
0,0.6413648,0.11397271,0.24466246
0,0.615206,0.02601397,0.35878006
0,0.6135447,0.040255588,0.34619972
0,0.8536922,0.008525771,0.13778207
0,0.9194697,0.03501859,0.04551174
0,0.95763457,0.0035352316,0.038830128
0,0.9653625,0.0040157335,0.030621745
0,0.60265934,0.060367517,0.33697313
2,0.2953166,0.08143733,0.623246
0,0.9879027,0.0018642008,0.01023305
2,0.7981903,0.02334959,0.17846009
0,0.9801804,0.0068081515,0.013011504
2,0.5514437,0.07835662,0.37019968
0,0.8596918,0.050077815,0.09023033
0,0.73103803,0.059984367,0.20897762
0,0.19198401,0.08444895,0.72356707
2,0.25475976,0.067097485,0.6781427
0,0.8157174,0.005704836,0.17857775
0,0.9503812,0.0046476997,0.044971157
2,0.10262681,0.059948094,0.8374251
2,0.08307907,0.033817448,0.8831035
0,0.4580203,0.11166887,0.43031085
0,0.94278014,0.015625322,0.041594494
0,0.95694125,0.007918333,0.035140455
2,0.011878122,0.0061700447,0.9819518
0,0.9414173,0.005378425,0.05320423
0,0.5988074,0.014399054,0.38679352
0,0.8055278,0.032577295,0.16189487
0,0.3925091,0.051931772,0.5555591
1,0.05881555,0.7746386,0.16654581
0,0.9525546,0.0059082485,0.041537166
0,0.8397092,0.013319025,0.14697175
2,0.30906922,0.098028384,0.5929024
0,0.9883618,0.0029174904,0.008720728
2,0.19002157,0.009807156,0.80017126
2,0.27266666,0.02536158,0.70197177
2,0.14402266,0.02073806,0.8352393
2,0.5874246,0.02956683,0.3830086
2,0.1357632,0.014986142,0.8492507
0,0.81733465,0.07027694,0.11238839
0,0.7958444,0.036793523,0.16736214
0,0.9162301,0.017720714,0.06604922
0,0.8202384,0.011781238,0.1679803
2,0.00159239,0.002411746,0.9959959
2,0.7906888,0.043432344,0.16587888
2,0.23475844,0.042902395,0.72233915
2,0.11206074,0.066091225,0.82184803
2,0.36754388,0.05004998,0.5824061
0,0.75832963,0.057647157,0.18402323
2,0.30281717,0.028110957,0.6690719
0,0.9011092,0.019107616,0.07978309
2,0.15509129,0.017962674,0.826946
0,0.8549943,0.010932321,0.13407342
2,0.14377074,0.02727802,0.82895124
2,0.097180575,0.024426384,0.87839305
0,0.9791707,0.0019817976,0.018847484
0,0.8311751,0.056782767,0.112042196
0,0.8669826,0.045372766,0.08764468
0,0.9692565,0.011283025,0.019460415
0,0.968276,0.012877545,0.01884643
2,0.78614014,0.028087145,0.18577272
0,0.19327518,0.060455102,0.74626976
0,0.40256175,0.052323114,0.5451152
0,0.86665994,0.008875371,0.12446464
0,0.9780507,0.001987095,0.0199622
0,0.9670552,0.004589468,0.02835532
0,0.17731462,0.027189948,0.7954954
2,0.0042630658,0.0049848654,0.9907521
2,0.36775163,0.100679345,0.531569
0,0.83246136,0.02051079,0.1470279
2,0.00652374,0.0074997684,0.98597646
0,0.98009837,0.002890693,0.017010964
2,0.12769322,0.026692748,0.845614
0,0.9568387,0.013352895,0.02980835
2,0.81731755,0.06977414,0.112908304
0,0.8511978,0.0112363845,0.1375658
2,0.1723895,0.023301788,0.8043087
0,0.95288295,0.0057209763,0.041396026
0,0.9390475,0.00710173,0.053850777
0,0.90248877,0.010114366,0.0873969
0,0.936833,0.0070656133,0.056101386
2,0.12518242,0.0416737,0.83314383
2,0.07624983,0.016446639,0.9073035
0,0.91737425,0.01115837,0.07146738
2,0.38884288,0.059469786,0.55168736
0,0.9550087,0.0057990085,0.0391923
0,0.97525054,0.0014151,0.023334296
2,0.28246382,0.019282429,0.6982538
2,0.15603341,0.005663153,0.8383034
0,0.98799187,0.0009676458,0.011040455
2,0.033973183,0.016195593,0.9498312
2,0.5689431,0.052248746,0.37880817
0,0.57096595,0.13245168,0.2965824
0,0.849155,0.0057107243,0.14513429
0,0.78494275,0.12872733,0.08632987
0,0.5602548,0.029828992,0.40991622
2,0.06709229,0.020875363,0.9120323
1,0.78773856,0.04458637,0.1676751
0,0.92680764,0.0060258904,0.06716654
0,0.9822682,0.0058615804,0.011870239
2,0.55860925,0.047618642,0.39377213
0,0.8976202,0.010052687,0.09232717
0,0.88531315,0.0034301348,0.11125666
0,0.9873382,0.0021703797,0.010491373
0,0.9715431,0.0014777448,0.0269792
0,0.9252304,0.0030621148,0.07170749
0,0.6779952,0.0073696957,0.3146351
2,0.015229853,0.025819728,0.95895046
0,0.28541136,0.4217527,0.29283592
0,0.88426113,0.009047854,0.106690966
2,0.33430386,0.15260513,0.513091
2,0.08856044,0.022800907,0.8886387
0,0.91724646,0.0060498444,0.07670369
0,0.9850915,0.003890871,0.0110176075
0,0.837017,0.020834971,0.14214799
2,0.98585945,0.004123561,0.010017024
0,0.96214134,0.0071070343,0.03075165
2,0.9856377,0.009204894,0.0051573166
0,0.983278,0.0074688788,0.009253083
0,0.82242095,0.004352397,0.17322664
2,0.25161862,0.122175604,0.62620574
2,0.02535998,0.012358996,0.96228105
0,0.77197087,0.011874768,0.21615437
2,0.16554633,0.034241956,0.80021167
0,0.94717467,0.0065392046,0.046286073
0,0.9725161,0.0057654795,0.021718442
0,0.96213394,0.014078297,0.023787757
0,0.874985,0.011805269,0.11320976
2,0.01348669,0.021060865,0.9654525
1,0.6314014,0.30649525,0.062103294
0,0.93986416,0.023738751,0.036397077
0,0.87713933,0.033361647,0.089498974
0,0.85683,0.038593587,0.10457641
0,0.9417098,0.015876886,0.04241324
0,0.976654,0.004468992,0.018877057
0,0.9896019,0.0016342257,0.0087638125
0,0.9714777,0.0026047328,0.025917605
0,0.71984255,0.05547247,0.22468498
0,0.79273367,0.019094424,0.18817191
2,0.040164854,0.034466065,0.92536914
0,0.96892416,0.016144093,0.01493177
0,0.85831606,0.00964687,0.13203707
0,0.96947217,0.0064326013,0.024095263
2,0.8078436,0.024983607,0.16717276
0,0.9709708,0.010102932,0.01892629
0,0.38403416,0.024590101,0.5913757
2,0.06525453,0.0457743,0.88897115
2,0.13465694,0.015941773,0.8494013
0,0.5827901,0.048473563,0.3687364
0,0.6785397,0.018918356,0.30254194
2,0.69155437,0.034525197,0.2739204
0,0.9642641,0.0108953165,0.024840549
2,0.04113238,0.027110543,0.9317571
2,0.024097905,0.12141604,0.8544861
0,0.91840976,0.011953592,0.06963662
2,0.49498278,0.032462753,0.47255442
0,0.94163245,0.0025678922,0.055799704
0,0.9211155,0.0036569345,0.075227626
2,0.022883007,0.052061778,0.9250552
2,0.51833254,0.1834769,0.2981906
2,0.093085244,0.0696206,0.83729416
2,0.79653585,0.052837808,0.15062636
0,0.96201366,0.007844997,0.030141346
2,0.026055904,0.004609232,0.96933484
1,0.828164,0.026384907,0.14545111
0,0.966339,0.005785095,0.027875923
0,0.9411547,0.015303293,0.043542005
2,0.13454926,0.026687458,0.83876336
0,0.96216,0.0040053977,0.033834618
0,0.95607567,0.008896592,0.0350277
2,0.33677587,0.031985156,0.631239
0,0.89567643,0.0068820682,0.097441524
2,0.010003236,0.009925329,0.9800715
0,0.8680364,0.01211301,0.119850636
0,0.9818778,0.0028291105,0.015293116
0,0.67063934,0.007574189,0.3217864
0,0.60426676,0.019695701,0.37603754
2,0.030416137,0.017508883,0.952075
1,0.97023726,0.007039587,0.022723187
0,0.9581426,0.0028014781,0.039055917
0,0.64735,0.027506065,0.3251439
0,0.6242605,0.04249519,0.33324435
0,0.97443956,0.0063726134,0.019187892
2,0.8731893,0.015662799,0.11114793
0,0.9029285,0.023317903,0.07375366
1,0.41082722,0.096707396,0.49246544
2,0.7052355,0.12308692,0.17167762
2,0.0062330393,0.008600184,0.9851667
0,0.67380106,0.022737337,0.3034616
2,0.044920202,0.02203769,0.93304205
2,0.039501313,0.020924067,0.93957466
2,0.7680784,0.025694534,0.20622705
2,0.06489304,0.747427,0.18767999
0,0.98826027,0.0034794621,0.008260286
0,0.95383805,0.012839664,0.033322252
0,0.7926142,0.033457376,0.17392841
2,0.012488648,0.020898838,0.96661246
0,0.92497885,0.024503538,0.050517615
0,0.7927289,0.0156436,0.19162752
0,0.9293734,0.007963009,0.062663555
2,0.5028777,0.03474278,0.46237952
1,0.76475674,0.046036027,0.18920727
2,0.02869763,0.014484715,0.9568177
2,0.6173639,0.04895672,0.3336794
0,0.9482263,0.004442052,0.047331646
0,0.53526413,0.1148625,0.34987333
0,0.9656005,0.004832853,0.029566688
0,0.92059714,0.03021486,0.049188048
2,0.00467681,0.0033399628,0.99198323
2,0.86220175,0.015716068,0.12208216
0,0.83095634,0.042236384,0.12680724
2,0.18529557,0.05020955,0.7644949
2,0.052384697,0.013400507,0.9342148
0,0.9321148,0.016099654,0.051785532
0,0.87174475,0.012072417,0.11618281
0,0.98277354,0.0012905371,0.015935885
0,0.7774303,0.013006469,0.20956324
0,0.9792827,0.005174598,0.015542719
0,0.9455066,0.0033838889,0.051109493
0,0.9380855,0.019680815,0.042233657
0,0.9367938,0.018060062,0.045146137
0,0.9479822,0.012078055,0.039939716
0,0.91714126,0.02061649,0.062242176
2,0.020076968,0.049170446,0.93075264
0,0.6552049,0.06777953,0.27701557
0,0.64910865,0.07837806,0.27251327
1,0.36956227,0.082282975,0.5481548
0,0.9761559,0.004571116,0.01927298
0,0.9809167,0.0039507668,0.015132593
2,0.15731095,0.027190208,0.81549877
2,0.8018496,0.0049818866,0.19316857
0,0.84578866,0.007308265,0.14690313
0,0.96153396,0.0064858836,0.031980164
2,0.061243452,0.011725842,0.9270307
0,0.5213742,0.019781914,0.4588439
2,0.47497997,0.06118925,0.46383077
0,0.6538034,0.007455337,0.33874124
2,0.030474167,0.008297095,0.9612288
0,0.9067484,0.009879563,0.083371975
0,0.954704,0.0041586054,0.041137338
0,0.18572365,0.031671952,0.7826044
0,0.8815685,0.02048431,0.097947165
2,0.25627893,0.17242251,0.57129854
2,0.019686047,0.047957342,0.9323566
0,0.8700629,0.019000804,0.1109363
2,0.029829178,0.0141817415,0.95598906
0,0.20659795,0.026872447,0.7665296
1,0.8969373,0.023271516,0.079791136
0,0.8778348,0.012860031,0.10930516
0,0.96771425,0.0067842584,0.025501478
0,0.9530563,0.015449519,0.03149423
0,0.9880801,0.00575663,0.006163259
2,0.016848592,0.010376325,0.97277504
0,0.07318007,0.07673524,0.8500847
0,0.9264875,0.0052227667,0.06828975
0,0.96161115,0.018827027,0.019561848
0,0.9497186,0.01807803,0.032203343
0,0.98028654,0.0018138778,0.017899523
0,0.84977704,0.009115164,0.14110775
2,0.020597989,0.006212155,0.9731899
0,0.86840653,0.024461009,0.10713252
0,0.8864425,0.008277028,0.10528052
2,0.20291127,0.28885537,0.50823337
0,0.9346623,0.02042682,0.044910856
2,0.0063742353,0.004706346,0.98891944
2,0.111380555,0.011439771,0.8771797
2,0.2159885,0.04858058,0.7354309
2,0.37050295,0.0918384,0.53765863
2,0.36731184,0.15541273,0.47727546
2,0.08523752,0.024469443,0.890293
2,0.9699606,0.0038586007,0.026180845
0,0.90390897,0.006508675,0.08958236
0,0.96328735,0.0125883,0.024124302
2,0.42405918,0.020568104,0.5553727
2,0.42942545,0.037429225,0.53314537
2,0.65306145,0.12115842,0.22578017
0,0.8987266,0.009431,0.0918424
2,0.30619502,0.095815845,0.5979891
0,0.9760365,0.0040664054,0.019897137
0,0.84336495,0.06298666,0.09364836
0,0.97975826,0.012091674,0.008150073
0,0.7219365,0.016750753,0.2613127
0,0.88748956,0.017666802,0.09484368
0,0.9555527,0.009592491,0.034854785
1,0.8864581,0.026919734,0.08662216
0,0.9814579,0.0023787844,0.016163366
0,0.97229147,0.015441857,0.012266616
0,0.39874488,0.060948886,0.54030627
2,0.6201736,0.07543834,0.30438805
0,0.9813898,0.002767159,0.015843034
2,0.017893964,0.0064599365,0.9756461
0,0.95744944,0.004238536,0.03831206
2,0.070004724,0.026188007,0.9038073
0,0.9599143,0.0027716171,0.037314072
2,0.00474025,0.0049258256,0.990334
0,0.8821074,0.05729137,0.06060132
0,0.9546599,0.0071016997,0.038238406
0,0.6606419,0.049906306,0.28945184
0,0.2536043,0.2516851,0.49471062
2,0.023194384,0.06161309,0.91519254
0,0.9245845,0.004196995,0.07121857
0,0.8547288,0.01768107,0.12759009
2,0.08230922,0.012698437,0.9049923
0,0.43463463,0.009049497,0.5563159
2,0.24603517,0.028214192,0.7257507
0,0.98064315,0.010950662,0.008406139
1,0.9221479,0.0123936115,0.06545852
0,0.9671544,0.007320054,0.025525553
0,0.90669656,0.009160118,0.08414327
0,0.65957,0.033802625,0.30662745
0,0.9231879,0.010332792,0.06647933
0,0.9924061,0.0015442127,0.0060497187
0,0.9857891,0.002422281,0.011788565
0,0.8640406,0.015818287,0.120141104
0,0.9900519,0.00078901794,0.009159069
0,0.87127554,0.005753877,0.122970544
0,0.9255492,0.014720795,0.059729945
0,0.80163956,0.026677094,0.17168337
0,0.16383731,0.031155823,0.80500686
0,0.12643641,0.45421794,0.4193456
2,0.30390555,0.063110374,0.63298404
0,0.73762506,0.013752608,0.24862236
0,0.054533612,0.10757531,0.8378911
2,0.0713596,0.038190357,0.89045
0,0.96867216,0.008930552,0.022397336
0,0.7397151,0.12099682,0.13928811
2,0.43857574,0.016650192,0.54477406
0,0.29085338,0.038207386,0.6709392
0,0.9286717,0.012237038,0.059091214
0,0.91986656,0.0119841015,0.068149306
0,0.9371811,0.015101344,0.04771758
0,0.97134393,0.0060616517,0.022594424
0,0.96872544,0.0070840316,0.024190504
2,0.95441115,0.011166771,0.034422085
0,0.940791,0.006844974,0.05236399
2,0.49074814,0.11706477,0.39218712
0,0.9305163,0.0076177698,0.061865944
0,0.8291259,0.017212726,0.15366136
0,0.3643879,0.06775553,0.56785655
0,0.9838869,0.004658022,0.011455083
0,0.950693,0.0036925015,0.045614466
2,0.20168118,0.33957922,0.45873958
0,0.9611576,0.024544528,0.014297829
2,0.9521116,0.010747083,0.037141334
2,0.50932044,0.015342027,0.47533754
0,0.9863213,0.0050523193,0.008626438
0,0.96100086,0.0056426665,0.033356454
0,0.3392873,0.005520419,0.6551923
0,0.5373879,0.077392586,0.38521948
0,0.7054785,0.0154368365,0.27908468
2,0.02534881,0.06269778,0.9119534
2,0.072036125,0.08414563,0.84381825
2,0.0058642128,0.009651616,0.98448414
2,0.65057343,0.044622082,0.30480456
2,0.62733036,0.051069893,0.32159978
0,0.79002064,0.013578745,0.19640063
2,0.7336398,0.059057087,0.20730315
2,0.20600028,0.06047379,0.73352593
0,0.25473136,0.07874024,0.66652834
2,0.69596666,0.02168916,0.28234422
0,0.63016194,0.13942285,0.23041524
0,0.9686405,0.008693923,0.022665584
2,0.003415525,0.028221415,0.9683631
2,0.034046378,0.009320799,0.95663285
0,0.97534084,0.0035689531,0.021090202
1,0.76878685,0.014634993,0.2165781
0,0.9717542,0.008593024,0.019652808
2,0.021037783,0.0051720096,0.9737902
0,0.9402108,0.012651412,0.047137734
0,0.8602697,0.044777106,0.09495314
0,0.8094667,0.011561943,0.1789713
2,0.007425288,0.00937992,0.98319477
0,0.73595893,0.15250996,0.11153108
2,0.7346539,0.028558623,0.23678748
0,0.9691636,0.007992143,0.022844298
0,0.7730749,0.022036025,0.2048891
0,0.97610337,0.006989767,0.016906813
2,0.1740048,0.028681444,0.79731375
0,0.1512456,0.022572085,0.8261823
0,0.6704331,0.011026935,0.31853992
0,0.94915587,0.005563147,0.045280956
0,0.6294822,0.028479688,0.34203812
0,0.4317057,0.015873518,0.55242074
2,0.045626722,0.017414501,0.9369588
2,0.51294535,0.021204928,0.46584973
0,0.9879324,0.0033230325,0.008744585
0,0.8494021,0.013406568,0.13719133
0,0.9686348,0.0036445197,0.027720666
0,0.5159664,0.12020202,0.36383155
2,0.26081595,0.039154347,0.7000297
2,0.040676765,0.056694105,0.90262914
0,0.9483298,0.009748536,0.041921686
0,0.9030757,0.004221158,0.092703134
0,0.87828857,0.037135687,0.08457574
2,0.1818118,0.10908693,0.70910126
0,0.33204716,0.013097732,0.6548551
0,0.97493696,0.0021544697,0.022908604
0,0.943414,0.027417215,0.029168826
0,0.9905427,0.0035777465,0.0058795353
0,0.8943858,0.013397375,0.09221685
0,0.904358,0.009207606,0.08643432
2,0.7458491,0.11809365,0.13605729
0,0.911594,0.01018084,0.07822525
0,0.8971899,0.012026434,0.090783685
0,0.6710063,0.020995632,0.30799806
0,0.9367786,0.020326747,0.042894658
0,0.98045486,0.006400307,0.013144877
0,0.8956817,0.012898879,0.0914194
0,0.72640896,0.007695175,0.26589587
0,0.7067282,0.039924387,0.2533474
0,0.9683483,0.0024075815,0.029244095
0,0.9680218,0.007372402,0.024605794
2,0.10890489,0.06389145,0.8272037
0,0.8882108,0.043017842,0.068771414
0,0.9777183,0.0028776173,0.019404024
1,0.65222275,0.12550713,0.22227012
0,0.44612834,0.22869235,0.32517934
2,0.28788605,0.08817987,0.6239341
2,0.06322365,0.008011832,0.9287646
0,0.87015635,0.014063124,0.11578052
2,0.04099781,0.0773014,0.8817008
0,0.80924207,0.009476024,0.18128191
2,0.7614609,0.010071794,0.22846735
2,0.8651377,0.008919742,0.12594257
0,0.9895934,0.0016379907,0.008768566
0,0.9292859,0.005319829,0.06539426
2,0.24523747,0.016097626,0.7386649
0,0.65120286,0.032721806,0.31607535
0,0.74793386,0.022811716,0.22925442
0,0.32618877,0.38309535,0.29071587
0,0.9456673,0.012706547,0.041626148
0,0.93781805,0.010880539,0.051301446
2,0.61687046,0.042762794,0.34036678
2,0.07956049,0.015404408,0.9050351
2,0.06425472,0.03518574,0.9005596
0,0.13117243,0.24010924,0.6287183
0,0.80192894,0.14602087,0.052050155
0,0.9396577,0.037899517,0.022442844
2,0.18772238,0.17777158,0.63450605
0,0.21620277,0.25611368,0.52768356
0,0.6237279,0.03657658,0.3396955
2,0.061995722,0.023034276,0.91497004
0,0.9732878,0.0066604787,0.020051703
2,0.80484116,0.03493523,0.16022362
2,0.10686727,0.019368878,0.8737638
0,0.16440016,0.031581677,0.8040182
1,0.5486387,0.20848069,0.24288064
0,0.8427397,0.040573917,0.116686426
0,0.9017946,0.018694457,0.079510905
0,0.83762616,0.031657092,0.13071674
0,0.9666284,0.019929975,0.01344167
0,0.89249134,0.017340057,0.0901686
2,0.71472603,0.032721035,0.25255293
0,0.9817023,0.0025889867,0.01570874
0,0.965977,0.007916264,0.026106786
2,0.10347701,0.03458351,0.8619395
0,0.9807227,0.0019859918,0.017291307
0,0.8089375,0.028767401,0.16229516
2,0.16779964,0.0068888925,0.8253115
2,0.32324785,0.035536725,0.64121544
0,0.88545245,0.011346843,0.1032007
0,0.8721532,0.027815424,0.10003134
2,0.109185904,0.016654357,0.8741597
0,0.6263856,0.09591015,0.27770424
0,0.9347416,0.0053131925,0.059945136
2,0.003416434,0.004309995,0.9922735
0,0.8801856,0.047411446,0.072402954
0,0.98301053,0.008538361,0.008451055
0,0.5629784,0.099887,0.33713463
2,0.39896494,0.0076633026,0.59337175
0,0.98710316,0.000993862,0.011902955
2,0.06411275,0.02745948,0.9084277
2,0.094074465,0.008261041,0.8976645
0,0.8962779,0.006108873,0.09761328
0,0.41224012,0.10895408,0.4788058
0,0.5068675,0.1813878,0.31174466
2,0.9728175,0.0025233647,0.024659175
0,0.90722656,0.008045397,0.08472797
2,0.7597647,0.012829878,0.22740547
2,0.3059888,0.029507387,0.66450375
0,0.98427737,0.0018030119,0.01391964
2,0.7650834,0.008088095,0.22682855
2,0.02530395,0.027857888,0.94683814
0,0.84429437,0.0140952915,0.14161035
0,0.8918903,0.0040007955,0.10410898
0,0.569253,0.044452127,0.3862949
0,0.9726328,0.009094381,0.018272815
2,0.5285402,0.04915267,0.42230713
2,0.004005385,0.003454597,0.99254006
0,0.97495043,0.0056435107,0.019406106
0,0.74532866,0.016454274,0.23821703
2,0.07481186,0.026331872,0.8988562
0,0.96989757,0.004169727,0.025932694
0,0.57666487,0.034607667,0.38872746
2,0.71250767,0.037428074,0.25006422
0,0.95082134,0.014990021,0.0341886
0,0.99012065,0.0017110637,0.008168292
2,0.30308974,0.0913944,0.6055159
0,0.8055636,0.060921874,0.13351446
0,0.9827031,0.0032561745,0.014040787
2,0.051227666,0.013192289,0.93558
1,0.07786323,0.06213658,0.8600002
2,0.056224044,0.01087475,0.93290114
0,0.7485061,0.021899622,0.22959423
0,0.90101004,0.023350041,0.075639874
2,0.016401054,0.016100904,0.96749806
0,0.99037945,0.0036631182,0.0059574405
0,0.6594306,0.11718178,0.22338761
0,0.03467804,0.035387143,0.9299348
0,0.97106487,0.004026155,0.02490898
2,0.050257973,0.016205091,0.93353695
0,0.97443867,0.006571974,0.018989421
0,0.9777565,0.0032061643,0.019037327
0,0.8854441,0.021406872,0.09314904
0,0.968982,0.0038003605,0.027217608
2,0.93499273,0.01958732,0.045419894
1,0.9766616,0.005745457,0.017592898
0,0.9271337,0.0244731,0.048393276
2,0.7635346,0.104487695,0.13197769
0,0.79302394,0.015788011,0.19118807
0,0.29475227,0.08011954,0.6251282
2,0.0051277527,0.0052208365,0.98965144
2,0.5837522,0.16962893,0.24661887
2,0.016065745,0.0058063185,0.9781279
2,0.7417842,0.030680753,0.22753502
2,0.30991897,0.03198982,0.65809125
0,0.7355113,0.10735361,0.15713508
0,0.9548628,0.0123355305,0.03280167
0,0.9641965,0.00274333,0.03306014
0,0.9398062,0.024588145,0.035605576
0,0.9600717,0.009854643,0.030073699
0,0.9292258,0.0172321,0.053542126
0,0.8341885,0.01384132,0.15197015
2,0.011557967,0.00523829,0.98320377
2,0.61177534,0.19771281,0.19051184
0,0.60268766,0.01999481,0.37731752
0,0.7380129,0.011550003,0.25043708
2,0.12498128,0.041888572,0.8331302
0,0.95601803,0.0018305617,0.042151373
0,0.25699708,0.17787975,0.5651232
0,0.9016519,0.022715675,0.07563242
0,0.9810136,0.005289189,0.013697196
0,0.980702,0.0015555607,0.017742492
2,0.21670415,0.17158322,0.6117126
2,0.037333373,0.008612724,0.95405394
