target,prediction_0,prediction_1,prediction_2
0,0.9084426,0.012158206,0.079399236
2,0.21084772,0.059081845,0.7300705
0,0.9523004,0.010879076,0.036820482
2,0.08770423,0.04362027,0.8686755
1,0.43527964,0.1794055,0.38531488
0,0.9889607,0.002035699,0.009003558
2,0.040077146,0.012942342,0.9469805
2,0.9632033,0.006828167,0.029968554
0,0.95451045,0.03216028,0.013329241
0,0.78023887,0.13487543,0.08488573
0,0.8937253,0.03419943,0.07207529
0,0.85748196,0.021529788,0.12098822
0,0.97556555,0.003751153,0.020683352
0,0.82675266,0.017974325,0.15527304
2,0.09261878,0.12196005,0.7854212
0,0.9760953,0.0023372772,0.021567391
0,0.1280442,0.016054532,0.8559013
0,0.962405,0.0018741725,0.035720844
2,0.0070925998,0.0056020864,0.9873053
2,0.79182124,0.010633239,0.1975455
2,0.008435308,0.020488502,0.97107625
0,0.9503292,0.006066703,0.043604136
2,0.67862546,0.068411104,0.25296342
1,0.83790267,0.016487995,0.14560935
0,0.92595154,0.02188509,0.052163366
0,0.97024035,0.007114458,0.022645209
2,0.64852816,0.06665718,0.28481466
2,0.586822,0.14350939,0.2696686
0,0.93641776,0.0048202053,0.05876205
0,0.7898077,0.010636059,0.19955628
0,0.19056958,0.0319527,0.7774777
0,0.8664863,0.0076012067,0.12591252
2,0.1230076,0.019663513,0.8573289
0,0.31368867,0.042651843,0.6436595
0,0.9858543,0.002427674,0.011718038
0,0.9089938,0.022269709,0.06873649
0,0.97954744,0.0031891724,0.017263405
0,0.40701574,0.017251039,0.57573324
0,0.7848799,0.07115475,0.14396538
0,0.9365757,0.041641306,0.021783015
0,0.95764375,0.005921111,0.036435075
2,0.012982778,0.010660919,0.97635627
2,0.50796765,0.027903765,0.46412855
0,0.98205906,0.0055588502,0.012382134
0,0.9519463,0.0066134557,0.041440286
0,0.80994636,0.004723465,0.1853302
0,0.71291095,0.032527965,0.2545611
2,0.07496001,0.011653333,0.91338664
2,0.07317359,0.010244623,0.9165818
2,0.29349425,0.014107233,0.69239855
0,0.9668247,0.008293403,0.024881918
1,0.08860446,0.8609114,0.050484154
0,0.7819571,0.015195342,0.2028476
0,0.8615106,0.07919046,0.059298936
0,0.96999794,0.0047362978,0.025265748
0,0.870677,0.010668041,0.11865498
2,0.25384963,0.026671745,0.71947867
0,0.29095605,0.075486295,0.6335577
0,0.91367775,0.027026672,0.059295595
2,0.008833377,0.004386792,0.9867798
2,0.21869534,0.009322896,0.7719818
2,0.015246537,0.013826617,0.9709269
0,0.67809623,0.087476835,0.23442689
0,0.6901592,0.03627501,0.27356586
0,0.6734541,0.03824525,0.28830066
0,0.90103424,0.004466909,0.09449886
0,0.9408084,0.026456375,0.032735176
0,0.94062054,0.004393004,0.054986503
0,0.94067144,0.005779005,0.053549588
0,0.62489116,0.045864023,0.3292448
2,0.29063925,0.06296372,0.64639705
0,0.99037397,0.0009874587,0.008638557
2,0.78416455,0.024447672,0.19138779
0,0.9630873,0.007836204,0.029076435
2,0.51323855,0.08944184,0.39731967
0,0.77375257,0.076475844,0.1497716
0,0.576003,0.059370637,0.36462635
0,0.263603,0.079275995,0.657121
2,0.26228765,0.054420084,0.68329227
0,0.7843466,0.007900558,0.20775284
0,0.9391589,0.0028044856,0.05803659
2,0.11886033,0.05839645,0.82274324
2,0.1373236,0.036590554,0.82608587
0,0.43779898,0.12178366,0.44041738
0,0.922922,0.017371962,0.059706
0,0.95358986,0.0050941734,0.041315924
2,0.013849396,0.00903632,0.97711426
0,0.95653063,0.0032299997,0.040239375
0,0.6350131,0.014366201,0.35062072
0,0.88051504,0.020218432,0.09926649
0,0.38713908,0.05366122,0.5591997
1,0.08115268,0.6898907,0.22895661
0,0.93460613,0.0073940475,0.057999834
0,0.8871509,0.01012537,0.10272378
2,0.308819,0.113703564,0.5774774
0,0.98741806,0.002568683,0.010013294
2,0.13676544,0.010182134,0.85305244
2,0.29582638,0.01882325,0.68535036
2,0.18848632,0.014684018,0.79682964
2,0.52229995,0.04620379,0.43149626
2,0.1555204,0.038498346,0.8059813
0,0.84848344,0.053399477,0.09811702
0,0.83875656,0.02454201,0.13670142
0,0.88193744,0.03362109,0.08444148
0,0.80879545,0.013033673,0.17817087
2,0.0018972782,0.003793746,0.99430895
2,0.79857266,0.032783583,0.1686438
2,0.2099085,0.047238305,0.74285316
2,0.09768733,0.07227546,0.83003724
2,0.37016577,0.045852415,0.5839818
0,0.79386747,0.054381087,0.15175138
2,0.37161848,0.036065836,0.5923157
0,0.8906427,0.02167413,0.087683246
2,0.113522306,0.008931542,0.8775462
0,0.88849866,0.0101901945,0.1013112
2,0.19324806,0.026302757,0.78044915
2,0.112437256,0.0444371,0.84312564
0,0.9675258,0.0024567083,0.030017475
0,0.88332117,0.039860316,0.07681845
0,0.8703711,0.037299223,0.092329696
0,0.92785203,0.019008152,0.05313979
0,0.95528394,0.028588539,0.016127514
2,0.7942704,0.035612803,0.17011681
0,0.14556634,0.029239904,0.82519376
0,0.38171735,0.07010467,0.54817796
0,0.85542,0.0038552606,0.14072469
0,0.9785865,0.0016806717,0.019732848
0,0.9586104,0.0047602556,0.03662929
0,0.16104436,0.06645849,0.7724972
2,0.004123866,0.0034535932,0.9924225
2,0.2448189,0.13101421,0.6241669
0,0.9022389,0.0069481293,0.09081295
2,0.006935204,0.00803414,0.9850307
0,0.97488344,0.0025307564,0.022585811
2,0.111823395,0.019344507,0.8688321
0,0.94438887,0.017486623,0.038124543
2,0.81721604,0.062286254,0.12049777
0,0.86012375,0.008717237,0.131159
2,0.18044999,0.018026115,0.80152386
0,0.9527903,0.0056376816,0.04157202
0,0.9160037,0.006683713,0.07731258
0,0.9373667,0.0040004533,0.058632832
0,0.9002534,0.009463794,0.09028282
2,0.13699806,0.031384263,0.83161765
2,0.049358066,0.019030303,0.9316116
0,0.9280757,0.012337453,0.05958689
2,0.42366093,0.07607468,0.5002644
0,0.96102244,0.0029364347,0.03604116
0,0.9547891,0.003444481,0.041766386
2,0.24989393,0.023385573,0.7267205
2,0.17183393,0.011007085,0.81715894
0,0.9843694,0.001731116,0.013899451
2,0.055629082,0.022360926,0.92200994
2,0.5172008,0.07168373,0.41111544
0,0.62496793,0.117917,0.25711507
0,0.8327247,0.0067240004,0.16055132
0,0.77988535,0.14239354,0.07772109
0,0.43934855,0.03322839,0.5274231
2,0.07162373,0.022600912,0.9057754
1,0.568784,0.13258266,0.29863337
0,0.93329465,0.0037255492,0.0629798
0,0.97960436,0.004260746,0.016134856
2,0.56145585,0.054241665,0.38430247
0,0.8748282,0.0063175233,0.11885424
0,0.8932099,0.0045275963,0.102262594
0,0.99100906,0.0013742857,0.0076166596
0,0.9696418,0.0015623873,0.028795822
0,0.9320242,0.002853151,0.065122634
0,0.689717,0.0075040236,0.30277896
2,0.01840689,0.025482913,0.95611024
0,0.18870954,0.4644892,0.34680122
0,0.86282444,0.01589973,0.121275805
2,0.32630527,0.1725896,0.5011051
2,0.13965638,0.049736273,0.8106073
0,0.9160048,0.0058651227,0.078130074
0,0.98950493,0.0019641162,0.008531033
0,0.8414925,0.021320773,0.1371867
2,0.9726231,0.0057157385,0.021661127
0,0.96980023,0.0073229843,0.02287681
2,0.98011774,0.012034316,0.007848014
0,0.96855944,0.009346137,0.022094449
0,0.82786715,0.0029924784,0.1691404
2,0.15792438,0.10722461,0.734851
2,0.037749134,0.012113545,0.95013726
0,0.7746324,0.01318032,0.21218726
2,0.17346632,0.055475537,0.77105814
0,0.9603736,0.0038722344,0.035754114
0,0.962642,0.0066317506,0.030726168
0,0.9737684,0.005982159,0.020249363
0,0.8671089,0.009710482,0.12318064
2,0.00888277,0.024004828,0.96711236
1,0.63324755,0.30376443,0.062988006
0,0.93262297,0.016769083,0.050607882
0,0.8954766,0.026350912,0.0781725
0,0.8889069,0.040679757,0.07041337
0,0.9654813,0.0057223276,0.028796433
0,0.9762471,0.006265744,0.017487228
0,0.9891488,0.0015443419,0.00930687
0,0.9597275,0.003603082,0.036669426
0,0.71237034,0.04720863,0.240421
0,0.768457,0.017465914,0.21407713
2,0.035435136,0.027166704,0.93739814
0,0.97727066,0.013174414,0.009554975
0,0.8698066,0.0060737287,0.124119654
0,0.9242653,0.010057928,0.06567672
2,0.80666304,0.018687112,0.17464991
0,0.9734693,0.009278506,0.017252192
0,0.31684536,0.021492673,0.661662
2,0.06023223,0.027588248,0.9121795
2,0.13447405,0.020162709,0.84536326
0,0.5803464,0.0351524,0.38450125
0,0.76529455,0.007871756,0.22683364
2,0.73555213,0.026775716,0.23767218
0,0.9622474,0.012447733,0.02530487
2,0.046988655,0.02927859,0.9237327
2,0.0457138,0.14570263,0.80858356
0,0.8246262,0.027314715,0.1480591
2,0.36139712,0.0506319,0.587971
0,0.9547103,0.0023811169,0.04290859
0,0.93563896,0.0026823115,0.06167875
2,0.015337417,0.028799396,0.95586324
2,0.5955987,0.1395392,0.26486212
2,0.11301545,0.08932282,0.7976617
2,0.86889565,0.025062388,0.106042
0,0.9697019,0.003371678,0.026926428
2,0.022547325,0.002786334,0.9746663
1,0.83092153,0.025060866,0.14401767
0,0.94876325,0.006160581,0.045076136
0,0.9172585,0.012782252,0.06995922
2,0.18165828,0.039488085,0.77885365
0,0.9303208,0.0047478876,0.06493128
0,0.93693495,0.005416955,0.05764815
2,0.4248188,0.025243822,0.54993737
0,0.900231,0.004441421,0.09532762
2,0.006794694,0.0083806105,0.9848247
0,0.8437839,0.018472148,0.1377439
0,0.9720219,0.0040895655,0.023888566
0,0.67572707,0.013355501,0.31091744
0,0.62139827,0.018871551,0.35973018
2,0.03759441,0.018289711,0.9441158
1,0.91124463,0.018494908,0.070260435
0,0.9380713,0.0028605794,0.05906805
0,0.7180707,0.017704504,0.26422483
0,0.54493916,0.03695817,0.4181027
0,0.9596944,0.008895979,0.03140962
2,0.83689576,0.009120077,0.15398411
0,0.8848473,0.024039123,0.091113575
1,0.5588301,0.065752134,0.3754178
2,0.6803706,0.120512895,0.1991165
2,0.0070767696,0.008674584,0.9842486
0,0.671504,0.024954956,0.30354106
2,0.072378114,0.03127766,0.89634424
2,0.04423671,0.03271858,0.9230447
2,0.6987593,0.029534753,0.27170587
2,0.08782412,0.71585566,0.19632019
0,0.9887982,0.0036158366,0.007585935
0,0.9271639,0.009593519,0.063242555
0,0.7692319,0.045975357,0.18479271
2,0.016103767,0.015251152,0.9686451
0,0.9164269,0.033709038,0.049864076
0,0.8266089,0.014891344,0.15849978
0,0.93123025,0.0039539537,0.06481579
2,0.3963717,0.047277566,0.5563507
1,0.7367961,0.04630376,0.21690018
2,0.060734905,0.025465956,0.91379917
2,0.7260006,0.023193708,0.25080568
0,0.96300095,0.0014068855,0.035592183
0,0.4684175,0.15615442,0.37542802
0,0.982441,0.0035303594,0.014028631
0,0.9075129,0.034499925,0.057987202
2,0.0047694906,0.003338092,0.99189246
2,0.8821808,0.010136303,0.107682854
0,0.80484223,0.050373062,0.14478472
2,0.19520365,0.03005686,0.7747395
2,0.033300575,0.015459421,0.95124
0,0.9516708,0.010505337,0.037823815
0,0.8802221,0.012272844,0.10750511
0,0.9706643,0.0034730153,0.02586269
0,0.77383643,0.015814062,0.2103495
0,0.9743153,0.0034878443,0.022196913
0,0.9468739,0.0026423247,0.05048377
0,0.9189869,0.02682338,0.054189727
0,0.9538157,0.012788173,0.033396058
0,0.92605144,0.012339635,0.061608948
0,0.9234298,0.011711872,0.06485834
2,0.015236487,0.027501848,0.9572616
0,0.642867,0.07151381,0.28561917
0,0.6964515,0.06604295,0.23750557
1,0.4261029,0.053165305,0.5207318
0,0.9799457,0.0026997046,0.017354595
0,0.98025024,0.005674616,0.014075181
2,0.11988633,0.021397179,0.8587165
2,0.81653535,0.005692295,0.17777242
0,0.88119453,0.006077804,0.11272767
0,0.9313798,0.009321386,0.059298877
2,0.07660333,0.014290442,0.90910625
0,0.5556631,0.021335926,0.42300096
2,0.5366136,0.049161848,0.41422457
0,0.6731502,0.006913192,0.31993657
2,0.042336755,0.0104454765,0.94721776
0,0.85875946,0.014031985,0.12720858
0,0.9089404,0.0045209583,0.08653871
0,0.14828108,0.030245015,0.8214739
0,0.86690897,0.022639723,0.110451356
2,0.31435335,0.13163362,0.5540131
2,0.018916413,0.043185383,0.93789816
0,0.84340084,0.017605076,0.13899411
2,0.022157762,0.011625447,0.96621674
0,0.24114822,0.031726997,0.72712475
1,0.8095606,0.044315714,0.14612363
0,0.8959597,0.010940936,0.093099385
0,0.97237724,0.006550352,0.021072356
0,0.93887514,0.02124801,0.039876882
0,0.9936266,0.002579153,0.0037942908
2,0.019284187,0.009795344,0.97092044
0,0.09621526,0.09760758,0.80617714
0,0.92644954,0.006071489,0.06747891
0,0.96665245,0.01880619,0.014541344
0,0.96201473,0.015266299,0.022718905
0,0.9850427,0.0009859749,0.013971309
0,0.8307038,0.009309831,0.15998644
2,0.016995978,0.0065377955,0.9764662
0,0.8594738,0.023582248,0.116943955
0,0.90194255,0.007884443,0.09017299
2,0.20570646,0.25327823,0.5410153
0,0.9411387,0.011396165,0.047465153
2,0.0051365225,0.0037741908,0.9910892
2,0.10719675,0.019653376,0.8731498
2,0.22079672,0.03060307,0.7486002
2,0.33297837,0.084345505,0.5826761
2,0.43398175,0.104066424,0.46195188
2,0.102320366,0.029566435,0.86811316
2,0.9640666,0.0032931352,0.032640208
0,0.9287215,0.0054206927,0.06585787
0,0.9655952,0.014430074,0.019974798
2,0.5009038,0.018089065,0.48100713
2,0.5393769,0.032631684,0.4279914
2,0.68902,0.112830944,0.19814911
0,0.9000231,0.013445918,0.08653095
2,0.606546,0.115518555,0.27793548
0,0.96347195,0.005238625,0.03128945
0,0.8000185,0.06914259,0.13083893
0,0.9792271,0.010807847,0.009965033
0,0.80049354,0.011660943,0.18784547
0,0.845095,0.028269932,0.12663512
0,0.9383899,0.010955921,0.05065422
1,0.8939706,0.02137026,0.08465917
0,0.9808476,0.002670182,0.016482187
0,0.9787667,0.010268965,0.010964317
0,0.40896,0.055909045,0.5351309
2,0.6177425,0.109378055,0.27287945
0,0.98641765,0.0010645987,0.01251773
2,0.035239857,0.0053187283,0.95944136
0,0.938587,0.0065357545,0.054877296
2,0.08185166,0.044607203,0.8735412
0,0.95842904,0.0018097581,0.039761238
2,0.0038847409,0.00747027,0.98864496
0,0.9022989,0.041541543,0.056159522
0,0.9554843,0.004193645,0.040322054
0,0.71377575,0.06380111,0.22242314
0,0.2879499,0.26258057,0.44946957
2,0.052921716,0.11307001,0.8340083
0,0.9571745,0.0017975394,0.04102801
0,0.8418426,0.016694924,0.14146243
2,0.11977451,0.01595331,0.8642721
0,0.34507492,0.009967389,0.64495766
2,0.21455348,0.03307681,0.7523697
0,0.98380774,0.007830486,0.008361818
1,0.92458093,0.007444401,0.067974694
0,0.9696101,0.008953567,0.021436283
0,0.89626956,0.0056821625,0.09804823
0,0.6810409,0.024764577,0.29419452
0,0.9486825,0.008383007,0.042934585
0,0.9918516,0.0014439718,0.006704349
0,0.9842567,0.0030117144,0.012731653
0,0.85561895,0.018467221,0.12591386
0,0.9881093,0.0012740826,0.010616687
0,0.8697727,0.00667545,0.1235519
0,0.9157889,0.017644765,0.06656639
0,0.76966935,0.025425639,0.20490496
0,0.09786453,0.023498442,0.8786371
0,0.110276125,0.45525822,0.4344657
2,0.36750033,0.08781279,0.54468685
0,0.6568403,0.022593504,0.32056618
0,0.06876858,0.1322692,0.79896224
2,0.09580385,0.048369475,0.85582674
0,0.9588887,0.01007391,0.031037297
0,0.7131116,0.17604712,0.11084131
2,0.71071887,0.012679005,0.27660206
0,0.37755412,0.03880521,0.5836407
0,0.932119,0.009573897,0.058307048
0,0.8925156,0.010058632,0.09742575
0,0.93327564,0.011227759,0.05549665
0,0.9734746,0.0034478966,0.023077488
0,0.95605963,0.00782049,0.036119845
2,0.9163574,0.013404885,0.07023773
0,0.9158822,0.0065298243,0.07758797
2,0.45543277,0.09229836,0.45226884
0,0.9479485,0.0052302135,0.046821266
0,0.83359754,0.01964556,0.14675693
0,0.4029932,0.07334384,0.523663
0,0.9660937,0.0099076405,0.023998665
0,0.9336076,0.0043189195,0.06207349
2,0.14492764,0.33675122,0.51832116
0,0.95939386,0.02287644,0.017729722
2,0.93894356,0.011301252,0.04975522
2,0.4020543,0.012262154,0.5856835
0,0.9861886,0.0058032507,0.008008169
0,0.95136064,0.0044476,0.044191785
0,0.33298042,0.009204821,0.65781474
0,0.46067396,0.060917333,0.47840872
0,0.8094635,0.012910467,0.17762603
2,0.07715085,0.11288082,0.80996835
2,0.08374056,0.08792502,0.8283344
2,0.008697906,0.01437224,0.9769298
2,0.72570735,0.04719931,0.22709337
2,0.6804318,0.02546163,0.29410654
0,0.8650811,0.01021752,0.124701425
2,0.7448785,0.052539505,0.20258209
2,0.2975543,0.057071175,0.6453745
0,0.24094713,0.0646366,0.6944162
2,0.5681341,0.021668278,0.4101976
0,0.66094226,0.13175009,0.20730762
0,0.98157835,0.00491294,0.013508724
2,0.0041754707,0.036140464,0.9596841
2,0.032640964,0.0059887553,0.9613702
0,0.9861644,0.0022961644,0.011539467
1,0.86937433,0.012022523,0.11860308
0,0.97412145,0.006874184,0.019004403
2,0.044548705,0.0075518596,0.94789946
0,0.9320096,0.011869241,0.05612121
0,0.8010254,0.061814204,0.13716035
0,0.73258674,0.015592413,0.25182086
2,0.012752551,0.014800648,0.9724468
0,0.7651362,0.11013554,0.124728315
2,0.794462,0.038658448,0.16687946
0,0.9793082,0.004929232,0.01576255
0,0.686128,0.020938417,0.29293355
0,0.97511077,0.004629521,0.020259649
2,0.16690211,0.042104077,0.7909938
0,0.057734326,0.010867341,0.9313983
0,0.7558503,0.0035156286,0.24063404
0,0.96876246,0.004304079,0.026933527
0,0.46157375,0.0255165,0.51290977
0,0.44919732,0.016341666,0.534461
2,0.0490764,0.020803206,0.9301204
2,0.6597234,0.036302716,0.30397388
0,0.9851698,0.0020529793,0.012777149
0,0.8539302,0.012169954,0.13389984
0,0.9768173,0.002701563,0.0204811
0,0.46336553,0.13920093,0.3974336
2,0.23451525,0.0277964,0.73768836
2,0.03383497,0.048934992,0.91723
0,0.94517416,0.00976319,0.04506258
0,0.9168139,0.0057767443,0.07740929
0,0.87801695,0.037184738,0.08479836
2,0.19762342,0.1650714,0.63730514
0,0.37055695,0.006088777,0.6233543
0,0.9670892,0.004235247,0.028675623
0,0.93611,0.030597687,0.03329235
0,0.97910815,0.0062334263,0.014658433
0,0.892981,0.015425598,0.09159341
0,0.90317935,0.0102838,0.08653682
2,0.7545957,0.10536361,0.14004067
0,0.8966986,0.010461107,0.0928403
0,0.8965739,0.012083604,0.091342494
0,0.5859894,0.025004573,0.389006
0,0.93565947,0.019140093,0.045200504
0,0.97350556,0.008661783,0.017832652
0,0.8940103,0.009341346,0.096648306
0,0.64925253,0.0073698494,0.34337762
0,0.63562536,0.036142226,0.32823238
0,0.9626548,0.002774137,0.034571018
0,0.9736546,0.0055641313,0.020781199
2,0.13927494,0.06933704,0.79138803
0,0.83084434,0.070462674,0.09869299
0,0.9712792,0.003687481,0.02503339
1,0.5678396,0.18126729,0.2508931
0,0.46360183,0.19864017,0.337758
2,0.2735293,0.08730875,0.63916194
2,0.07646602,0.007331014,0.91620296
0,0.8719339,0.011645931,0.11642016
2,0.04730144,0.10302046,0.84967816
0,0.77184725,0.0069649834,0.22118777
2,0.85395724,0.0068915943,0.13915117
2,0.79167044,0.013357597,0.19497193
0,0.9879815,0.0016005711,0.010417902
0,0.9496286,0.00317095,0.04720044
2,0.32438993,0.012074661,0.66353536
0,0.5890268,0.034253035,0.3767202
0,0.76551783,0.023269342,0.21121281
0,0.31708062,0.3757246,0.3071948
0,0.9475976,0.007817155,0.044585247
0,0.9552937,0.010323476,0.03438284
2,0.6070247,0.031081745,0.36189353
2,0.07133372,0.010274117,0.9183922
2,0.04993217,0.059544235,0.89052355
0,0.12057735,0.2951245,0.58429813
0,0.7831323,0.13487771,0.081989944
0,0.9383897,0.038902998,0.02270727
2,0.14909723,0.19852221,0.6523806
0,0.23401074,0.23361808,0.53237116
0,0.7246543,0.03369684,0.24164885
2,0.06732569,0.022053733,0.9106206
0,0.96020764,0.013163992,0.026628349
2,0.8632127,0.037545048,0.099242195
2,0.13028052,0.025054164,0.84466535
0,0.14970626,0.045384668,0.8049091
1,0.51144636,0.25487727,0.23367637
0,0.7830767,0.061002344,0.155921
0,0.86161584,0.03585129,0.10253294
0,0.82599545,0.028700355,0.14530422
0,0.9655897,0.018434834,0.01597541
0,0.8726801,0.02105766,0.10626225
2,0.647694,0.035233047,0.31707296
0,0.97193617,0.003530976,0.0245329
0,0.9848439,0.0061029484,0.009053109
2,0.1205382,0.033186726,0.8462751
0,0.9870974,0.00096933724,0.011933249
0,0.87784284,0.02007522,0.102082
2,0.109564506,0.0045780097,0.88585746
2,0.3755763,0.030353567,0.59407014
0,0.8853542,0.009557517,0.105088264
0,0.86321574,0.043155763,0.09362853
2,0.07991468,0.008277728,0.9118076
0,0.5336852,0.1486308,0.317684
0,0.95659584,0.006432057,0.036972053
2,0.0040086177,0.0045383815,0.99145293
0,0.80639535,0.079794966,0.11380974
0,0.97151,0.015283553,0.0132064875
0,0.5438711,0.11707065,0.3390582
2,0.4034798,0.006974232,0.58954597
0,0.9835217,0.0010981319,0.015380187
2,0.05742778,0.036754005,0.9058182
2,0.119484544,0.007771206,0.8727442
0,0.8312026,0.007773582,0.16102378
0,0.43380722,0.08286755,0.48332527
0,0.5404099,0.21575874,0.24383135
2,0.9525367,0.0050275065,0.042435788
0,0.8966245,0.0094168,0.09395876
2,0.686352,0.0071684867,0.30647948
2,0.27996042,0.0213495,0.69869006
0,0.96882844,0.0032951033,0.027876431
2,0.7144851,0.011058971,0.27445596
2,0.03471898,0.029838204,0.93544286
0,0.8180527,0.014788609,0.1671587
0,0.8920669,0.003915282,0.10401786
0,0.55016613,0.037098747,0.4127351
0,0.97387105,0.0055365856,0.020592317
2,0.40941197,0.070087634,0.52050036
2,0.00243817,0.0013643479,0.99619746
0,0.9661905,0.0051268423,0.028682623
0,0.7319326,0.016856674,0.25121078
2,0.09751506,0.040363118,0.8621218
0,0.9746312,0.0027897006,0.022579106
0,0.60863626,0.039143242,0.3522205
2,0.6800067,0.034166966,0.28582636
0,0.94902915,0.012415385,0.03855548
0,0.98229915,0.001825505,0.015875358
2,0.31665078,0.1147062,0.56864303
0,0.7897816,0.06702478,0.14319368
0,0.9678982,0.005498834,0.026602963
2,0.06266445,0.010068104,0.9272674
1,0.047036722,0.051479854,0.9014834
2,0.053891223,0.011920844,0.93418795
0,0.6785966,0.014825234,0.30657816
0,0.8791017,0.019495247,0.101403125
2,0.0119441375,0.016025024,0.9720309
0,0.98818564,0.0038375007,0.00797687
0,0.7635136,0.05862452,0.17786191
0,0.034383792,0.042713597,0.92290264
0,0.98967814,0.0013188259,0.009003064
2,0.046389498,0.018682865,0.9349276
0,0.9840515,0.0030869436,0.012861615
0,0.97717094,0.002521473,0.020307554
0,0.85686475,0.03316804,0.109967224
0,0.9650693,0.004027337,0.030903412
2,0.9221773,0.016610982,0.061211728
1,0.97802794,0.0050782766,0.016893778
0,0.9261961,0.019795127,0.054008774
2,0.73423344,0.097336195,0.16843039
0,0.7985775,0.009266369,0.19215608
0,0.29318947,0.056815866,0.6499947
2,0.005358472,0.0046901046,0.98995143
2,0.539701,0.12363262,0.3366664
2,0.011999711,0.003394658,0.98460567
2,0.72901183,0.021509787,0.24947836
2,0.31962183,0.016409172,0.66396904
0,0.78081334,0.09403961,0.12514706
0,0.9685545,0.009056805,0.022388652
0,0.96748894,0.001975113,0.03053597
0,0.9555586,0.019871695,0.02456973
0,0.9562006,0.008683324,0.035116144
0,0.9318703,0.016611908,0.051517785
0,0.78089505,0.0079559,0.21114902
2,0.008704181,0.0041057416,0.98719007
2,0.53585356,0.26408115,0.20006528
0,0.7159509,0.019591844,0.2644572
0,0.8229335,0.009530367,0.1675361
2,0.12338512,0.041963734,0.8346512
0,0.92331463,0.0033111663,0.073374175
0,0.20452496,0.16417627,0.6312987
0,0.8759167,0.017434282,0.10664895
0,0.96747434,0.007401753,0.025123958
0,0.9681119,0.0033902216,0.028497867
2,0.28132993,0.14909638,0.56957364
2,0.03703843,0.0073568355,0.95560473
2,0.32098806,0.010498438,0.6685135
0,0.9810565,0.0010321825,0.017911311
0,0.76987463,0.024376212,0.20574914
0,0.53283733,0.009804117,0.45735854
2,0.31563547,0.037495874,0.64686865
2,0.987468,0.001981093,0.010550922
0,0.93298584,0.013318492,0.05369564
2,0.42729783,0.08031755,0.49238467
0,0.9661316,0.019570991,0.014297351
0,0.81130576,0.03413994,0.15455426
2,0.34735346,0.025839912,0.6268067
0,0.905776,0.037011042,0.05721299
0,0.36062217,0.02256512,0.6168127
0,0.90632296,0.011247511,0.08242958
1,0.1453392,0.05008093,0.8045799
0,0.9127811,0.0181671,0.06905179
2,0.027712122,0.0056200367,0.96666783
0,0.43723387,0.15773733,0.40502876
0,0.92820907,0.012799332,0.05899153
2,0.18032856,0.061700024,0.7579714
0,0.7198243,0.057535246,0.22264044
2,0.112635285,0.020092167,0.86727256
0,0.9272404,0.008516442,0.064243264
0,0.8977005,0.004584192,0.09771529
0,0.6333411,0.14738017,0.21927877
2,0.21554537,0.0456352,0.7388195
0,0.9096091,0.008451509,0.08193937
2,0.0745151,0.028077915,0.897407
0,0.23737963,0.008481162,0.75413924
2,0.06819697,0.04336731,0.88843566
0,0.8318937,0.016369924,0.15173636
0,0.86330384,0.024609858,0.11208632
2,0.8733931,0.0054723057,0.121134624
0,0.96658975,0.009360645,0.024049617
0,0.7973819,0.042153377,0.16046476
2,0.9452161,0.0058952947,0.048888594
0,0.74752474,0.13619678,0.116278484
0,0.9351152,0.016175373,0.04870942
1,0.89540654,0.023542743,0.08105069
2,0.018017104,0.006589783,0.9753931
0,0.92988646,0.011505902,0.05860767
2,0.5097422,0.025897257,0.46436054
2,0.36266246,0.022389764,0.61494774
0,0.30010983,0.024636213,0.6752539
2,0.046494547,0.040214255,0.9132912
0,0.8634112,0.021129088,0.11545972
0,0.934849,0.007388236,0.057762712
0,0.80259347,0.008679452,0.1887271
0,0.8685329,0.0050988756,0.12636822
0,0.9308623,0.02945993,0.039677743
2,0.3219828,0.024258528,0.6537587
0,0.9325764,0.008450046,0.058973562
1,0.95092416,0.0018457031,0.04723015
0,0.7839173,0.058163747,0.15791899
0,0.44071004,0.039322574,0.5199674
0,0.94962364,0.0051443223,0.04523197
0,0.9316355,0.012725187,0.055639315
0,0.9617661,0.006520003,0.03171385
2,0.82938606,0.021399572,0.14921437
0,0.96352845,0.014531851,0.021939673
0,0.9364125,0.025584754,0.03800271
0,0.9848444,0.0015706213,0.013585013
0,0.7953697,0.12082698,0.08380333
0,0.8394679,0.04503043,0.11550167
2,0.53079504,0.011637169,0.45756775
0,0.6922766,0.030029083,0.27769426
0,0.8584759,0.0056513674,0.1358727
0,0.7939248,0.036656667,0.1694185
0,0.9683718,0.012530682,0.01909748
0,0.9540735,0.007369844,0.038556635
2,0.53224367,0.01165586,0.4561005
0,0.8961379,0.03406881,0.06979332
2,0.82072484,0.006113335,0.17316185
0,0.971632,0.004357693,0.024010299
2,0.3006398,0.052019753,0.6473404
2,0.3153506,0.03271507,0.65193427
0,0.9271273,0.004656583,0.068216115
0,0.7698163,0.011848674,0.21833505
0,0.724604,0.06414226,0.21125375
2,0.05632083,0.023745589,0.91993356
2,0.46664768,0.089463614,0.44388872
0,0.9311762,0.040645078,0.028178748
2,0.39334303,0.066462636,0.54019433
0,0.913436,0.017046418,0.06951763
1,0.36956993,0.06901912,0.56141096
0,0.9421464,0.008708736,0.049144804
0,0.96980137,0.009532474,0.020666169
2,0.0587381,0.08300659,0.8582553
