target,prediction_0,prediction_1,prediction_2
0,0.99549,0.00065747777,0.0038524994
2,0.678984,0.020458683,0.30055732
0,0.2626998,0.033887256,0.70341295
0,0.7731797,0.008205266,0.21861506
0,0.9142273,0.008072783,0.077699944
0,0.9565782,0.016547626,0.026874168
0,0.95546705,0.0035486533,0.040984303
0,0.65614694,0.019993972,0.32385916
0,0.8384766,0.011934818,0.14958858
0,0.98600173,0.0035128954,0.010485404
2,0.92775553,0.014051305,0.058193114
1,0.07442684,0.40427616,0.521297
0,0.42011642,0.068046674,0.51183695
0,0.9376623,0.003180235,0.059157487
2,0.14356285,0.051557455,0.8048797
2,0.20190519,0.018892542,0.7792023
0,0.7631727,0.01083803,0.22598925
0,0.9640108,0.012618091,0.02337116
0,0.7624294,0.019038344,0.21853225
0,0.66785586,0.021193407,0.31095076
0,0.9695302,0.021744408,0.008725372
0,0.98429626,0.008679117,0.0070246267
2,0.93398887,0.0075480314,0.05846314
0,0.8986742,0.01409201,0.08723381
2,0.032143287,0.00981351,0.9580432
0,0.6854537,0.043356765,0.2711895
2,0.031658206,0.015764918,0.9525769
0,0.7225718,0.04067118,0.23675703
2,0.01067922,0.019883817,0.969437
2,0.011963971,0.004139329,0.98389673
0,0.92817736,0.011101282,0.06072138
2,0.24975222,0.08080225,0.6694455
0,0.9409569,0.010239259,0.04880391
2,0.11323726,0.020304762,0.866458
1,0.27222833,0.22471018,0.50306153
0,0.9883836,0.0027691878,0.008847214
2,0.031930927,0.010850402,0.9572187
2,0.95491064,0.008098905,0.03699043
0,0.9642476,0.025418838,0.010333547
0,0.75246763,0.15292728,0.09460506
0,0.904995,0.031182056,0.06382292
0,0.8377742,0.019657798,0.14256802
0,0.9807717,0.0050699757,0.014158349
0,0.81091267,0.020226834,0.16886051
2,0.06995358,0.13198867,0.7980578
0,0.98413926,0.002665395,0.013195399
0,0.075185515,0.017626321,0.9071881
0,0.960307,0.0029212194,0.036771853
2,0.011997777,0.010603568,0.97739863
2,0.83874273,0.016383022,0.14487429
2,0.009857644,0.035882745,0.95425963
0,0.9354824,0.008270867,0.056246776
2,0.6779014,0.05565629,0.2664423
1,0.8873941,0.019062681,0.09354329
0,0.9365359,0.01362341,0.04984073
0,0.9844946,0.0040534777,0.011451845
2,0.52629614,0.10124426,0.37245956
2,0.7025282,0.121653266,0.17581855
0,0.9529559,0.0071654012,0.039878655
0,0.79035646,0.017876348,0.19176717
0,0.13725968,0.024422195,0.83831817
0,0.8362418,0.0055779894,0.15818025
2,0.13927916,0.016535982,0.84418494
0,0.24098025,0.03236342,0.7266563
0,0.99004316,0.0022279995,0.0077288724
0,0.92472005,0.022674464,0.05260546
0,0.976641,0.0034351083,0.01992383
0,0.23358996,0.007576426,0.7588336
0,0.77778053,0.06716112,0.15505834
0,0.93175614,0.03820361,0.030040275
0,0.9624914,0.0060459585,0.031462666
2,0.017269125,0.0124294665,0.97030145
2,0.39781532,0.05177202,0.55041265
0,0.98890173,0.0030775226,0.008020787
0,0.96128774,0.00464939,0.03406288
0,0.7721767,0.0067035393,0.2211198
0,0.80610985,0.017729767,0.17616037
2,0.029200101,0.004950504,0.9658494
2,0.065777816,0.0075119245,0.92671025
2,0.294802,0.020443697,0.68475425
0,0.96721655,0.012675896,0.020107565
1,0.17979378,0.7319685,0.08823775
0,0.7901819,0.01773181,0.19208634
0,0.85332525,0.09458447,0.05209022
0,0.9745375,0.0066395532,0.018823031
0,0.9107544,0.007987051,0.081258535
2,0.19915365,0.009612265,0.7912341
0,0.31272718,0.10151128,0.58576155
0,0.8971629,0.028783174,0.07405386
2,0.010731167,0.003346892,0.9859219
2,0.09688738,0.007723434,0.89538914
2,0.025584519,0.012767677,0.96164787
0,0.69714534,0.0692285,0.23362613
0,0.64759946,0.039268825,0.31313175
0,0.55149794,0.029508002,0.41899407
0,0.9342126,0.0065852157,0.05920218
0,0.91087466,0.042482883,0.04664245
0,0.9711595,0.0036751542,0.025165277
0,0.94937325,0.008748071,0.041878667
0,0.6257599,0.05674324,0.31749684
2,0.33172366,0.093151815,0.5751245
0,0.9854754,0.002939186,0.011585467
2,0.75071144,0.02470366,0.22458489
0,0.9713109,0.0071746097,0.021514554
2,0.51735044,0.07662924,0.40602034
0,0.8773939,0.05073139,0.07187471
0,0.62922865,0.10583754,0.26493382
0,0.18992606,0.086592674,0.7234813
2,0.18261406,0.064427815,0.7529581
0,0.84925514,0.0036453921,0.14709945
0,0.9383175,0.0046513868,0.05703113
2,0.123018675,0.059006196,0.8179751
2,0.07958356,0.041227918,0.8791885
0,0.4057502,0.14896391,0.4452859
0,0.9318039,0.020230398,0.047965802
0,0.9398029,0.007828561,0.052368563
2,0.014588549,0.014023363,0.97138804
0,0.9527741,0.0042995214,0.042926334
0,0.70748806,0.0106864795,0.2818255
0,0.82481974,0.04090638,0.13427395
0,0.32165265,0.048093285,0.63025403
1,0.06976869,0.691011,0.23922035
0,0.95299536,0.005869151,0.04113554
0,0.86855215,0.015503105,0.1159447
2,0.22325656,0.06101428,0.7157292
0,0.9840933,0.004534712,0.011372006
2,0.2311806,0.017233243,0.75158614
2,0.23901029,0.020172436,0.74081725
2,0.1295477,0.01666962,0.8537827
2,0.56668675,0.025113959,0.4081993
2,0.13308184,0.018115206,0.848803
0,0.8710575,0.055796184,0.07314633
0,0.83007354,0.024316162,0.1456103
0,0.903443,0.028994512,0.06756248
0,0.7857592,0.01229962,0.2019412
2,0.0048311935,0.00803352,0.98713535
2,0.78268546,0.053084873,0.16422969
2,0.22090872,0.060442854,0.71864843
2,0.06457281,0.07757334,0.85785383
2,0.28073463,0.029064205,0.69020116
0,0.8138101,0.062100444,0.1240895
2,0.33405864,0.034134865,0.6318065
0,0.8890622,0.017070629,0.093867175
2,0.2102653,0.012539362,0.77719533
0,0.87724876,0.012942264,0.10980899
2,0.13216329,0.018652258,0.8491845
2,0.13281131,0.037821192,0.8293675
0,0.974331,0.0022558507,0.023413137
0,0.8878624,0.03945882,0.07267881
0,0.8712231,0.058698997,0.07007796
0,0.9559858,0.011796137,0.032218028
0,0.9636262,0.02057967,0.015794149
2,0.705935,0.042927798,0.2511372
0,0.16150504,0.04143339,0.79706156
0,0.2807509,0.08667555,0.63257354
0,0.85552454,0.008445999,0.13602945
0,0.97099584,0.0036966219,0.025307503
0,0.9488804,0.0065170135,0.04460264
0,0.20700507,0.034144286,0.75885063
2,0.002180972,0.0027588375,0.99506015
2,0.37850055,0.07230446,0.54919505
0,0.8072063,0.015629899,0.17716387
2,0.011019186,0.009705414,0.97927535
0,0.9780879,0.003803141,0.018109009
2,0.16828911,0.02964942,0.80206144
0,0.95722896,0.016024988,0.026746005
2,0.8011891,0.09313298,0.10567787
0,0.9188563,0.006163446,0.07498023
2,0.29636452,0.02737667,0.6762588
0,0.95725924,0.005311203,0.03742961
0,0.9334445,0.012691084,0.05386437
0,0.9448903,0.0055377632,0.0495719
0,0.89105296,0.010875805,0.098071225
2,0.15367992,0.05488243,0.7914376
2,0.049325284,0.01669457,0.93398017
0,0.94014287,0.012160737,0.047696378
2,0.3933304,0.046230994,0.56043863
0,0.9241321,0.0055035553,0.07036426
0,0.9681492,0.0016213253,0.030229528
2,0.20434394,0.015684156,0.7799719
2,0.25510824,0.0087567875,0.73613495
0,0.988451,0.0011609,0.010388046
2,0.045297258,0.02867777,0.9260249
2,0.44800246,0.08881873,0.46317884
0,0.68330944,0.15691273,0.1597778
0,0.7872498,0.011559937,0.2011903
0,0.74531275,0.17546123,0.07922603
0,0.575601,0.036205664,0.38819337
2,0.08668248,0.017672237,0.89564526
1,0.6595581,0.059522472,0.28091943
0,0.9293802,0.00511271,0.06550705
0,0.9825811,0.0038898815,0.013529075
2,0.65347755,0.04419095,0.3023315
0,0.77830744,0.01541062,0.2062819
0,0.83072704,0.007208188,0.16206473
0,0.98670864,0.0018393428,0.011452036
0,0.96833324,0.0027781946,0.02888855
0,0.9001091,0.005763896,0.09412701
0,0.6733148,0.01338189,0.3133033
2,0.016808419,0.025095802,0.95809585
0,0.17419775,0.3564115,0.46939075
0,0.90220857,0.011946902,0.08584458
2,0.30068335,0.15470058,0.54461604
2,0.11248596,0.039338756,0.8481753
0,0.9068941,0.007912722,0.08519319
0,0.9873102,0.0035775995,0.009112192
0,0.7970236,0.032933284,0.17004311
2,0.9856469,0.004101022,0.010252121
0,0.95405793,0.009308859,0.036633193
2,0.9796776,0.016459081,0.0038633482
0,0.9626499,0.006547295,0.030802889
0,0.8159918,0.007073973,0.17693417
2,0.21338756,0.10071302,0.68589944
2,0.0144741535,0.009372634,0.97615325
0,0.6913725,0.012889989,0.2957375
2,0.1766377,0.07579227,0.74757004
0,0.9554593,0.005380833,0.039159875
0,0.96979856,0.006330599,0.02387089
0,0.9796134,0.0039546224,0.016431937
0,0.7815625,0.0141765755,0.20426095
2,0.01299261,0.022260405,0.96474695
1,0.5767948,0.34249184,0.08071339
0,0.908338,0.016658202,0.07500375
0,0.8726055,0.021015126,0.106379345
0,0.8397412,0.06654782,0.09371102
0,0.97048426,0.006404005,0.02311171
0,0.9673439,0.00972299,0.022933118
0,0.9932088,0.0014437953,0.0053474307
0,0.9802742,0.002559401,0.017166462
0,0.70114875,0.06443041,0.23442082
0,0.76910603,0.024929255,0.20596467
2,0.034946505,0.0278987,0.9371548
0,0.9852173,0.009471245,0.0053114076
0,0.8862815,0.008237344,0.10548119
0,0.9615354,0.008268354,0.030196233
2,0.7847175,0.034590974,0.18069157
0,0.9634469,0.010934522,0.025618602
0,0.509426,0.026508382,0.4640656
2,0.07042921,0.033059437,0.8965113
2,0.11956001,0.010175844,0.8702641
0,0.5221862,0.060010422,0.41780335
0,0.7477823,0.016390327,0.23582737
2,0.6084062,0.025062935,0.3665309
0,0.9694447,0.011076559,0.01947871
2,0.025042282,0.028163658,0.9467941
2,0.04759736,0.19525693,0.7571457
0,0.86424506,0.020973764,0.11478121
2,0.45009422,0.055576406,0.49432942
0,0.93866116,0.0038666856,0.05747219
0,0.92514855,0.0043593696,0.07049209
2,0.019164294,0.043890942,0.9369448
2,0.5300246,0.19362555,0.27634984
2,0.06819925,0.08396923,0.84783155
2,0.7339755,0.053540375,0.21248408
0,0.9533905,0.0059824483,0.040627092
2,0.013853075,0.0018033104,0.98434365
1,0.8133903,0.0184854,0.16812429
0,0.9521144,0.006359778,0.041525792
0,0.9656339,0.00826134,0.026104733
2,0.14662561,0.026197001,0.8271774
0,0.9255964,0.00809306,0.06631051
0,0.95875096,0.0053806906,0.035868324
2,0.25560674,0.023767866,0.72062534
0,0.90187305,0.0048968326,0.09323011
2,0.013249766,0.008629886,0.9781204
0,0.8818919,0.016754653,0.10135344
0,0.9823856,0.003627992,0.013986482
0,0.7391278,0.009969071,0.25090304
0,0.71106106,0.021637147,0.2673018
2,0.043810975,0.018811328,0.9373777
1,0.9544307,0.01173286,0.03383648
0,0.94876873,0.0042101373,0.047021102
0,0.5491815,0.012416832,0.43840167
0,0.5038902,0.0368864,0.45922336
0,0.97017044,0.005551903,0.024277622
2,0.7583913,0.0109923,0.23061639
0,0.9082343,0.01916864,0.072597064
1,0.4777007,0.089698516,0.43260074
2,0.693726,0.16986275,0.1364112
2,0.007605124,0.011638602,0.98075634
0,0.6902709,0.022345321,0.28738382
2,0.064130865,0.023502484,0.9123666
2,0.06955233,0.017418288,0.9130294
2,0.724224,0.019968841,0.25580716
2,0.15098071,0.5121112,0.33690807
0,0.98074657,0.008123187,0.011130274
0,0.9572438,0.010443336,0.03231281
0,0.7783728,0.04331456,0.17831266
2,0.014613105,0.01983686,0.96555007
0,0.8954107,0.051817972,0.052771278
0,0.7920276,0.018261462,0.18971096
0,0.92685103,0.0054586227,0.067690335
2,0.45984215,0.05604617,0.4841117
1,0.7083761,0.040500958,0.25112292
2,0.09923583,0.025536839,0.8752274
2,0.6069204,0.0364703,0.35660923
0,0.9653986,0.0024455278,0.032155875
0,0.43775842,0.1507791,0.41146252
0,0.97614384,0.0042979806,0.019558258
0,0.88684046,0.0494469,0.06371263
2,0.00360563,0.0035306832,0.9928637
2,0.85703564,0.015987271,0.1269771
0,0.79960525,0.06482965,0.1355651
2,0.18079099,0.038347427,0.7808616
2,0.03056719,0.0135404505,0.9558923
0,0.94901603,0.011764884,0.03921904
0,0.90765744,0.009668277,0.082674265
0,0.9681998,0.0032462222,0.028553948
0,0.7778644,0.023180202,0.1989554
0,0.97733355,0.005351432,0.017314995
0,0.95400554,0.0017743129,0.0442201
0,0.95614237,0.018422041,0.02543562
0,0.9642944,0.009632879,0.02607269
0,0.9465757,0.010243477,0.04318083
0,0.83111244,0.027465507,0.14142208
2,0.0151502555,0.037250932,0.9475988
0,0.63496774,0.07415844,0.2908738
0,0.7516499,0.07539865,0.17295144
1,0.47438505,0.087226346,0.43838853
0,0.978864,0.0027766074,0.01835939
0,0.97799665,0.006576236,0.015427084
2,0.09596556,0.028487436,0.875547
2,0.7958917,0.010841456,0.19326682
0,0.9125271,0.005791188,0.08168172
0,0.9630012,0.0070925225,0.029906312
2,0.08973072,0.023015082,0.88725424
0,0.50854623,0.024970401,0.46648332
2,0.45868608,0.03921517,0.50209874
0,0.7446295,0.00822949,0.24714102
2,0.05194109,0.01389837,0.9341605
0,0.8833372,0.016965982,0.09969682
0,0.92181754,0.0053750607,0.072807424
0,0.18008094,0.033806153,0.78611296
0,0.7951828,0.020857302,0.18395987
2,0.32056403,0.16672882,0.5127071
2,0.018963832,0.05191794,0.9291182
0,0.8013609,0.021080527,0.17755856
2,0.025819529,0.0075598336,0.96662056
0,0.21820618,0.05453981,0.727254
1,0.77689457,0.025582423,0.19752298
0,0.8906959,0.012941436,0.0963627
0,0.96560514,0.006672216,0.027722593
0,0.95057946,0.018299915,0.031120626
0,0.9934616,0.0040698275,0.002468574
2,0.0153593235,0.008510624,0.97613007
0,0.086443596,0.10601581,0.8075406
0,0.92542076,0.0075180368,0.067061156
0,0.9569814,0.022033736,0.0209849
0,0.9478977,0.021532055,0.030570284
0,0.9849104,0.000914443,0.014175177
0,0.7573722,0.013463668,0.22916411
2,0.051427033,0.013111269,0.9354617
0,0.87741005,0.03394433,0.08864564
0,0.8950832,0.007912951,0.0970038
2,0.26261815,0.2862119,0.45116994
0,0.94332105,0.012342525,0.04433643
2,0.010021563,0.0057981964,0.9841802
2,0.19656979,0.019320557,0.78410965
2,0.20938303,0.03855856,0.75205845
2,0.34389535,0.08679306,0.5693116
2,0.3275329,0.1400535,0.5324136
2,0.08551081,0.047717497,0.8667717
2,0.95986515,0.007059811,0.033074994
0,0.9329723,0.0043520825,0.06267554
0,0.9583479,0.0132356975,0.028416418
2,0.5085838,0.029645538,0.46177068
2,0.56035405,0.030759534,0.4088864
2,0.72552043,0.10319287,0.17128669
0,0.8964733,0.016643936,0.08688283
2,0.45194227,0.119984895,0.42807287
0,0.97070336,0.005951456,0.023345191
0,0.86528766,0.053425655,0.08128673
0,0.9854174,0.0075710113,0.0070116366
0,0.7322729,0.013911574,0.25381547
0,0.9068608,0.0127887195,0.08035041
0,0.9681,0.008652139,0.02324787
1,0.93944365,0.012389112,0.048167285
0,0.98374224,0.0031092174,0.013148549
0,0.9812713,0.0077267773,0.011001834
0,0.51014423,0.07586908,0.4139867
2,0.51876575,0.069603354,0.41163087
0,0.978725,0.0028031997,0.018471817
2,0.028529884,0.006925504,0.96454465
0,0.9653207,0.005122146,0.029557105
2,0.04585863,0.028306155,0.92583525
0,0.95824,0.00283688,0.038923122
2,0.006469026,0.011502773,0.98202825
0,0.9195342,0.04868973,0.031776037
0,0.9454879,0.0047359704,0.049776062
0,0.72585213,0.059647392,0.21450041
0,0.28511646,0.34934297,0.3655405
2,0.056579497,0.1218266,0.82159394
0,0.92023337,0.0044553736,0.07531127
0,0.8539474,0.012268483,0.13378413
2,0.081341535,0.0110558085,0.9076026
0,0.46969983,0.01482322,0.51547694
2,0.13549057,0.05087566,0.81363374
0,0.9898594,0.0065226997,0.0036179228
1,0.88984877,0.009805303,0.10034587
0,0.94348836,0.012688978,0.04382263
0,0.87939584,0.013042288,0.10756185
0,0.6698032,0.03131433,0.29888245
0,0.93497354,0.009137378,0.055889033
0,0.98778534,0.0031242494,0.009090385
0,0.9892498,0.0021849696,0.008565168
0,0.9084184,0.024672573,0.066909075
0,0.9813214,0.0015659598,0.017112622
0,0.8692492,0.0074001374,0.12335063
0,0.9533013,0.014547208,0.032151483
0,0.7627177,0.022780908,0.21450143
0,0.10895916,0.02726539,0.86377543
0,0.1703226,0.38293332,0.44674405
2,0.31368986,0.07256515,0.613745
0,0.7392174,0.013982246,0.24680038
0,0.05451945,0.10281649,0.84266406
2,0.07521608,0.049155865,0.87562805
0,0.96714103,0.006479277,0.026379634
0,0.75043976,0.12025665,0.12930357
2,0.49787292,0.018041713,0.48408532
0,0.3666781,0.058711335,0.5746106
0,0.94049567,0.009831759,0.049672555
0,0.9062316,0.0068512363,0.08691716
0,0.93995345,0.011088066,0.048958477
0,0.9774006,0.0047338973,0.017865526
0,0.9605148,0.0073149675,0.03217027
2,0.91847616,0.011050783,0.07047312
0,0.9475851,0.005068044,0.047346823
2,0.5118812,0.06663484,0.421484
0,0.9358207,0.008246483,0.05593279
0,0.8398511,0.029029112,0.13111982
0,0.41807997,0.06990542,0.5120146
0,0.979882,0.0050062058,0.015111817
0,0.931526,0.0034687181,0.065005265
2,0.17573772,0.29761577,0.5266465
0,0.9748317,0.016211085,0.008957241
2,0.93305004,0.009845709,0.05710421
2,0.45087162,0.014314586,0.53481376
0,0.98939985,0.0059057847,0.004694365
0,0.9512075,0.0038616175,0.044930868
0,0.35011542,0.021742113,0.6281424
0,0.53062874,0.047394622,0.42197666
0,0.8065531,0.023191994,0.17025489
2,0.03136488,0.0895123,0.8791228
2,0.11663034,0.124103434,0.75926626
2,0.007742382,0.02179203,0.97046566
2,0.6449242,0.06568427,0.28939155
2,0.54031396,0.0383078,0.42137825
0,0.75919616,0.013899767,0.22690412
2,0.70335793,0.044814855,0.25182727
2,0.30004114,0.048405956,0.6515529
0,0.30433115,0.06852482,0.627144
2,0.7082873,0.022300357,0.2694123
0,0.6592828,0.1567341,0.18398315
0,0.974537,0.0056610983,0.019801946
2,0.004942357,0.02446401,0.97059363
2,0.057805695,0.0111670215,0.9310273
0,0.9767819,0.0071590855,0.01605899
1,0.8494945,0.018854938,0.13165055
0,0.9721522,0.0075380523,0.02030975
2,0.03525471,0.009060785,0.95568454
0,0.918669,0.012659629,0.06867138
0,0.82042176,0.08257783,0.09700044
0,0.8076234,0.015209123,0.1771675
2,0.012680375,0.011619677,0.9757
0,0.8011921,0.118316695,0.0804912
2,0.90589494,0.032197945,0.061907124
0,0.9795349,0.0062751537,0.014189844
0,0.7479237,0.028030252,0.22404611
0,0.97874075,0.0060102693,0.015248981
2,0.1417864,0.026043426,0.8321701
0,0.10213366,0.01974459,0.87812173
0,0.6929688,0.005786443,0.3012448
0,0.96093327,0.0055858097,0.033481006
0,0.5460242,0.028618544,0.42535722
0,0.3770304,0.010683922,0.6122857
2,0.02217484,0.012412562,0.96541256
2,0.5095798,0.039972093,0.45044807
0,0.9876173,0.0030034026,0.009379322
0,0.86038786,0.0116532985,0.12795882
0,0.9758287,0.004812906,0.019358424
0,0.36834183,0.13762878,0.49402937
2,0.22223727,0.03636027,0.7414024
2,0.020607956,0.05187561,0.92751646
0,0.94878775,0.010314783,0.04089749
0,0.91462004,0.009287175,0.076092765
0,0.8247809,0.06461511,0.110604
2,0.15945938,0.18274541,0.65779525
0,0.32823026,0.006615795,0.665154
0,0.9494054,0.005547532,0.045047138
0,0.9420014,0.031063737,0.026934935
0,0.9924771,0.002971732,0.0045511425
0,0.9130058,0.010436822,0.076557316
0,0.8875013,0.009769411,0.10272927
2,0.7111908,0.1441635,0.14464574
0,0.905862,0.016059535,0.07807852
0,0.9134687,0.009537503,0.07699374
0,0.66649663,0.025765209,0.30773816
0,0.94037396,0.012800921,0.046825103
0,0.9737118,0.010218016,0.016070198
0,0.8523678,0.011207412,0.13642478
0,0.739807,0.011096332,0.24909663
0,0.6224764,0.025950853,0.3515727
0,0.9806249,0.0017978003,0.01757721
0,0.9655438,0.0111367935,0.023319354
2,0.11019208,0.07847964,0.8113283
0,0.8072261,0.071447484,0.12132646
0,0.9785785,0.0032680233,0.018153481
1,0.6616616,0.13827774,0.20006064
0,0.41650602,0.2806293,0.30286473
2,0.33747965,0.08450768,0.57801265
2,0.090075225,0.013557657,0.89636713
0,0.8432833,0.013417467,0.14329916
2,0.05147035,0.10124921,0.8472805
0,0.8066655,0.011585784,0.1817487
2,0.8653132,0.009650789,0.12503602
2,0.8429714,0.009508427,0.14752018
0,0.9851232,0.0020358695,0.0128409555
0,0.9509685,0.0055182995,0.043513242
2,0.27393326,0.01579537,0.71027136
0,0.67367625,0.041642874,0.28468084
0,0.7391144,0.034372848,0.2265127
0,0.31275013,0.4219569,0.26529294
0,0.91499656,0.013739747,0.07126363
0,0.9606411,0.0072561996,0.03210273
2,0.5240236,0.05507064,0.42090583
2,0.0960026,0.019073952,0.88492346
2,0.029164905,0.019110994,0.9517242
0,0.11549348,0.2794564,0.60505015
0,0.83599293,0.12207993,0.04192718
0,0.95399994,0.025187848,0.020812219
2,0.19064024,0.21584317,0.5935166
0,0.20353155,0.29451385,0.5019546
0,0.629411,0.041588284,0.32900077
2,0.035649482,0.018345412,0.94600517
0,0.97070384,0.008040352,0.021255791
2,0.86688375,0.033056773,0.100059405
2,0.101703785,0.018434688,0.87986153
0,0.1258732,0.027144188,0.8469826
1,0.4999982,0.2438942,0.2561075
0,0.83931184,0.04039644,0.12029171
0,0.8230166,0.040025488,0.13695797
0,0.8491457,0.02570046,0.12515384
0,0.9684504,0.015717102,0.015832521
0,0.9126093,0.021202063,0.06618862
2,0.6644833,0.033279397,0.3022373
0,0.98270136,0.0027853202,0.014513353
0,0.9800867,0.0039020677,0.016011236
2,0.11510203,0.022438264,0.86245966
0,0.97730947,0.003774929,0.018915564
0,0.80191904,0.036729585,0.16135135
2,0.15957181,0.011508801,0.8289194
2,0.2730062,0.032460928,0.69453293
0,0.91363615,0.009151464,0.077212356
0,0.87148935,0.033330765,0.09517983
2,0.11658992,0.010804016,0.87260604
0,0.60624254,0.12675108,0.26700634
0,0.9439136,0.011957377,0.044129092
2,0.00605092,0.008230381,0.98571867
0,0.8856796,0.048901387,0.06541905
0,0.9809545,0.010754696,0.008290779
0,0.6013982,0.124660924,0.27394083
2,0.26842257,0.014512134,0.71706533
0,0.97964513,0.002157482,0.018197391
2,0.050232094,0.026888324,0.9228796
2,0.09724286,0.010125182,0.89263195
0,0.87508565,0.011117611,0.1137967
0,0.4571763,0.11516108,0.42766264
0,0.49211732,0.1691723,0.33871043
2,0.94373465,0.0049079424,0.051357374
0,0.8933086,0.011431159,0.09526021
2,0.7222195,0.015642622,0.2621379
2,0.2579156,0.020208905,0.72187555
0,0.9764292,0.0034882722,0.020082448
2,0.8090183,0.0069413115,0.18404041
2,0.013207283,0.023849478,0.96294326
0,0.80385655,0.011858868,0.18428458
0,0.89254296,0.004297243,0.10315982
0,0.5483314,0.0269919,0.42467666
0,0.97930646,0.004197173,0.016496303
2,0.4281544,0.07127099,0.50057465
2,0.0060779196,0.0043394654,0.98958266
0,0.9785947,0.006027659,0.01537756
0,0.7568755,0.020721842,0.22240262
2,0.07365409,0.023921791,0.9024241
0,0.97122735,0.0060048685,0.022767775
0,0.46961373,0.05033702,0.48004925
2,0.53782547,0.031275287,0.4308992
0,0.94291496,0.015100506,0.041984495
0,0.98901516,0.0021375392,0.008847256
2,0.25776342,0.078751676,0.6634849
0,0.8362866,0.05018752,0.113525845
0,0.98143667,0.0037251255,0.014838165
2,0.0694148,0.009310808,0.9212744
1,0.045775283,0.028360935,0.92586374
2,0.05168122,0.008915053,0.93940365
0,0.69443375,0.013673675,0.2918926
0,0.9016344,0.02571792,0.07264768
2,0.031821802,0.01095375,0.9572245
0,0.9893086,0.0038152703,0.0068761306
0,0.64343405,0.08605559,0.27051038
0,0.034387197,0.033150494,0.9324623
0,0.98950326,0.0017883342,0.008708363
2,0.0725924,0.010907368,0.9165002
0,0.9831597,0.0046398873,0.012200407
0,0.9737084,0.0029972054,0.023294326
0,0.9432853,0.01588963,0.040825073
0,0.97024554,0.004371177,0.025383318
2,0.9314832,0.023177601,0.04533921
1,0.9775695,0.005324511,0.017106026
0,0.90929794,0.022571562,0.068130516
2,0.4603232,0.15484859,0.3848282
0,0.7645816,0.017381035,0.21803732
0,0.34287804,0.071873635,0.5852483
2,0.0049220966,0.0065180953,0.9885598
2,0.63335156,0.1068378,0.25981063
2,0.012977797,0.0032836956,0.98373854
2,0.77680916,0.02265387,0.20053697
2,0.42894486,0.028902674,0.5421525
0,0.77123815,0.07891338,0.14984843
0,0.96880007,0.010765348,0.020434627
0,0.97716004,0.0021436838,0.020696308
0,0.9443517,0.021011546,0.03463674
0,0.9578602,0.007610717,0.03452906
0,0.91692936,0.024371246,0.058699425
0,0.6932702,0.006189485,0.30054033
2,0.0072590173,0.0019834207,0.99075764
2,0.62399334,0.17165306,0.20435362
0,0.7115134,0.020959785,0.26752678
0,0.7452806,0.019019185,0.23570016
2,0.16823412,0.053434413,0.7783315
0,0.95323306,0.0032858478,0.043481134
0,0.16951293,0.19266011,0.637827
0,0.9199763,0.013805291,0.066218376
0,0.96690416,0.00915876,0.023937041
0,0.9584832,0.005228137,0.036288667
2,0.31006923,0.12218561,0.56774515
2,0.055324674,0.017126065,0.92754924
2,0.53002924,0.012678414,0.4572924
0,0.9627626,0.0029570407,0.034280393
0,0.6842278,0.023781639,0.29199055
0,0.5735924,0.011803556,0.41460404
2,0.43957993,0.032031644,0.5283884
2,0.9898567,0.0014342233,0.008709119
0,0.93438596,0.0121292155,0.053484768
2,0.21620464,0.0516784,0.732117
0,0.9811996,0.010244254,0.008556199
0,0.8425112,0.04445702,0.11303182
2,0.26277348,0.022685489,0.714541
0,0.9457865,0.019600496,0.034612987
0,0.3538428,0.01772916,0.62842804
0,0.90837365,0.011678725,0.07994763
1,0.11103347,0.0553057,0.83366084
0,0.9041079,0.023767347,0.07212471
2,0.02561255,0.004499797,0.9698877
0,0.5524615,0.14654459,0.3009939
0,0.94225234,0.01753015,0.040217537
2,0.07483471,0.03357337,0.89159197
0,0.75683796,0.04657006,0.19659196
2,0.04497109,0.009614488,0.94541436
0,0.91152394,0.007974197,0.08050187
0,0.9178595,0.0047085825,0.07743195
0,0.49148858,0.21835026,0.29016113
2,0.17474958,0.04723379,0.7780166
0,0.9039622,0.009254324,0.08678347
2,0.07939239,0.035028484,0.8855791
0,0.300318,0.010518261,0.6891637
2,0.05201689,0.03024307,0.91774
0,0.8492934,0.012691036,0.13801552
0,0.9013611,0.017376633,0.0812623
2,0.89621335,0.0041555786,0.0996311
0,0.96810424,0.011698265,0.02019747
0,0.7873115,0.029586699,0.18310176
2,0.92044044,0.008557466,0.071002066
0,0.7683132,0.09753747,0.13414933
0,0.94255507,0.030017277,0.027427679
1,0.8992049,0.010424634,0.09037041
2,0.029983195,0.011277165,0.9587397
0,0.9052332,0.007777353,0.08698947
2,0.45448136,0.027605943,0.5179127
2,0.43127504,0.031797823,0.53692716
0,0.376813,0.033287264,0.5898997
2,0.039914113,0.046215773,0.91387016
0,0.81064427,0.019497896,0.16985777
0,0.8950349,0.011155345,0.09380978
0,0.76264626,0.012250449,0.22510329
0,0.82732517,0.0076373816,0.16503744
0,0.9160472,0.043951523,0.04000131
2,0.39012203,0.036579065,0.57329893
0,0.9686608,0.0072076595,0.024131553
1,0.97428006,0.002295805,0.0234241
0,0.7758775,0.029432774,0.19468972
0,0.4328006,0.041028265,0.52617115
0,0.9608116,0.0049140095,0.03427435
0,0.89949524,0.021533566,0.078971185
