target,prediction_0,prediction_1,prediction_2
0,0.91806793,0.024033917,0.05789816
0,0.9772679,0.0065196254,0.016212497
2,0.64993465,0.06158161,0.28848374
2,0.69046044,0.10305451,0.20648511
0,0.92604846,0.004284437,0.06966708
0,0.84704846,0.011453408,0.14149815
0,0.11738536,0.01631686,0.8662977
0,0.8229561,0.012232365,0.1648115
2,0.10479259,0.017472407,0.87773496
0,0.36749303,0.045701314,0.5868057
0,0.9873568,0.0030202756,0.009622966
0,0.9210277,0.015187206,0.06378513
0,0.9815042,0.0026383013,0.015857488
0,0.3710823,0.017140057,0.6117776
0,0.79772586,0.07994014,0.12233402
0,0.92416525,0.034343682,0.04149111
0,0.9365921,0.01139559,0.052012254
2,0.008243769,0.0076449793,0.9841113
2,0.6421276,0.039956763,0.31791565
0,0.9827293,0.0053710514,0.011899607
0,0.9694931,0.004694085,0.025812775
0,0.8140886,0.0064633265,0.17944807
0,0.70605135,0.027132273,0.2668164
2,0.04478389,0.014370332,0.9408457
2,0.093895905,0.016456487,0.8896476
2,0.27823612,0.015440185,0.7063237
0,0.96308607,0.0163561,0.02055778
1,0.10659245,0.837583,0.055824578
0,0.82472396,0.009063895,0.16621214
0,0.8646293,0.08462379,0.050746825
0,0.97224164,0.005431737,0.022326568
0,0.88084894,0.009905804,0.10924525
2,0.15404305,0.016335819,0.82962114
0,0.34543204,0.08383268,0.5707353
0,0.90281165,0.03255482,0.06463353
2,0.008097994,0.00359032,0.9883117
2,0.1322316,0.009238115,0.85853034
2,0.020755572,0.012715108,0.96652925
0,0.7603124,0.085544646,0.15414293
0,0.72792083,0.028504321,0.2435748
0,0.5599661,0.035916083,0.40411782
0,0.808305,0.009106397,0.18258864
0,0.9240127,0.02745795,0.048529282
0,0.9445146,0.0047566965,0.050728746
0,0.9204538,0.009605894,0.06994029
0,0.57222277,0.03383407,0.39394313
2,0.3474809,0.06196106,0.59055805
0,0.98820364,0.0023400818,0.0094562555
2,0.7876179,0.026049955,0.18633215
0,0.9808044,0.0048869713,0.014308647
2,0.5099857,0.106158495,0.38385585
0,0.8067011,0.04760104,0.14569786
0,0.6472157,0.045593478,0.30719078
0,0.2062593,0.1072615,0.6864792
2,0.22003658,0.06969845,0.710265
0,0.8872887,0.0057833022,0.10692807
0,0.9554569,0.004924104,0.039618965
2,0.09508538,0.07063895,0.8342757
2,0.05319218,0.019677104,0.9271307
0,0.46773905,0.122895285,0.40936565
0,0.90659124,0.02067657,0.07273214
0,0.9614631,0.006531028,0.03200587
2,0.011190618,0.008574161,0.9802352
0,0.9212927,0.006889419,0.0718179
0,0.5397845,0.031250354,0.42896515
0,0.82041925,0.027942898,0.15163782
0,0.3858466,0.061969563,0.55218387
1,0.04640051,0.76817465,0.18542477
0,0.9585287,0.0049937675,0.03647755
0,0.853387,0.023369337,0.12324365
2,0.28094164,0.08835911,0.6306993
0,0.98474413,0.00487919,0.010376652
2,0.17694536,0.02304469,0.8000099
2,0.33440343,0.03228937,0.6333072
2,0.10733448,0.022841107,0.86982435
2,0.49852616,0.04514798,0.45632583
2,0.15047611,0.023077589,0.82644635
0,0.8186565,0.05447654,0.12686694
0,0.8950911,0.016019147,0.08888967
0,0.8464868,0.041542284,0.11197093
0,0.77102077,0.015856547,0.21312273
2,0.003961201,0.0047874707,0.9912513
2,0.7264558,0.03564566,0.23789854
2,0.26814747,0.03759583,0.6942567
2,0.093586214,0.050111603,0.8563022
2,0.33435112,0.06785312,0.5977958
0,0.79865843,0.040694553,0.160647
2,0.26151815,0.024959201,0.7135226
0,0.8676459,0.024403868,0.10795026
2,0.17977072,0.024738975,0.79549026
0,0.8178217,0.011722599,0.17045571
2,0.16720858,0.021378057,0.81141335
2,0.12933446,0.040308964,0.8303566
0,0.9753155,0.002055114,0.02262937
0,0.851147,0.046443403,0.102409594
0,0.8823223,0.03007845,0.08759924
0,0.94962585,0.0147211775,0.03565299
0,0.98068374,0.008977019,0.010339185
2,0.72402394,0.028467521,0.2475085
0,0.17479095,0.041431416,0.7837776
0,0.4693239,0.063624665,0.46705142
0,0.88459104,0.0027700576,0.112638846
0,0.9656181,0.0031328958,0.031248996
0,0.9709244,0.0038906944,0.0251849
0,0.15083574,0.044000022,0.8051642
2,0.0042452454,0.0037880589,0.99196666
2,0.2758303,0.07841412,0.6457556
0,0.81621045,0.02315804,0.16063151
2,0.010972757,0.012930337,0.9760969
0,0.97619253,0.005582115,0.018225359
2,0.3068653,0.038538396,0.65459627
0,0.9470117,0.01966735,0.03332091
2,0.8046338,0.09343547,0.10193072
0,0.8818126,0.0066873105,0.11150016
2,0.22077666,0.024720868,0.7545025
0,0.96015906,0.0062123258,0.033628616
0,0.9531533,0.007572657,0.039273985
0,0.9415945,0.008056757,0.05034877
0,0.9370066,0.009956003,0.053037357
2,0.113099664,0.03439174,0.8525086
2,0.05375787,0.017336626,0.9289055
0,0.925447,0.010111525,0.064441465
2,0.39148885,0.053383645,0.5551275
0,0.96615756,0.0040490064,0.029793404
0,0.9740692,0.0015284704,0.024402345
2,0.2817683,0.021506287,0.6967255
2,0.27581266,0.012881057,0.7113063
0,0.9869603,0.00101081,0.012028873
2,0.043264534,0.018800747,0.93793476
2,0.5637551,0.064339206,0.3719057
0,0.6854627,0.14457656,0.16996065
0,0.7734838,0.008623993,0.21789224
0,0.80274147,0.1402204,0.057038184
0,0.68961096,0.027264154,0.28312486
2,0.07516818,0.021841712,0.90299004
1,0.60779375,0.08629343,0.30591282
0,0.9157236,0.008886372,0.075389996
0,0.9766962,0.004099356,0.019204529
2,0.6239325,0.026372159,0.34969538
0,0.87113565,0.007073015,0.12179126
0,0.84139645,0.007398617,0.15120497
0,0.98246187,0.0035555507,0.013982647
0,0.96902925,0.0025693201,0.028401418
0,0.9310594,0.0035425816,0.06539804
0,0.69675726,0.00472679,0.298516
2,0.019258335,0.026453458,0.95428824
0,0.29051602,0.30968875,0.3997952
0,0.88351774,0.005512549,0.110969685
2,0.31857428,0.12741138,0.5540143
2,0.104277946,0.051360417,0.84436166
0,0.9226354,0.009815222,0.06754942
0,0.9828516,0.005180069,0.0119683705
0,0.82202244,0.022019837,0.15595776
2,0.98507684,0.0039249244,0.010998227
0,0.9765763,0.004546019,0.018877609
2,0.9805431,0.012089865,0.007367024
0,0.97703403,0.007829342,0.015136617
0,0.8422718,0.0038366532,0.15389155
2,0.1774347,0.11467486,0.70789045
2,0.026726142,0.014089181,0.95918465
0,0.8691288,0.009933939,0.1209372
2,0.15641688,0.04350493,0.8000782
0,0.9474398,0.008765527,0.04379465
0,0.95943564,0.006591841,0.033972453
0,0.9810971,0.0058064307,0.013096436
0,0.8151632,0.013881568,0.17095529
2,0.0075010373,0.015107601,0.97739136
1,0.61410755,0.31863862,0.0672538
0,0.94058245,0.019171307,0.040246237
0,0.88696843,0.027579492,0.08545201
0,0.84618443,0.052132484,0.10168305
0,0.9461876,0.012325997,0.04148643
0,0.9804565,0.005164706,0.0143788755
0,0.9871503,0.00266835,0.010181381
0,0.97435004,0.003955667,0.021694325
0,0.7802806,0.034988955,0.18473046
0,0.69359636,0.035635434,0.2707682
2,0.06586263,0.051409643,0.8827278
0,0.9752235,0.011770583,0.013005967
0,0.9110134,0.006289665,0.08269689
0,0.95008916,0.012440198,0.037470613
2,0.83444315,0.013668197,0.15188867
0,0.9493186,0.016542977,0.03413841
0,0.49751526,0.023708718,0.47877607
2,0.0910995,0.05513415,0.8537664
2,0.12861921,0.030027082,0.8413537
0,0.5724057,0.046694405,0.3808999
0,0.5918841,0.0099998955,0.39811602
2,0.665519,0.016890993,0.31759003
0,0.9725877,0.008158616,0.019253682
2,0.028143132,0.023756923,0.9480999
2,0.034662466,0.19322102,0.7721165
0,0.89261067,0.014571059,0.09281826
2,0.5076624,0.046578415,0.4457592
0,0.9334209,0.003923069,0.06265605
0,0.9132036,0.0030347088,0.083761685
2,0.018983169,0.03759295,0.94342387
2,0.50795496,0.16402926,0.32801574
2,0.06588995,0.05726316,0.87684685
2,0.76182306,0.044290323,0.19388665
0,0.9468344,0.010055361,0.043110263
2,0.031625476,0.004527294,0.9638472
1,0.90358835,0.020804428,0.07560722
0,0.9494258,0.009424119,0.041150097
0,0.9157539,0.021239854,0.063006274
2,0.15468602,0.022227217,0.82308674
0,0.95060587,0.005219581,0.044174574
0,0.946608,0.009667954,0.043724064
2,0.3946169,0.042339925,0.5630431
0,0.9390298,0.0042816345,0.05668852
2,0.009389733,0.012012916,0.97859734
0,0.8058873,0.014270096,0.17984265
0,0.9840454,0.0024304087,0.013524212
0,0.70350826,0.011082166,0.28540954
0,0.7057601,0.025462639,0.26877725
2,0.06578818,0.031853046,0.9023588
1,0.9542608,0.010759105,0.034980126
0,0.94230896,0.003956106,0.05373496
0,0.6944761,0.028748693,0.27677515
0,0.5128354,0.028227111,0.45893747
0,0.97315085,0.00572763,0.02112157
2,0.85574204,0.01620242,0.12805554
0,0.8712121,0.02474737,0.10404053
1,0.47453073,0.07856515,0.44690418
2,0.63811815,0.16957806,0.19230382
2,0.0074848146,0.012442374,0.98007286
0,0.6450917,0.033827182,0.3210811
2,0.07025822,0.029629774,0.900112
2,0.051489193,0.025587479,0.9229233
2,0.6353869,0.032646794,0.3319663
2,0.0820252,0.69195306,0.22602177
0,0.9849954,0.0035183462,0.011486219
0,0.94257593,0.015523097,0.04190099
0,0.75801075,0.039107572,0.20288165
2,0.014686508,0.012690201,0.9726232
0,0.9140724,0.030577656,0.055349883
0,0.8749233,0.012221438,0.112855256
0,0.9421483,0.0037436597,0.054108016
2,0.56248784,0.024584768,0.41292742
1,0.73868674,0.05725201,0.20406123
2,0.047048,0.025095943,0.927856
2,0.5093004,0.0388812,0.4518184
0,0.9567712,0.003672787,0.039556
0,0.5500233,0.18391962,0.26605704
0,0.98649967,0.002211713,0.011288635
0,0.8862677,0.04929561,0.0644367
2,0.0043699397,0.002038006,0.9935921
2,0.899725,0.007873242,0.09240173
0,0.87321925,0.031824302,0.094956376
2,0.16352002,0.052441277,0.7840387
2,0.051134102,0.017914513,0.93095136
0,0.9376007,0.013133398,0.049265925
0,0.8568129,0.0163366,0.12685053
0,0.98366445,0.0019701675,0.014365303
0,0.7208388,0.039235357,0.23992583
0,0.9703472,0.0077543124,0.021898504
0,0.95860416,0.0020300567,0.039365795
0,0.93407685,0.021641107,0.04428207
0,0.95767045,0.014035589,0.028293962
0,0.9162987,0.014934218,0.06876708
0,0.8799462,0.025749993,0.09430384
2,0.018665807,0.040856194,0.940478
0,0.5979846,0.07546108,0.3265543
0,0.70988387,0.08507122,0.20504493
1,0.48800728,0.07278666,0.43920603
0,0.96987826,0.0048837303,0.025238061
0,0.9757224,0.0056000943,0.018677544
2,0.13260031,0.033461172,0.8339385
2,0.89303744,0.0047564907,0.10220605
0,0.88049734,0.0070639104,0.1124388
0,0.9592504,0.0050334535,0.035716128
2,0.09649572,0.017702093,0.8858022
0,0.545195,0.034255747,0.4205493
2,0.42622164,0.07470946,0.49906886
0,0.7080483,0.0075660893,0.28438556
2,0.04479167,0.018803064,0.9364053
0,0.9088279,0.013014491,0.07815763
0,0.94271415,0.003154947,0.054130934
0,0.23417696,0.030468162,0.7353549
0,0.8347853,0.027730495,0.13748424
2,0.2993085,0.17042448,0.530267
2,0.01293206,0.027812462,0.9592555
0,0.7796009,0.030376613,0.19002245
2,0.024021279,0.0102725485,0.9657062
0,0.2263386,0.0482379,0.7254235
1,0.8979097,0.023385517,0.07870482
0,0.86229503,0.020772956,0.11693204
0,0.9707929,0.0066133635,0.022593724
0,0.9350728,0.02301422,0.041913025
0,0.98898685,0.0061306474,0.0048824716
2,0.02228019,0.011301697,0.96641815
0,0.12740426,0.08117599,0.7914198
0,0.93700576,0.005480381,0.057513803
0,0.9522368,0.026716877,0.021046361
0,0.96070564,0.014455112,0.024839174
0,0.98494035,0.0013039561,0.0137557015
0,0.83274627,0.0150106745,0.15224305
2,0.02328556,0.004172238,0.97254217
0,0.87622696,0.02633545,0.09743753
0,0.897594,0.0073332074,0.09507281
2,0.31061783,0.2757716,0.41361058
0,0.9170827,0.025384892,0.05753235
2,0.008368466,0.0052969935,0.98633456
2,0.07741948,0.015683249,0.90689725
2,0.22066842,0.043041762,0.7362898
2,0.33618587,0.09501247,0.5688017
2,0.30804428,0.13555105,0.5564047
2,0.09366066,0.0474569,0.8588825
2,0.96013016,0.00368066,0.03618918
0,0.89313453,0.005108718,0.1017568
0,0.9601521,0.014581642,0.025266223
2,0.5067894,0.020914694,0.4722959
2,0.51092654,0.03341865,0.45565483
2,0.66789854,0.16817728,0.16392419
0,0.9385231,0.009492415,0.05198442
2,0.43183354,0.11152457,0.4566419
0,0.97769344,0.003992901,0.01831358
0,0.89344007,0.033155143,0.07340478
0,0.9849917,0.008587252,0.0064210934
0,0.81337154,0.018095179,0.16853328
0,0.83936685,0.017622339,0.14301084
0,0.9563449,0.00918426,0.034470845
1,0.88445526,0.018873282,0.09667143
0,0.9771474,0.004979558,0.017873028
0,0.9598233,0.022977412,0.017199332
0,0.3947828,0.055596065,0.5496211
2,0.58724713,0.0664502,0.34630263
0,0.98428196,0.0026523427,0.0130657265
2,0.031940386,0.010589034,0.95747066
0,0.9535998,0.0033579376,0.043042246
2,0.08406289,0.030356778,0.8855803
0,0.96878004,0.0029680124,0.028251955
2,0.008120972,0.00728979,0.9845893
0,0.87401617,0.057034362,0.06894951
0,0.95319045,0.0067084064,0.040101174
0,0.65303403,0.064374484,0.28259152
0,0.21651693,0.29711518,0.48636797
2,0.027360441,0.055134077,0.9175055
0,0.9243806,0.0065682465,0.0690512
0,0.7897899,0.014440587,0.19576953
2,0.09838269,0.01650886,0.8851084
0,0.469798,0.0070703374,0.52313167
2,0.2569855,0.056009386,0.68700516
0,0.98469454,0.008638475,0.0066670063
1,0.894873,0.013013361,0.09211354
0,0.9590342,0.008103397,0.032862384
0,0.89058924,0.008834117,0.100576594
0,0.5935057,0.035633847,0.37086046
0,0.96049863,0.0059101456,0.03359123
0,0.98540974,0.003152612,0.011437685
0,0.9771666,0.0039730347,0.018860362
0,0.8576912,0.0272556,0.11505319
0,0.981974,0.0019215401,0.016104523
0,0.8211281,0.009389031,0.16948289
0,0.95197546,0.015570554,0.032453988
0,0.79278696,0.0221706,0.18504247
0,0.12932606,0.029371278,0.8413027
0,0.13792646,0.31967703,0.54239655
2,0.28692448,0.081530906,0.6315446
0,0.62103516,0.014605476,0.3643594
0,0.07598104,0.08814573,0.83587325
2,0.08625912,0.05476638,0.85897446
0,0.9764662,0.008726723,0.014807151
0,0.6581569,0.19175571,0.15008746
2,0.39245147,0.010629133,0.5969194
0,0.40335596,0.04023118,0.5564128
0,0.9458382,0.0108895,0.04327223
0,0.91042495,0.009396792,0.080178276
0,0.93841875,0.013386444,0.048194785
0,0.9619394,0.0075924085,0.03046818
0,0.97615266,0.0040595774,0.019787805
2,0.9161804,0.01864973,0.06516991
0,0.9142509,0.018265985,0.06748308
2,0.491288,0.09252362,0.4161884
0,0.9379704,0.0064176717,0.055611912
0,0.7778886,0.031567916,0.19054355
0,0.37068573,0.053626213,0.57568806
0,0.97980976,0.005082701,0.01510754
0,0.95026,0.0046120198,0.045128033
2,0.14950581,0.4972782,0.353216
0,0.9619669,0.024611048,0.013422072
2,0.95749664,0.009304595,0.033198815
2,0.5217143,0.018203061,0.4600826
0,0.9802397,0.005480741,0.014279544
0,0.9645302,0.0027830175,0.03268672
0,0.2947325,0.015992124,0.6892754
0,0.4552375,0.07178874,0.47297373
0,0.7173822,0.016280731,0.2663371
2,0.02691742,0.07066143,0.9024211
2,0.10097679,0.09611424,0.80290896
2,0.010336596,0.016405804,0.97325754
2,0.69781166,0.04173712,0.26045123
2,0.58957577,0.031965416,0.37845883
0,0.76562095,0.020722093,0.2136569
2,0.7433166,0.057428535,0.19925487
2,0.2876244,0.07503542,0.6373402
0,0.3008286,0.06566566,0.63350576
2,0.67746127,0.016758159,0.30578056
0,0.6642844,0.11324985,0.22246577
0,0.976279,0.0050799563,0.018641016
2,0.005691029,0.027682925,0.96662605
2,0.033565994,0.011328665,0.9551053
0,0.9772001,0.0050210524,0.017778909
1,0.8200097,0.021974795,0.15801553
0,0.96355855,0.008070396,0.028371029
2,0.02931407,0.008861267,0.9618247
0,0.9137963,0.012160148,0.07404359
0,0.8597617,0.046496917,0.09374141
0,0.78677875,0.010933236,0.20228805
2,0.009034958,0.009298069,0.9816669
0,0.7324325,0.14173009,0.12583745
2,0.78907275,0.028190464,0.18273678
0,0.9657746,0.008080429,0.026145032
0,0.7217864,0.013674476,0.2645391
0,0.97576356,0.006821529,0.017414875
2,0.11801302,0.032537337,0.84944963
0,0.11103892,0.023042157,0.86591893
0,0.69991064,0.01339312,0.28669629
0,0.96202415,0.0061161052,0.031859778
0,0.46296775,0.043946072,0.49308613
0,0.44182187,0.017623229,0.54055494
2,0.039192434,0.01770248,0.94310504
2,0.48763832,0.030317014,0.48204467
0,0.9836744,0.004353878,0.011971676
0,0.8806766,0.0123668825,0.10695648
0,0.9530395,0.009015614,0.037944853
0,0.5102453,0.11600723,0.37374744
2,0.21595776,0.03363912,0.7504031
2,0.040524118,0.05514171,0.9043341
0,0.96001947,0.0071231024,0.03285743
0,0.89664924,0.012780613,0.090570144
0,0.88234425,0.02995708,0.08769865
2,0.14589964,0.12887506,0.7252253
0,0.3417962,0.012428802,0.645775
0,0.96369904,0.0038854128,0.0324155
0,0.9466022,0.01989877,0.033499014
0,0.9870008,0.0047081267,0.0082909865
0,0.9329122,0.008791044,0.058296777
0,0.8708882,0.019635051,0.10947676
2,0.77887887,0.111969166,0.10915198
0,0.9016244,0.01232258,0.08605296
0,0.91726506,0.012343084,0.07039184
0,0.74080825,0.017749587,0.24144217
0,0.92997605,0.012323323,0.05770064
0,0.9762151,0.0063510262,0.017433787
0,0.9065299,0.016375951,0.07709415
0,0.68957394,0.011069676,0.29935637
0,0.6511451,0.035116453,0.31373847
0,0.9575529,0.0021938123,0.040253226
0,0.9770708,0.0042301775,0.018699067
2,0.09668788,0.03500456,0.86830753
0,0.8276066,0.05455342,0.11784
0,0.9539076,0.0050859856,0.04100642
1,0.6682764,0.120428756,0.21129486
0,0.4002873,0.22894298,0.37076977
2,0.28407162,0.08853621,0.6273922
2,0.045057945,0.008222551,0.9467195
0,0.83998114,0.019933615,0.14008518
2,0.037675947,0.059390817,0.90293324
0,0.8391341,0.008490469,0.15237546
2,0.75969106,0.014941733,0.22536725
2,0.77644604,0.012773125,0.21078089
0,0.98758,0.0016068582,0.010813166
0,0.93616545,0.007064219,0.05677031
2,0.23464112,0.010660691,0.75469816
0,0.68409055,0.054224428,0.26168495
0,0.5944615,0.031171089,0.37436742
0,0.4557265,0.2884385,0.25583497
0,0.93803,0.015447656,0.046522386
0,0.9550501,0.0095700985,0.035379797
2,0.5690666,0.03879938,0.392134
2,0.08301789,0.01723673,0.8997454
2,0.051657874,0.031005332,0.91733676
0,0.1351301,0.24770992,0.61715996
0,0.7411857,0.17320523,0.08560902
0,0.9420821,0.03217145,0.025746508
2,0.19599052,0.15211734,0.6518921
0,0.17755653,0.25717157,0.56527185
0,0.5962178,0.032485314,0.37129685
2,0.07308923,0.017224515,0.90968627
0,0.9646416,0.008586837,0.026771639
2,0.8141721,0.03373988,0.152088
2,0.088563725,0.01330889,0.89812744
0,0.19676834,0.040386062,0.7628456
1,0.53082263,0.23374729,0.23543005
0,0.8357127,0.044138465,0.12014886
0,0.8440315,0.028616844,0.12735163
0,0.8116829,0.02720239,0.16111474
0,0.95735985,0.025134046,0.017506085
0,0.91376525,0.010392473,0.07584224
2,0.6859785,0.029366719,0.2846548
0,0.9788938,0.0028856348,0.018220592
0,0.97299993,0.005817128,0.021182992
2,0.10120118,0.0290733,0.8697255
0,0.9722135,0.0025953322,0.02519117
0,0.806465,0.025317637,0.16821735
2,0.1675669,0.012403078,0.82003003
2,0.42373592,0.02395171,0.5523124
0,0.89527196,0.010035639,0.09469236
0,0.861381,0.02467326,0.11394569
2,0.1289041,0.012996687,0.8580992
0,0.5547207,0.11974082,0.3255385
0,0.94398695,0.007315891,0.048697185
2,0.005887802,0.0065856073,0.9875266
0,0.8675806,0.05870821,0.07371121
0,0.97092146,0.012334296,0.016744273
0,0.602252,0.07956541,0.3181826
2,0.36252615,0.012957408,0.6245164
0,0.978512,0.0031640718,0.01832393
2,0.04726818,0.020363223,0.93236864
2,0.12594321,0.01173503,0.86232173
0,0.85153955,0.007239863,0.14122055
0,0.42204836,0.09516789,0.4827838
0,0.49366254,0.21211754,0.2942199
2,0.95161724,0.007891855,0.040490862
0,0.88969016,0.01249097,0.097818926
2,0.6224218,0.010986742,0.3665915
2,0.26956186,0.022073062,0.7083651
0,0.96097696,0.0045224945,0.034500577
2,0.8005076,0.010666957,0.1888254
2,0.03293467,0.020563051,0.94650227
0,0.86055815,0.017182121,0.12225976
0,0.8549161,0.008433182,0.13665073
0,0.5870807,0.03923591,0.3736834
0,0.9808169,0.0039332043,0.015249888
2,0.6626859,0.037161257,0.3001529
2,0.00410461,0.0028954938,0.9929999
0,0.9624694,0.0067066224,0.030823935
0,0.6878811,0.02230809,0.28981078
2,0.050432682,0.022413157,0.9271542
0,0.96556747,0.006521208,0.027911304
0,0.5776307,0.03241018,0.3899592
2,0.69702464,0.031570148,0.2714052
0,0.9281214,0.027897516,0.04398105
0,0.9864117,0.0019602785,0.011627964
2,0.18139918,0.08395649,0.73464435
0,0.7812161,0.067416124,0.15136772
0,0.98600334,0.0030633318,0.010933267
2,0.048444748,0.01016131,0.941394
1,0.0434476,0.042377234,0.9141751
2,0.048841566,0.015069786,0.9360887
0,0.7209983,0.014439637,0.26456204
0,0.8966789,0.022968907,0.08035212
2,0.02613959,0.0126460865,0.96121436
0,0.9831346,0.0066239396,0.010241489
0,0.6799566,0.10226716,0.2177762
0,0.030219149,0.025322039,0.94445884
0,0.9791697,0.0026696504,0.0181606
2,0.062720984,0.020377368,0.9169016
0,0.9787158,0.0062589855,0.015025211
0,0.9841897,0.0020424451,0.013767907
0,0.9098754,0.015093018,0.075031586
0,0.96869487,0.004838966,0.026466113
2,0.93495905,0.019977298,0.045063626
1,0.98649174,0.004567579,0.008940689
0,0.93726856,0.016842453,0.045888968
2,0.75646114,0.09450549,0.14903341
0,0.771546,0.01868709,0.20976692
0,0.4409943,0.09033235,0.4686734
2,0.005445399,0.006121787,0.9884328
2,0.56608653,0.10092518,0.33298826
2,0.015585375,0.005367926,0.9790467
2,0.68104905,0.023055725,0.29589525
2,0.277926,0.02295767,0.69911635
0,0.66544396,0.12433418,0.21022184
0,0.9472102,0.015356245,0.037433542
0,0.9673583,0.002181712,0.030459993
0,0.92834777,0.034021195,0.037631024
0,0.96141,0.0100306785,0.028559364
0,0.9464057,0.014148347,0.039446
0,0.7609587,0.012004571,0.2270368
2,0.009438976,0.004284955,0.98627603
2,0.66760695,0.13265757,0.19973548
0,0.6102896,0.028291132,0.3614193
0,0.7694215,0.013495186,0.21708332
2,0.08129466,0.02338963,0.89531577
0,0.947518,0.0025697371,0.04991224
0,0.39423475,0.18697084,0.41879436
0,0.90574765,0.02703899,0.06721338
0,0.9636155,0.0066439416,0.029740585
0,0.9722663,0.0030658673,0.02466775
2,0.17701602,0.1299785,0.6930055
2,0.03770319,0.009408709,0.9528881
2,0.4390466,0.027766535,0.5331869
0,0.9803516,0.0019691712,0.017679233
0,0.777543,0.015947977,0.206509
0,0.58742625,0.010332704,0.40224102
2,0.2667862,0.046771575,0.6864422
2,0.99233305,0.0012273915,0.006439569
0,0.9565927,0.009156962,0.034250364
2,0.3234089,0.058484223,0.6181069
0,0.97016734,0.018315282,0.011517396
0,0.7248096,0.054629553,0.2205608
2,0.3544831,0.026205279,0.61931163
0,0.9325865,0.026050232,0.04136327
0,0.46579766,0.023168901,0.5110334
0,0.8786837,0.015240864,0.10607538
1,0.2112179,0.0729648,0.7158173
0,0.8770186,0.021412387,0.10156904
2,0.013127802,0.0054522543,0.98141986
0,0.5563604,0.07933206,0.36430755
0,0.934216,0.014601093,0.05118292
2,0.15633105,0.05488956,0.7887794
0,0.85420847,0.025385365,0.12040615
2,0.055606943,0.01156649,0.9328266
0,0.92880356,0.013991944,0.05720455
0,0.8961041,0.009060706,0.094835185
0,0.6929702,0.16271931,0.1443105
2,0.24272262,0.07548172,0.68179566
0,0.90449715,0.007396966,0.08810585
2,0.083464645,0.03048394,0.8860515
0,0.19024903,0.011669675,0.79808134
2,0.066417165,0.051100593,0.88248223
0,0.81375104,0.010085268,0.1761637
0,0.8574689,0.02017194,0.12235918
2,0.88896453,0.008338713,0.10269676
0,0.9687655,0.007812424,0.023422105
0,0.85331607,0.03390259,0.11278132
2,0.93845665,0.0087511735,0.052792203
0,0.75772554,0.100661285,0.14161316
0,0.95339704,0.010322196,0.036280762
1,0.91426647,0.0175773,0.068156205
2,0.022252996,0.007174389,0.97057265
0,0.94549835,0.008513735,0.045987878
2,0.50925785,0.029952446,0.46078968
2,0.37548634,0.035734512,0.58877915
0,0.33346754,0.025991416,0.6405411
2,0.029942736,0.033284176,0.93677306
0,0.84886956,0.021382293,0.12974818
0,0.9072715,0.015673824,0.07705461
0,0.8381853,0.0066920053,0.15512271
0,0.8654959,0.007001029,0.12750302
0,0.93992627,0.02575496,0.03431879
2,0.36744347,0.032020036,0.6005365
0,0.9440525,0.009036925,0.046910558
1,0.95524555,0.003515536,0.041238938
0,0.8046719,0.04126692,0.15406121
0,0.4252404,0.043783285,0.5309763
0,0.9584114,0.007560444,0.0340281
0,0.9254919,0.010635242,0.06387281
0,0.97731733,0.0052565923,0.017426046
2,0.83021426,0.01835534,0.15143038
0,0.9417881,0.016078638,0.04213328
0,0.9778755,0.008454945,0.013669542
0,0.98111904,0.004221503,0.014659403
0,0.7137502,0.17299666,0.11325315
0,0.8608722,0.032518517,0.106609285
2,0.43145925,0.012046075,0.55649465
0,0.59145385,0.037296765,0.37124935
0,0.8659439,0.011053072,0.12300308
0,0.8340095,0.037082292,0.12890822
0,0.95410204,0.015097676,0.030800367
0,0.96591616,0.0080022905,0.026081525
2,0.4336809,0.012655919,0.55366313
0,0.87565607,0.035711724,0.08863219
2,0.6991486,0.008000465,0.29285097
0,0.97336936,0.003234573,0.023396062
2,0.21955442,0.051597703,0.72884786
2,0.21807054,0.029944228,0.75198525
0,0.9377273,0.0053218408,0.056950934
0,0.88402027,0.0076466035,0.10833313
0,0.87277937,0.04404478,0.08317584
2,0.052281093,0.029051634,0.91866726
2,0.67066705,0.06439905,0.26493394
0,0.9389531,0.030307254,0.030739674
2,0.3499169,0.100057535,0.5500255
0,0.93996674,0.013894145,0.046139188
1,0.29460543,0.16296065,0.5424339
0,0.95999146,0.0069517246,0.033056807
0,0.98251706,0.0058589345,0.011624019
2,0.025911,0.060750935,0.91333807
2,0.08996475,0.036371626,0.8736636
0,0.4657246,0.026716221,0.5075592
0,0.94694054,0.020447882,0.03261161
0,0.9604281,0.011029208,0.028542647
0,0.24407732,0.031629954,0.72429276
0,0.957381,0.011623624,0.030995382
0,0.9733883,0.0034243716,0.023187285
0,0.9607853,0.020860728,0.018353965
0,0.96386296,0.005204616,0.030932453
0,0.97738785,0.010994962,0.011617204
2,0.045233585,0.009201232,0.94556516
2,0.8016603,0.008636559,0.18970314
1,0.8900141,0.020252328,0.089733616
0,0.23218967,0.015003681,0.75280666
0,0.93049324,0.0094652735,0.060041487
2,0.07760206,0.030731227,0.8916667
0,0.9751188,0.0032607596,0.021620395
2,0.44999275,0.026592916,0.5234143
0,0.673492,0.06184679,0.2646612
0,0.97975326,0.0058535156,0.014393214
2,0.1010146,0.0143214315,0.884664
0,0.7932929,0.014184433,0.19252269
0,0.97546834,0.0044320715,0.020099573
0,0.97398245,0.005258813,0.020758672
