target,prediction_0,prediction_1,prediction_2
0,0.97176635,0.005470264,0.022763392
2,0.58939636,0.062834024,0.34776962
1,0.85652035,0.020126464,0.12335316
0,0.956032,0.013853824,0.030114168
0,0.97595197,0.0065209693,0.017527048
2,0.6276222,0.08765,0.28472778
2,0.66822404,0.1025822,0.22919372
0,0.9370842,0.0072517153,0.055664126
0,0.8487626,0.018203633,0.13303384
0,0.11468594,0.013192735,0.87212133
0,0.8363234,0.015825333,0.14785132
2,0.07079884,0.00977537,0.9194258
0,0.4174018,0.04939456,0.53320366
0,0.9752499,0.0054540406,0.019296035
0,0.8952933,0.028689299,0.076017365
0,0.9803806,0.003096076,0.016523354
0,0.3516173,0.02542996,0.62295276
0,0.7839325,0.07049528,0.14557217
0,0.96262074,0.019482786,0.017896522
0,0.97462577,0.005753512,0.019620651
2,0.008264071,0.009532415,0.9822035
2,0.67450863,0.033894822,0.29159656
0,0.9637056,0.0099793,0.0263151
0,0.9580491,0.004569546,0.03738138
0,0.75742686,0.00405048,0.23852268
0,0.81933343,0.025191035,0.15547547
2,0.043144275,0.0144533105,0.94240236
2,0.106805384,0.017294705,0.8758999
2,0.22093576,0.0141077405,0.76495653
0,0.9604592,0.016294701,0.023246182
1,0.1354362,0.76036936,0.104194455
0,0.86553,0.0088088475,0.12566112
0,0.89896554,0.0539564,0.04707804
0,0.97135735,0.0048127286,0.02382992
0,0.8755216,0.013542147,0.110936254
2,0.20329487,0.014135392,0.7825697
0,0.28395048,0.10974209,0.6063074
0,0.915001,0.023961276,0.06103771
2,0.005490917,0.0052226577,0.9892865
2,0.12225067,0.01103077,0.86671853
2,0.020920519,0.010992126,0.9680874
0,0.65606815,0.093426645,0.2505052
0,0.65971756,0.023359448,0.31692293
0,0.60703874,0.06609232,0.32686895
0,0.79958284,0.010050146,0.19036701
0,0.9052636,0.028600302,0.06613611
0,0.94271225,0.0038817371,0.053406056
0,0.93974704,0.008052315,0.052200638
0,0.56281775,0.037653152,0.3995291
2,0.27361813,0.056937136,0.66944474
0,0.9794459,0.0036144613,0.016939653
2,0.74180686,0.03394528,0.22424784
0,0.9720671,0.0051617576,0.022771083
2,0.6225623,0.09066259,0.2867751
0,0.7729788,0.065938026,0.16108316
0,0.65502024,0.078369915,0.2666099
0,0.2724686,0.102602355,0.624929
2,0.30870104,0.09012917,0.6011698
0,0.85531753,0.0063731996,0.13830927
0,0.9072828,0.0060622203,0.08665497
2,0.117619306,0.065982014,0.8163987
2,0.06824419,0.024368148,0.9073876
0,0.4468264,0.09614302,0.4570306
0,0.89937854,0.018169938,0.082451485
0,0.97042245,0.007879323,0.021698238
2,0.008189295,0.0054376125,0.98637307
0,0.9320172,0.0029550192,0.06502777
0,0.56221503,0.020787222,0.41699776
0,0.8714248,0.032199547,0.09637566
0,0.3609278,0.05099826,0.58807397
1,0.08243306,0.60494775,0.3126192
0,0.95283514,0.0068231686,0.040341716
0,0.8423636,0.017293502,0.14034286
2,0.3304667,0.096695356,0.57283795
0,0.98505116,0.005239601,0.009709204
2,0.1268398,0.008560909,0.8645993
2,0.4858018,0.026979404,0.4872188
2,0.14554964,0.023006994,0.8314433
2,0.6285384,0.021533271,0.3499283
2,0.2052827,0.03204804,0.7626693
0,0.79669946,0.074917786,0.12838279
0,0.825229,0.028857127,0.1459139
0,0.87415814,0.028686209,0.097155616
0,0.84663075,0.016697103,0.1366721
2,0.00448725,0.0059418543,0.98957086
2,0.70886886,0.04874459,0.2423866
2,0.32148492,0.03809862,0.6404165
2,0.08824832,0.0592946,0.85245705
2,0.37248,0.05751459,0.5700054
0,0.7511087,0.056131396,0.19275987
2,0.36699623,0.029096339,0.6039074
0,0.9150274,0.014023202,0.07094937
2,0.16857114,0.016226666,0.8152022
0,0.88932264,0.011866034,0.098811336
2,0.16765481,0.016756542,0.81558865
2,0.078883134,0.031883728,0.8892332
0,0.9740413,0.0038097505,0.022148993
0,0.84019876,0.04843277,0.11136851
0,0.873595,0.036059078,0.09034586
0,0.9650052,0.012026675,0.022968082
0,0.96278256,0.017283672,0.019933714
2,0.71556824,0.03898803,0.24544369
0,0.1764364,0.058461368,0.76510227
0,0.50080585,0.08606809,0.4131261
0,0.8796525,0.0043320335,0.1160155
0,0.976374,0.0015082918,0.022117669
0,0.95206666,0.005360306,0.042573076
0,0.11137487,0.04140212,0.84722304
2,0.0070802933,0.006365455,0.98655427
2,0.39774615,0.07970235,0.5225515
0,0.8472943,0.011721828,0.14098386
2,0.0043139863,0.008510077,0.9871759
0,0.97557384,0.0063872756,0.018038927
2,0.2515566,0.022171553,0.7262718
0,0.9571406,0.016534807,0.026324617
2,0.8663696,0.03626779,0.09736258
0,0.86778635,0.010640008,0.12157361
2,0.15451698,0.017679505,0.8278035
0,0.9642112,0.005154233,0.03063451
0,0.95724905,0.005665285,0.037085608
0,0.95519906,0.005994998,0.038805865
0,0.9476591,0.006273328,0.046067595
2,0.121796146,0.03966496,0.8385389
2,0.06815847,0.023507738,0.9083338
0,0.9140048,0.012021592,0.073973626
2,0.5713616,0.06742546,0.36121297
0,0.9585173,0.006252741,0.035230007
0,0.9803467,0.0021306376,0.017522696
2,0.2805594,0.01891661,0.70052403
2,0.2075699,0.010010948,0.78241915
0,0.9773851,0.0026399025,0.019974995
2,0.0495961,0.017278131,0.93312573
2,0.6677436,0.053276192,0.2789802
0,0.7130471,0.1193794,0.16757354
0,0.87194383,0.008437454,0.11961873
0,0.8090673,0.12154389,0.06938876
0,0.58450633,0.022901736,0.39259192
2,0.07568658,0.023118997,0.90119445
1,0.64848965,0.05257912,0.29893124
0,0.89111847,0.009197098,0.09968446
0,0.97820926,0.004590068,0.017200718
2,0.5651913,0.038149852,0.3966588
0,0.88903934,0.010067157,0.100893475
0,0.9063635,0.005689883,0.08794665
0,0.9787441,0.0038837758,0.017372096
0,0.98144174,0.0013133346,0.017244915
0,0.9230258,0.005009572,0.07196463
0,0.7095608,0.014752592,0.2756866
2,0.010405529,0.021328293,0.9682662
0,0.31934568,0.13517906,0.5454753
0,0.88482916,0.010601821,0.10456903
2,0.31254488,0.19722147,0.49023363
2,0.091870956,0.036649413,0.8714797
0,0.8951919,0.010111811,0.09469626
0,0.99118584,0.002160542,0.006653634
0,0.8476092,0.023029147,0.1293616
2,0.97721946,0.0066179284,0.016162632
0,0.9711556,0.005358261,0.023486085
2,0.97460765,0.0139705455,0.011421799
0,0.98098,0.006359406,0.012660662
0,0.7575422,0.004419037,0.23803873
2,0.28784087,0.09865336,0.6135058
2,0.04158778,0.018467087,0.9399451
0,0.7480391,0.013263496,0.23869741
2,0.24141343,0.052964594,0.705622
0,0.97093683,0.003888593,0.025174584
0,0.9588199,0.008615814,0.032564264
0,0.96485746,0.0071171233,0.028025342
0,0.85500973,0.015204884,0.12978542
2,0.008257209,0.020266421,0.9714764
1,0.7205063,0.20522825,0.07426545
0,0.95629376,0.018296812,0.02540939
0,0.8792966,0.0207493,0.099954136
0,0.83843535,0.054978065,0.10658658
0,0.9530568,0.012716727,0.034226432
0,0.9852449,0.003655823,0.011099179
0,0.9814767,0.004230229,0.014293059
0,0.9371324,0.0067858137,0.05608173
0,0.7360972,0.041092593,0.22281022
0,0.6475139,0.033240277,0.31924576
2,0.060279798,0.022822903,0.9168973
0,0.9465975,0.031298567,0.0221039
0,0.8780553,0.0066566863,0.11528804
0,0.9461044,0.011447634,0.042447973
2,0.8404342,0.028693205,0.1308726
0,0.9593467,0.015306489,0.025346782
0,0.6088033,0.014650756,0.3765459
2,0.062400468,0.06530395,0.8722956
2,0.11283524,0.01777031,0.8693945
0,0.47148433,0.062669165,0.46584645
0,0.65404195,0.011659642,0.33429837
2,0.59178853,0.03237923,0.37583226
0,0.9629007,0.010143291,0.02695595
2,0.0384756,0.019886265,0.9416382
2,0.10582552,0.15784045,0.7363341
0,0.88085115,0.017053867,0.10209499
2,0.35299942,0.0460244,0.60097617
0,0.92852616,0.004451902,0.06702197
0,0.9115492,0.0059103207,0.08254053
2,0.014067207,0.03350852,0.9524242
2,0.5867513,0.12450486,0.28874385
2,0.09538782,0.08316821,0.821444
2,0.7087202,0.072600186,0.2186796
0,0.9435037,0.009483515,0.04701288
2,0.025000501,0.00506806,0.9699314
1,0.8700011,0.018898211,0.111100696
0,0.96335787,0.008424445,0.028217763
0,0.8994826,0.025179526,0.07533787
2,0.27026471,0.020332629,0.7094026
0,0.9584887,0.0050821276,0.03642918
0,0.9630308,0.009048225,0.027920932
2,0.28240153,0.011779031,0.7058195
0,0.93079,0.004628938,0.06458103
2,0.012137943,0.013053433,0.9748086
0,0.8705898,0.012791851,0.11661834
0,0.9723484,0.0034380828,0.024213575
0,0.7392418,0.01348798,0.24727026
0,0.6829258,0.029170444,0.28790376
2,0.039071623,0.03797654,0.9229519
1,0.91839427,0.015882919,0.06572278
0,0.9208365,0.0029102548,0.07625322
0,0.80073667,0.026140641,0.17312264
0,0.59900665,0.026970237,0.3740231
0,0.9860896,0.004359177,0.009551252
2,0.834008,0.018129773,0.14786224
0,0.8320778,0.0467513,0.121170886
1,0.49444252,0.07390859,0.4316489
2,0.6256313,0.17353116,0.20083755
2,0.011416892,0.011946705,0.97663635
0,0.6445844,0.025412174,0.3300034
2,0.0698777,0.037845574,0.89227676
2,0.053155836,0.03343353,0.91341066
2,0.7368598,0.028842403,0.23429775
2,0.1944041,0.29680064,0.50879526
0,0.97740036,0.009210821,0.013388801
0,0.9737734,0.0078005237,0.018426055
0,0.74103045,0.047740214,0.21122932
2,0.01312754,0.016202573,0.9706699
0,0.87767106,0.03253078,0.08979816
0,0.85204476,0.015721362,0.13223393
0,0.9237914,0.006682098,0.06952653
2,0.39490512,0.048888795,0.55620605
1,0.75218874,0.05242901,0.19538228
2,0.03430661,0.015071598,0.9506218
2,0.55088854,0.03638197,0.4127295
0,0.93164706,0.0033119477,0.06504103
0,0.594339,0.1521116,0.25354937
0,0.9772981,0.004041793,0.018660108
0,0.92044246,0.029049717,0.050507862
2,0.008895049,0.0045562787,0.9865487
2,0.898283,0.00944504,0.09227198
0,0.8051882,0.055631265,0.13918056
2,0.1842906,0.0472013,0.76850814
2,0.058537368,0.016000437,0.92546225
0,0.92105836,0.017800858,0.06114076
0,0.8287863,0.014750005,0.1564637
0,0.97454697,0.003411517,0.022041533
0,0.7333525,0.0326738,0.2339737
0,0.9666749,0.0063378317,0.026987253
0,0.92411524,0.004338614,0.071546145
0,0.93986994,0.020030752,0.040099308
0,0.96424496,0.012555368,0.02319969
0,0.9267773,0.01758523,0.05563744
0,0.93078816,0.012112583,0.05709929
2,0.018149493,0.034394942,0.9474556
0,0.59667635,0.06123812,0.34208557
0,0.6874875,0.0741523,0.23836021
1,0.2892018,0.060950425,0.64984775
0,0.9794557,0.004639381,0.01590495
0,0.98876405,0.0034552733,0.007780677
2,0.16829087,0.03536327,0.7963459
2,0.84980166,0.013379906,0.13681842
0,0.8486772,0.011425749,0.13989708
0,0.97221947,0.0052238097,0.022556692
2,0.08769327,0.016184183,0.8961226
0,0.6263928,0.010511198,0.36309606
2,0.61899805,0.05648122,0.32452077
0,0.71609634,0.007344706,0.27655897
2,0.062523805,0.017598566,0.91987765
0,0.9207852,0.0076417457,0.071573064
0,0.942864,0.0030944238,0.054041553
0,0.12856962,0.02041636,0.851014
0,0.8227235,0.03499243,0.1422841
2,0.30135572,0.15443224,0.5442121
2,0.014460611,0.02619162,0.9593478
0,0.8381502,0.026981674,0.13486812
2,0.026228718,0.013942004,0.9598292
0,0.24681523,0.04147173,0.7117131
1,0.9059038,0.021847539,0.07224867
0,0.80986613,0.019709365,0.17042446
0,0.97968894,0.005612922,0.014698095
0,0.9202396,0.023044636,0.056715705
0,0.99168336,0.00438526,0.003931343
2,0.025937047,0.009575201,0.96448773
0,0.08245781,0.09233155,0.82521063
0,0.93571746,0.0050522285,0.05923026
0,0.97169656,0.015016282,0.013287104
0,0.929563,0.022545073,0.04789187
0,0.965849,0.004130879,0.03002017
0,0.7713755,0.013364638,0.21525986
2,0.016313666,0.0065515754,0.97713476
0,0.86436003,0.032622207,0.10301778
0,0.85741466,0.011931761,0.13065362
2,0.23553845,0.2357701,0.5286915
0,0.94963515,0.013207344,0.0371575
2,0.0056702998,0.0023324776,0.9919972
2,0.094870724,0.015546356,0.88958293
2,0.24789613,0.033618927,0.71848494
2,0.31057906,0.09394199,0.5954789
2,0.2549248,0.12240016,0.62267506
2,0.07032686,0.038131557,0.89154154
2,0.9567527,0.004084995,0.039162304
0,0.8972916,0.0046361517,0.09807222
0,0.9694467,0.0146639235,0.01588939
2,0.5928785,0.01891354,0.38820794
2,0.36403048,0.036433373,0.5995362
2,0.6182782,0.116803475,0.2649183
0,0.9505764,0.004995189,0.044428367
2,0.3114983,0.15092136,0.5375804
0,0.9686679,0.0055465223,0.025785547
0,0.9036454,0.02204358,0.07431104
0,0.9804145,0.008596016,0.010989492
0,0.8049298,0.012606785,0.18246347
0,0.8535035,0.016866254,0.12963028
0,0.93595856,0.014997339,0.049044132
1,0.8867979,0.023078807,0.09012329
0,0.9862238,0.0020431066,0.011733105
0,0.96355623,0.016402043,0.02004176
0,0.40298593,0.076420955,0.5205931
2,0.54835683,0.07716778,0.37447542
0,0.98106307,0.0023999785,0.016536975
2,0.014734626,0.005584873,0.9796805
0,0.9635823,0.004008978,0.032408778
2,0.07045775,0.023095453,0.9064468
0,0.98237324,0.0013958351,0.01623097
2,0.007904252,0.00701137,0.98508435
0,0.8684156,0.056168333,0.0754161
0,0.93816763,0.008906626,0.052925766
0,0.6727308,0.07456478,0.2527044
0,0.29190236,0.2298219,0.47827572
2,0.04388881,0.05789457,0.89821666
0,0.92414385,0.005588621,0.07026755
0,0.8584162,0.018378587,0.12320518
2,0.12906297,0.026810303,0.8441267
0,0.5989523,0.016757287,0.38429037
2,0.29693156,0.026435742,0.6766327
0,0.96853894,0.017081704,0.014379299
1,0.9241332,0.0064898934,0.06937691
0,0.96548694,0.007331313,0.027181718
0,0.91355246,0.0064740116,0.0799735
0,0.6161453,0.030159436,0.3536953
0,0.9192988,0.013862172,0.06683898
0,0.98837346,0.00288307,0.008743548
0,0.9878512,0.002287867,0.0098609235
0,0.8499313,0.016808871,0.13325976
0,0.9829639,0.0019877662,0.015048378
0,0.8881398,0.010125525,0.10173473
0,0.9269511,0.014141111,0.058907785
0,0.7944087,0.02937973,0.17621158
0,0.18756172,0.023245452,0.7891928
0,0.12606007,0.37592894,0.49801102
2,0.21921673,0.05581406,0.7249692
0,0.6510399,0.016854238,0.33210585
0,0.06105526,0.082218535,0.85672617
2,0.07576526,0.040927835,0.88330686
0,0.96632427,0.008599097,0.025076581
0,0.60524756,0.17995259,0.21479984
2,0.4340357,0.013400503,0.5525638
0,0.33698165,0.062439125,0.6005792
0,0.9185209,0.015189592,0.06628946
0,0.8888407,0.015429481,0.095729806
0,0.9232941,0.019358823,0.057347063
0,0.9621665,0.009811397,0.028022137
0,0.9707587,0.007591426,0.021649968
2,0.90666485,0.021203225,0.0721319
0,0.9378968,0.009335251,0.052767903
2,0.3253235,0.09387585,0.58080065
0,0.9442541,0.0050249584,0.0507209
0,0.84266245,0.022601712,0.13473585
0,0.5898838,0.07625741,0.33385882
0,0.9818502,0.0042502135,0.013899578
0,0.9220302,0.0071725654,0.070797175
2,0.17509401,0.3573808,0.46752518
0,0.9303522,0.03775842,0.031889416
2,0.94731396,0.011504524,0.041181494
2,0.52440953,0.013676889,0.4619136
0,0.96650064,0.0116935875,0.02180572
0,0.963164,0.0040376754,0.03279841
0,0.26044148,0.017829586,0.7217289
0,0.49423063,0.07079824,0.43497118
0,0.70051676,0.012905873,0.28657737
2,0.033039253,0.053909667,0.9130511
2,0.12001827,0.098280534,0.78170115
2,0.011678401,0.013913161,0.9744084
2,0.6525203,0.025576606,0.32190305
2,0.7014624,0.036260724,0.26227686
0,0.7755994,0.019407144,0.20499341
2,0.8027798,0.059359495,0.13786073
2,0.3597796,0.07957459,0.5606458
0,0.279095,0.15950839,0.5613966
2,0.73106384,0.016321024,0.25261515
0,0.62230146,0.16816665,0.2095319
0,0.9740407,0.008828867,0.017130377
2,0.0062195584,0.038446646,0.95533377
2,0.033810873,0.014717121,0.951472
0,0.98072225,0.002613166,0.016664559
1,0.7005474,0.036371674,0.26308095
0,0.96314913,0.0076928567,0.029157978
2,0.023321535,0.009324108,0.96735436
0,0.94348645,0.01132161,0.04519187
0,0.8335737,0.053256117,0.11317015
0,0.68343663,0.014613557,0.3019498
2,0.009094087,0.013887698,0.97701824
0,0.7905217,0.11004314,0.09943525
2,0.78683835,0.043737363,0.16942428
0,0.9518853,0.012465346,0.035649363
0,0.69911265,0.024202053,0.2766853
0,0.9750284,0.00476957,0.020201992
2,0.08086604,0.021271825,0.8978621
0,0.096802905,0.020739548,0.88245755
0,0.72340345,0.004379766,0.2722168
0,0.9637845,0.0055819424,0.030633565
0,0.5437885,0.03281122,0.42340028
0,0.3066049,0.018977117,0.674418
2,0.048676733,0.01689395,0.9344293
2,0.4995292,0.02640693,0.47406384
0,0.9748583,0.005196463,0.019945247
0,0.86604226,0.013074546,0.12088327
0,0.97332126,0.0034846812,0.023194052
0,0.45559776,0.1579188,0.3864834
2,0.19135688,0.026707156,0.78193593
2,0.03658093,0.042844005,0.9205751
0,0.9476729,0.011830798,0.040496316
0,0.8824104,0.00819193,0.10939772
0,0.9002578,0.033540968,0.06620124
2,0.1755024,0.11222788,0.71226966
0,0.32217014,0.010938626,0.6668912
0,0.96682835,0.003603074,0.029568607
0,0.9606827,0.016972004,0.022345366
0,0.9805022,0.0051410636,0.01435671
0,0.9401221,0.007940954,0.051936943
0,0.90350777,0.015158024,0.08133423
2,0.7564161,0.08608611,0.15749781
0,0.9220221,0.012734222,0.065243654
0,0.9163652,0.016541965,0.06709279
0,0.7829224,0.021487424,0.19559014
0,0.9292377,0.011644652,0.059117593
0,0.9658184,0.012442804,0.0217388
0,0.89683473,0.017914832,0.08525049
0,0.6874425,0.0061283987,0.30642918
0,0.6587024,0.031058718,0.31023887
0,0.9688308,0.0021300844,0.029039122
0,0.9676694,0.0049959067,0.027334692
2,0.091331996,0.05559653,0.85307145
0,0.89518607,0.030048499,0.07476539
0,0.9688693,0.005321854,0.02580879
1,0.60487354,0.13362142,0.261505
0,0.41596028,0.23494737,0.3490923
2,0.22180876,0.039455734,0.7387355
2,0.10723002,0.010086462,0.8826836
0,0.8684442,0.016776152,0.11477968
2,0.046007223,0.064615496,0.88937724
0,0.8731922,0.01138322,0.11542454
2,0.7897477,0.014747423,0.1955048
2,0.83873785,0.008219254,0.15304294
0,0.98647654,0.0026316766,0.010891821
0,0.9608244,0.0038536286,0.035321962
2,0.25362274,0.013266671,0.7331106
0,0.6673934,0.040436108,0.2921705
0,0.79190964,0.026949843,0.18114053
0,0.38185808,0.41500646,0.20313542
0,0.9407005,0.010506364,0.048793145
0,0.9463077,0.013879649,0.039812677
2,0.4837201,0.049663164,0.46661672
2,0.09303902,0.031436432,0.8755245
2,0.07244395,0.039392676,0.8881634
0,0.15142079,0.22795674,0.6206225
0,0.8329728,0.10884919,0.05817797
0,0.94201726,0.026959032,0.031023746
2,0.16567826,0.1967155,0.63760626
0,0.17346977,0.1729548,0.6535754
0,0.63967097,0.030918619,0.32941043
2,0.092522494,0.029788045,0.8776894
0,0.9691984,0.0063354485,0.02446617
2,0.80099106,0.07832506,0.12068383
2,0.11796051,0.018341314,0.8636982
0,0.15366453,0.031441323,0.8148942
1,0.54294634,0.1529759,0.30407774
0,0.7237729,0.05817273,0.21805438
0,0.84906244,0.036140133,0.11479745
0,0.83196837,0.031636134,0.13639548
0,0.9695612,0.0124008525,0.01803787
0,0.8832581,0.023765383,0.09297651
2,0.6563294,0.044779222,0.2988914
0,0.97900337,0.0033544712,0.017642163
0,0.972384,0.0074568847,0.020159075
2,0.16152675,0.05752685,0.7809464
0,0.98128545,0.0018513951,0.016863206
0,0.79947793,0.012505777,0.18801631
2,0.17081189,0.0069759474,0.82221216
2,0.52874106,0.027758949,0.44349995
0,0.87034386,0.017976958,0.11167925
0,0.88845515,0.02755379,0.08399101
2,0.19110107,0.016311014,0.79258794
0,0.64436525,0.10733435,0.2483004
0,0.93980116,0.008739075,0.051459752
2,0.00620357,0.008678422,0.98511803
0,0.8260475,0.054161225,0.11979132
0,0.97326887,0.012940756,0.013790439
0,0.5325522,0.08976674,0.3776811
2,0.45951015,0.016755683,0.5237342
0,0.98010063,0.0027891311,0.017110221
2,0.053966295,0.038162436,0.90787125
2,0.17793912,0.017989578,0.8040713
0,0.9083711,0.006060212,0.08556873
0,0.3902198,0.06635793,0.5434222
0,0.50567025,0.13885395,0.3554758
2,0.9515102,0.007563388,0.04092648
0,0.888153,0.014221137,0.097625814
2,0.628432,0.01003866,0.36152938
2,0.22302587,0.03133193,0.7456422
0,0.97273785,0.004606001,0.022656206
2,0.8017877,0.010483318,0.187729
2,0.02753012,0.023458848,0.94901097
0,0.8318672,0.014245018,0.15388773
0,0.9058719,0.006644911,0.087483115
0,0.52732056,0.044799272,0.4278802
0,0.97936946,0.0071553253,0.013475194
2,0.44216686,0.04372136,0.51411176
2,0.001851736,0.0018217189,0.9963265
0,0.9801875,0.0045753894,0.015237094
0,0.75861645,0.019346619,0.22203691
2,0.07916595,0.041086897,0.87974715
0,0.982229,0.003723251,0.014047684
0,0.64318025,0.0235736,0.33324608
2,0.6258108,0.043132503,0.33105665
0,0.9424928,0.01574534,0.041761894
0,0.9722197,0.0032034453,0.024576897
2,0.18839218,0.0632804,0.7483274
0,0.74482423,0.09362863,0.16154712
0,0.973116,0.005498889,0.021385126
2,0.07436068,0.0147723155,0.91086704
1,0.050040554,0.06096911,0.88899034
2,0.07777903,0.013259996,0.90896094
0,0.7328898,0.018594744,0.24851552
0,0.88125014,0.031427268,0.08732259
2,0.011790364,0.009416294,0.9787933
0,0.9808647,0.009792192,0.009343102
0,0.67953914,0.09381296,0.22664784
0,0.043625634,0.046213508,0.9101609
0,0.9797183,0.002680537,0.017601132
2,0.04482688,0.010587526,0.9445856
0,0.98296964,0.004185241,0.012845104
0,0.971482,0.0036754329,0.024842622
0,0.85796255,0.024645194,0.11739227
0,0.9684969,0.0054575712,0.026045531
2,0.9033431,0.02740821,0.06924875
1,0.97821903,0.0057932576,0.015987705
0,0.9159199,0.022093149,0.06198696
2,0.7417091,0.06953941,0.18875144
0,0.74312836,0.01718911,0.23968256
0,0.40267813,0.11995293,0.4773689
2,0.007946618,0.0058929585,0.9861604
2,0.6012849,0.15071863,0.24799643
2,0.021537459,0.007850145,0.9706124
2,0.67509323,0.019454852,0.30545193
2,0.14992805,0.013865816,0.8362062
0,0.72020286,0.13130592,0.14849122
0,0.9610822,0.009160876,0.029756933
0,0.9650509,0.0026334994,0.032315623
0,0.93721586,0.025852112,0.036931977
0,0.9408183,0.014186444,0.04499522
0,0.9332372,0.021751167,0.045011662
0,0.7818109,0.0075119287,0.21067715
2,0.023760367,0.013251272,0.9629884
2,0.7291814,0.13260618,0.13821235
0,0.6813681,0.018429782,0.30020204
0,0.79552406,0.010422498,0.19405346
2,0.11025514,0.0319157,0.8578291
0,0.9283297,0.004755983,0.06691431
0,0.30993736,0.12202964,0.568033
0,0.9014451,0.019437604,0.07911737
0,0.9402916,0.00994354,0.049764894
0,0.9713396,0.0031647997,0.025495615
2,0.3056435,0.123156436,0.5712001
2,0.051801603,0.013755689,0.9344427
2,0.39380115,0.023118837,0.58308
0,0.96410024,0.0032643669,0.032635454
0,0.68642926,0.028165527,0.28540516
0,0.45500705,0.009467033,0.5355259
2,0.22142108,0.030410878,0.74816805
2,0.9850129,0.0027031493,0.012284013
0,0.9462203,0.007885834,0.045893848
2,0.4242341,0.06930036,0.5064655
0,0.9698756,0.012242656,0.017881723
0,0.77197546,0.0390181,0.18900643
2,0.28126934,0.029470572,0.68926007
0,0.92277896,0.032773905,0.044447098
0,0.44999522,0.027011083,0.52299374
0,0.8383306,0.009279199,0.15239012
1,0.18039323,0.07388159,0.74572515
0,0.9103593,0.020005388,0.069635294
2,0.026814062,0.010066783,0.96311915
0,0.42682606,0.09796706,0.47520685
0,0.9515104,0.013153628,0.03533602
2,0.17033938,0.04852656,0.78113407
0,0.7281817,0.04298769,0.22883064
2,0.083158344,0.013734326,0.9031073
0,0.9519878,0.008591696,0.039420467
0,0.8927081,0.010269668,0.09702223
0,0.742107,0.12298,0.134913
2,0.19070278,0.06706154,0.74223566
0,0.9051914,0.008417986,0.086390585
2,0.09291665,0.023902612,0.88318074
0,0.27808592,0.019571152,0.702343
2,0.054958746,0.037999213,0.9070421
0,0.7441523,0.013351684,0.24249603
0,0.81490606,0.031264953,0.15382895
2,0.9223996,0.007221441,0.07037896
0,0.9745978,0.0070827464,0.01831939
0,0.7992907,0.051831838,0.14887749
2,0.90894246,0.014422619,0.07663491
0,0.75760734,0.0921333,0.15025939
0,0.95119643,0.016137553,0.032666054
1,0.91353697,0.018584106,0.06787895
2,0.019746557,0.010205405,0.97004807
0,0.9507896,0.006835419,0.042375065
2,0.5642662,0.020918548,0.41481522
2,0.2795744,0.029532075,0.69089353
0,0.39757228,0.043320853,0.5591069
2,0.04750201,0.025114331,0.92738366
0,0.8918906,0.018521864,0.08958761
0,0.9418795,0.005635736,0.052484732
0,0.8678335,0.0071447636,0.12502176
0,0.9510452,0.0029933914,0.045961425
0,0.9261965,0.0271302,0.046673294
2,0.2698778,0.024612498,0.7055097
0,0.94555974,0.009179649,0.045260563
1,0.94212526,0.0015387011,0.056336004
0,0.78152925,0.0647264,0.15374437
0,0.49143046,0.04816014,0.46040934
0,0.9434037,0.007945471,0.04865081
0,0.9166944,0.013470808,0.0698348
0,0.98053396,0.005025856,0.0144401835
2,0.77644503,0.0243559,0.19919908
0,0.9494232,0.016778152,0.03379859
0,0.9509077,0.015787229,0.033305075
0,0.9783159,0.0030788418,0.018605195
0,0.79782385,0.1290476,0.07312857
0,0.8609829,0.03198148,0.10703567
2,0.521425,0.013199058,0.46537593
0,0.754638,0.029674292,0.21568769
0,0.80513334,0.0075887577,0.1872779
0,0.79198414,0.033763107,0.17425275
0,0.95703924,0.014611341,0.028349381
0,0.94707876,0.009635658,0.04328558
2,0.5455655,0.01393578,0.44049877
0,0.8967708,0.03450483,0.06872441
2,0.84045714,0.01040599,0.14913687
0,0.98122233,0.0019918797,0.016785748
2,0.32272235,0.051409934,0.6258677
2,0.2801361,0.018895859,0.70096797
0,0.9361148,0.0062129996,0.05767222
0,0.7431721,0.010833652,0.24599427
0,0.7164712,0.08526314,0.1982657
2,0.049848575,0.024542753,0.92560863
2,0.581775,0.06718264,0.35104233
0,0.90691656,0.05272466,0.04035877
2,0.35584635,0.106863394,0.5372902
0,0.89045936,0.015451529,0.094089136
1,0.3644749,0.18907888,0.44644624
0,0.9459063,0.01094791,0.043145847
0,0.964535,0.0100896135,0.02537535
2,0.03183941,0.04067579,0.92748487
2,0.093877524,0.035781924,0.8703406
0,0.6741634,0.038286038,0.28755054
0,0.9364515,0.01951074,0.04403772
0,0.92746097,0.013965351,0.05857373
0,0.274606,0.04357078,0.6818232
0,0.9523336,0.012335059,0.035331246
0,0.9648708,0.004549317,0.030579884
0,0.9695383,0.019234268,0.011227453
0,0.95299244,0.0054451004,0.041562453
0,0.98618,0.006838356,0.006981628
2,0.035555225,0.009523641,0.9549211
2,0.7547452,0.010264582,0.23499021
1,0.92324156,0.014871906,0.061886504
0,0.23839921,0.037216924,0.7243839
0,0.9211154,0.009472221,0.0694124
2,0.075056806,0.019288857,0.9056544
0,0.9709471,0.00518439,0.023868537
2,0.5058032,0.03241748,0.4617793
0,0.6715146,0.04655222,0.2819332
0,0.9705767,0.0083759995,0.021047316
2,0.11146178,0.016560474,0.87197775
