target,prediction_0,prediction_1,prediction_2
0,0.68600595,0.030442704,0.2835513
0,0.96426004,0.013253316,0.022486662
0,0.9768064,0.00996531,0.01322837
2,0.9393052,0.017088914,0.04360582
0,0.86935663,0.029011602,0.10163183
2,0.061257947,0.015206949,0.9235351
0,0.78469986,0.032727275,0.18257286
2,0.016455995,0.012028882,0.9715152
0,0.75687724,0.031283613,0.21183914
2,0.024972107,0.025556255,0.9494717
2,0.02334602,0.018577144,0.9580768
0,0.84695584,0.057461977,0.09558221
2,0.25038233,0.30021915,0.44939855
0,0.94202495,0.015720312,0.04225468
2,0.09089847,0.020713245,0.8883883
1,0.49879366,0.18055822,0.32064807
0,0.9678534,0.011068411,0.021078164
2,0.035880707,0.03321818,0.9309011
2,0.96455306,0.014209794,0.021237183
0,0.9342097,0.039766513,0.026023826
0,0.8327509,0.0833175,0.08393158
0,0.8533685,0.035778355,0.11085317
0,0.8645035,0.037573904,0.0979226
0,0.96011615,0.020052604,0.019831216
0,0.81683916,0.038379416,0.14478146
2,0.16155016,0.122569144,0.71588075
0,0.96528107,0.015599517,0.019119391
0,0.10958446,0.026890526,0.863525
0,0.94187057,0.016719304,0.041410204
2,0.016709277,0.015065459,0.9682253
2,0.7886368,0.029227661,0.18213555
2,0.017560398,0.015667997,0.96677166
0,0.9554835,0.014606785,0.029909682
2,0.7223817,0.05540721,0.22221103
1,0.85684186,0.024467511,0.11869063
0,0.903333,0.029219044,0.06744788
0,0.9714292,0.012756616,0.015814174
2,0.73622566,0.08466849,0.17910583
2,0.5964138,0.1289851,0.27460104
0,0.92924255,0.02985936,0.040898137
0,0.8941578,0.022319373,0.083522744
0,0.14754151,0.022203997,0.83025444
0,0.89509,0.020918986,0.08399103
2,0.23217969,0.035441957,0.73237836
0,0.29105818,0.10645314,0.6024887
0,0.9553184,0.020377446,0.024304159
0,0.84260666,0.049869567,0.10752375
0,0.9741303,0.013323814,0.012545867
0,0.597391,0.049732257,0.35287675
0,0.73168314,0.07110307,0.19721384
0,0.96965283,0.013404159,0.016943023
0,0.94694716,0.01664919,0.036403712
2,0.01742774,0.010600411,0.97197187
2,0.57443565,0.060024258,0.36554006
0,0.96573955,0.017496426,0.016763961
0,0.94073665,0.013925791,0.045337502
0,0.90672696,0.017578827,0.07569419
0,0.6445571,0.068716064,0.28672686
2,0.07189127,0.032923907,0.8951849
2,0.065490715,0.01905265,0.9154566
2,0.1578321,0.05925969,0.7829082
0,0.964594,0.012677281,0.022728734
1,0.11266148,0.7677033,0.11963517
0,0.76386917,0.030778069,0.2053528
0,0.83994114,0.0933819,0.066676944
0,0.9691946,0.014533288,0.016272118
0,0.88269705,0.027657233,0.0896457
2,0.15934315,0.031760648,0.8088962
0,0.4604921,0.09799469,0.44151318
0,0.93366724,0.021922069,0.04441072
2,0.021840429,0.015220599,0.96293896
2,0.11418667,0.036474973,0.8493383
2,0.030639691,0.01760452,0.95175576
0,0.5875607,0.18854477,0.22389452
0,0.6951013,0.05153487,0.25336382
0,0.6728944,0.05914639,0.26795918
0,0.8712542,0.021710595,0.10703515
0,0.8507716,0.052506596,0.09672177
0,0.9606316,0.011246918,0.028121425
0,0.9400313,0.015295495,0.044673227
0,0.61758065,0.045510963,0.3369084
2,0.47403476,0.11907548,0.40688983
0,0.9221467,0.033786226,0.04406708
2,0.7803542,0.054045077,0.16560075
0,0.98203295,0.008615606,0.009351474
2,0.46771395,0.105556086,0.42672998
0,0.8415703,0.08022554,0.078204125
0,0.6796666,0.071890734,0.24844271
0,0.25826237,0.08983066,0.65190697
2,0.112363115,0.049822923,0.837814
0,0.87196004,0.022516923,0.10552302
0,0.9327157,0.021605337,0.045678973
2,0.059336513,0.055374917,0.88528854
2,0.08180228,0.038495596,0.8797021
0,0.51743263,0.08952658,0.3930408
0,0.9346659,0.020891799,0.04444225
0,0.94801986,0.021207022,0.030773135
2,0.016932327,0.00893873,0.9741289
0,0.8840515,0.03767908,0.07826945
0,0.58502233,0.0433525,0.3716252
0,0.8008464,0.043206148,0.15594748
0,0.56492984,0.072080106,0.3629901
1,0.07253365,0.64455456,0.2829118
0,0.94903624,0.014379096,0.036584705
0,0.8783951,0.033184197,0.08842078
2,0.21993501,0.14997831,0.63008666
0,0.9661927,0.014810158,0.018997151
2,0.15747438,0.033549562,0.808976
2,0.4692447,0.03811183,0.49264348
2,0.13636643,0.038036123,0.8255974
2,0.5680976,0.09581568,0.3360867
2,0.10828357,0.032128602,0.85958785
0,0.8447781,0.046572518,0.108649395
0,0.88284606,0.019013679,0.09814028
0,0.7944034,0.04748371,0.15811296
0,0.71041465,0.057818726,0.23176664
2,0.015917575,0.014138791,0.96994364
2,0.7316366,0.04316693,0.2251965
2,0.23226655,0.046954125,0.72077936
2,0.07709611,0.056138705,0.8667652
2,0.26088467,0.06423854,0.6748768
0,0.8239827,0.04906744,0.12694979
2,0.2807153,0.05776382,0.66152096
0,0.92295027,0.028447988,0.048601735
2,0.398038,0.04771922,0.5542428
0,0.9088603,0.019608352,0.071531385
2,0.19184314,0.04987034,0.7582865
2,0.10384606,0.057935547,0.8382184
0,0.953221,0.02231883,0.02446011
0,0.8818231,0.027068196,0.09110866
0,0.8885172,0.03694369,0.07453912
0,0.93657047,0.027033623,0.03639589
0,0.96787494,0.013479371,0.018645728
2,0.4639048,0.049151987,0.48694322
0,0.14995576,0.051118996,0.7989252
0,0.40480608,0.06913294,0.52606094
0,0.89786136,0.018955363,0.08318334
0,0.9666354,0.0132019855,0.020162614
0,0.9800987,0.009847354,0.010053937
0,0.14125249,0.08275902,0.7759885
2,0.027343731,0.0201011,0.9525551
2,0.20802549,0.06086634,0.7311082
0,0.88992375,0.026839126,0.08323709
2,0.018330384,0.016388776,0.96528083
0,0.9531627,0.022216387,0.024620842
2,0.13460375,0.039935682,0.8254605
0,0.9714068,0.011650035,0.016943105
2,0.8925954,0.035322398,0.072082244
0,0.9412929,0.016998282,0.041708894
2,0.22120747,0.039682098,0.73911047
0,0.9523004,0.014773055,0.032926507
0,0.9444815,0.024079246,0.031439207
0,0.9045045,0.028798513,0.066697
0,0.9505254,0.01627039,0.033204276
2,0.08348123,0.02459968,0.8919191
2,0.050927468,0.032007597,0.91706496
0,0.9332472,0.027696025,0.039056838
2,0.43358332,0.06641628,0.5000004
0,0.9544448,0.012193129,0.033362072
0,0.91947174,0.023883285,0.05664497
2,0.15065496,0.03681853,0.81252646
2,0.2218977,0.031738844,0.74636346
0,0.9602563,0.017921172,0.021822507
2,0.031798515,0.013935637,0.9542658
2,0.48335233,0.10532053,0.4113271
0,0.8309697,0.067058444,0.10197194
0,0.78069806,0.02149954,0.19780235
0,0.8224489,0.1075593,0.06999174
0,0.69746035,0.06940402,0.23313564
2,0.1097423,0.034561522,0.8556962
1,0.60231555,0.10586045,0.291824
0,0.8781063,0.01744881,0.10444488
0,0.97536623,0.0092745805,0.015359166
2,0.6342523,0.09443758,0.27131018
0,0.92279875,0.01676636,0.06043489
0,0.923489,0.013948775,0.06256227
0,0.9087341,0.029124547,0.062141355
0,0.9665577,0.012661603,0.020780716
0,0.79114604,0.033639677,0.17521422
0,0.65032244,0.032772366,0.3169052
2,0.034571096,0.03263925,0.9327896
0,0.3106604,0.2897062,0.39963335
0,0.9234821,0.01868749,0.057830364
2,0.33265403,0.12439888,0.54294705
2,0.06752028,0.06261193,0.86986774
0,0.8831208,0.018655743,0.098223515
0,0.9447934,0.024207084,0.030999497
0,0.7412602,0.041499794,0.21724005
2,0.9761509,0.009284741,0.014564384
0,0.97842693,0.009803192,0.011769918
2,0.9599762,0.016328583,0.02369518
0,0.97547185,0.011349958,0.013178172
0,0.9259403,0.019684736,0.054374915
2,0.17265326,0.22354248,0.6038043
2,0.019027296,0.014797396,0.96617526
0,0.7915737,0.029023115,0.17940316
2,0.10427826,0.09724845,0.7984733
0,0.9736689,0.009170451,0.017160637
0,0.9590821,0.013799209,0.027118687
0,0.9768902,0.007992013,0.0151177645
0,0.8994405,0.026804859,0.07375456
2,0.009485492,0.012266186,0.97824836
1,0.09530006,0.856275,0.048424914
0,0.8974678,0.057078373,0.04545381
0,0.8769044,0.039677195,0.08341835
0,0.8141677,0.059312392,0.12651998
0,0.95687854,0.01470148,0.028419977
0,0.9805757,0.007953753,0.011470553
0,0.96245635,0.018631548,0.018912124
0,0.92079043,0.022289835,0.056919713
0,0.835045,0.03843692,0.12651806
0,0.8337881,0.027532041,0.13867985
2,0.042510796,0.023586351,0.93390286
0,0.97109735,0.014431279,0.014471335
0,0.87779844,0.027292367,0.0949092
0,0.95022637,0.021157585,0.028616063
2,0.8605248,0.019918842,0.119556434
0,0.9612362,0.01608754,0.022676338
0,0.6031073,0.08253306,0.3143597
2,0.04160105,0.03129501,0.92710394
2,0.040168867,0.020096624,0.9397345
0,0.48492438,0.088217705,0.42685792
0,0.557221,0.024991209,0.41778776
2,0.6046935,0.03934168,0.3559648
0,0.95751697,0.014464633,0.028018374
2,0.015213818,0.014458814,0.9703273
2,0.05828349,0.12098396,0.82073253
0,0.8833396,0.02889251,0.08776784
2,0.5088954,0.09600118,0.39510342
0,0.8294642,0.026271412,0.14426437
0,0.95091814,0.017880253,0.031201564
2,0.018444337,0.023484312,0.9580713
2,0.7077827,0.110981636,0.18123569
2,0.06253728,0.06996427,0.86749846
2,0.87981373,0.027428353,0.09275794
0,0.9238455,0.02536191,0.050792597
2,0.04803393,0.029805332,0.9221607
1,0.80657434,0.038288154,0.15513745
0,0.94700736,0.021966197,0.031026429
0,0.88248205,0.03379469,0.08372321
2,0.14111295,0.050243154,0.8086439
0,0.9712551,0.009837949,0.018906893
0,0.96190995,0.015332609,0.022757389
2,0.26478103,0.07614179,0.65907717
0,0.8561756,0.023953348,0.119871065
2,0.023774445,0.022696728,0.9535288
0,0.83035827,0.027194984,0.1424468
0,0.962448,0.013528211,0.024023773
0,0.6611329,0.035325386,0.30354178
0,0.7117732,0.038206976,0.25001985
2,0.020875908,0.019660106,0.95946395
1,0.9137587,0.018848533,0.06739279
0,0.94825,0.012552079,0.03919795
0,0.7364694,0.041664522,0.2218661
0,0.48342276,0.057443086,0.45913413
0,0.97388184,0.009681994,0.016436199
2,0.8358311,0.04152886,0.12264009
0,0.8145914,0.045033228,0.14037538
1,0.38389015,0.07382154,0.5422883
2,0.66524255,0.08430118,0.25045627
2,0.021753889,0.01751004,0.96073604
0,0.67357165,0.082171194,0.24425715
2,0.050037652,0.022022014,0.92794037
2,0.040658087,0.024541121,0.9348008
2,0.75476843,0.05630526,0.18892626
2,0.07516444,0.7005131,0.22432245
0,0.96824574,0.015606722,0.016147565
0,0.94631165,0.015407643,0.038280655
0,0.78726405,0.06599987,0.1467361
2,0.014763193,0.013317003,0.97191983
0,0.898206,0.054219466,0.047574535
0,0.7719442,0.029759375,0.19829641
0,0.9388662,0.018958746,0.042175077
2,0.48056093,0.052119043,0.46732002
1,0.7036069,0.06797597,0.22841707
2,0.030505944,0.018856015,0.95063806
2,0.572214,0.042279255,0.38550675
0,0.9274217,0.023494992,0.0490833
0,0.55401117,0.13298695,0.3130019
0,0.97006553,0.011770868,0.018163593
0,0.8443448,0.07775376,0.07790146
2,0.024129812,0.017491326,0.9583789
2,0.92102945,0.021310586,0.057659965
0,0.858495,0.028090464,0.11341456
2,0.0856158,0.040987242,0.87339693
2,0.06371467,0.04000267,0.8962827
0,0.9452946,0.016815176,0.03789014
0,0.9232085,0.015138089,0.0616535
0,0.96226525,0.016485566,0.021249225
0,0.68902546,0.048579633,0.26239488
0,0.9640253,0.013543754,0.022430928
0,0.9357461,0.023137959,0.04111597
0,0.93228096,0.028514331,0.039204758
0,0.9510829,0.014368319,0.03454885
0,0.9418664,0.022877539,0.03525599
0,0.8401494,0.041071188,0.1187794
2,0.025945345,0.022668986,0.9513857
0,0.5830336,0.06553945,0.3514269
0,0.66060096,0.09833689,0.24106216
1,0.41764477,0.07535975,0.50699544
0,0.9678151,0.014865659,0.017319268
0,0.9689331,0.012605168,0.018461684
2,0.11899036,0.036181547,0.84482807
2,0.79844874,0.04703896,0.15451229
0,0.5963249,0.042370368,0.3613047
0,0.95310277,0.016612375,0.030284898
2,0.057461843,0.025431894,0.9171063
0,0.55872846,0.06421689,0.37705466
2,0.5607756,0.091384456,0.34783995
0,0.61600316,0.039988007,0.3440088
2,0.04181384,0.03024408,0.92794216
0,0.8980308,0.02563761,0.07633161
0,0.94310087,0.014981397,0.04191769
0,0.22324246,0.054250605,0.722507
0,0.87148404,0.03485905,0.093656935
2,0.28455636,0.07888826,0.6365554
2,0.016206576,0.029751822,0.9540416
0,0.81194,0.03490876,0.15315124
2,0.02618396,0.01534117,0.9584748
0,0.08525504,0.047076583,0.86766833
1,0.87997395,0.041471213,0.078554824
0,0.81007916,0.06813873,0.1217821
0,0.97326016,0.012521004,0.014218851
0,0.9592102,0.012946195,0.027843606
0,0.97285694,0.012055258,0.015087818
2,0.01629752,0.01526048,0.968442
0,0.07147258,0.1242788,0.8042487
0,0.9489325,0.013123822,0.037943628
0,0.9644091,0.019972075,0.01561878
0,0.9539756,0.015522342,0.030502046
0,0.95080376,0.021849724,0.027346518
0,0.8593952,0.023011046,0.117593795
2,0.03483037,0.0108885905,0.9542811
0,0.95310944,0.01745679,0.02943371
0,0.9421406,0.017692028,0.040167347
2,0.21611585,0.34132555,0.44255865
0,0.9355149,0.02792367,0.036561444
2,0.018576669,0.015958602,0.9654647
2,0.22039013,0.028535817,0.7510741
2,0.2621241,0.031177457,0.7066984
2,0.39516744,0.08690352,0.517929
2,0.46482584,0.16974512,0.36542904
2,0.09096287,0.036038607,0.87299854
2,0.977976,0.010587373,0.011436543
0,0.8739328,0.052561745,0.07350552
0,0.90614605,0.039564904,0.054289084
2,0.48920023,0.043919507,0.46688026
2,0.5002153,0.045669742,0.45411494
2,0.55941164,0.08164812,0.3589402
0,0.93447363,0.015038502,0.05048783
2,0.48571974,0.10977513,0.4045051
0,0.9823125,0.008070832,0.009616615
0,0.77537453,0.0664039,0.15822151
0,0.9523368,0.021723134,0.025940046
0,0.83750165,0.020647172,0.14185119
0,0.8516806,0.032723263,0.11559614
0,0.94966906,0.012416579,0.03791439
1,0.9080063,0.018388376,0.073605314
0,0.97546965,0.010072121,0.014458246
0,0.96637094,0.014337907,0.019291203
0,0.23012643,0.04014713,0.7297265
2,0.54107004,0.122083806,0.33684617
0,0.97375226,0.011104321,0.015143376
2,0.019316735,0.013362539,0.9673207
0,0.9519035,0.013997407,0.034099072
2,0.03130381,0.023756647,0.9449395
0,0.94156235,0.022065857,0.036371723
2,0.022929534,0.021232093,0.9558384
0,0.9071169,0.03625766,0.056625463
0,0.94579536,0.014838355,0.039366238
0,0.75965923,0.049419194,0.19092153
0,0.3326324,0.22716975,0.44019783
2,0.033650413,0.034198947,0.9321506
0,0.91305184,0.022169841,0.06477837
0,0.90683186,0.017664513,0.075503655
2,0.2057635,0.029812718,0.7644238
0,0.5061072,0.034744453,0.45914832
2,0.15608968,0.035176516,0.80873376
0,0.9532911,0.020917218,0.025791712
1,0.9325727,0.020774944,0.04665233
0,0.9558656,0.01598903,0.028145378
0,0.84877425,0.0343135,0.11691226
0,0.6970287,0.028453723,0.2745176
0,0.91802233,0.022147385,0.059830282
0,0.90492034,0.034076914,0.061002716
0,0.97696084,0.010159942,0.012879205
0,0.8723379,0.033622496,0.094039604
0,0.9403166,0.01546432,0.04421903
0,0.91757655,0.024307719,0.05811574
0,0.96009564,0.013533024,0.026371343
0,0.63144004,0.04624691,0.322313
0,0.11823081,0.0283448,0.85342443
0,0.28984362,0.22707456,0.4830818
2,0.32848573,0.05423816,0.61727613
0,0.67229396,0.025543598,0.3021624
0,0.06304877,0.13486665,0.80208457
2,0.12329255,0.06060454,0.81610286
0,0.9763015,0.008064498,0.01563396
0,0.7464451,0.119581744,0.13397309
2,0.5944705,0.030619947,0.37490958
0,0.24306163,0.02885916,0.7280792
0,0.9522696,0.016821546,0.030908806
0,0.8716594,0.02743571,0.10090486
0,0.90939146,0.033053555,0.057554953
0,0.9531571,0.016896361,0.029946545
0,0.9661197,0.012194136,0.021686167
2,0.960306,0.0137131,0.025980921
0,0.9279804,0.021295108,0.050724447
2,0.47050816,0.14220451,0.38728735
0,0.9462296,0.021270987,0.03249945
0,0.8460559,0.030284574,0.12365955
0,0.43691906,0.09835281,0.4647281
0,0.9676151,0.011832962,0.020551901
0,0.9184172,0.017061705,0.0645211
2,0.08173995,0.72951424,0.18874575
0,0.95183635,0.02852302,0.01964067
2,0.9656556,0.013028085,0.02131628
2,0.31005552,0.030622553,0.65932196
0,0.96394974,0.015193922,0.020856267
0,0.98187363,0.0073539983,0.010772418
0,0.31934997,0.050152384,0.63049763
0,0.49142513,0.124133565,0.38444135
0,0.36553645,0.029533438,0.60493016
2,0.029561771,0.02195704,0.94848126
2,0.16344503,0.17058086,0.66597414
2,0.03101817,0.022852004,0.9461298
2,0.6526469,0.07103943,0.27631366
2,0.60484624,0.03600063,0.3591531
0,0.85334325,0.028506262,0.118150495
2,0.8467194,0.062789865,0.09049073
2,0.25041375,0.083734296,0.66585195
0,0.2864241,0.08853232,0.6250436
2,0.79856944,0.026089404,0.17534117
0,0.661674,0.08251432,0.25581166
0,0.9701914,0.014439496,0.015369033
2,0.010462526,0.0123960925,0.9771413
2,0.055727664,0.031424124,0.91284823
0,0.97286195,0.013454365,0.013683748
1,0.7738579,0.046994653,0.17914744
0,0.96621835,0.014877807,0.018903816
2,0.01719899,0.01428334,0.9685177
0,0.96461886,0.011533926,0.02384721
0,0.7701364,0.07792959,0.15193394
0,0.83689904,0.021529933,0.14157102
2,0.017201379,0.018234551,0.964564
0,0.71757334,0.15931395,0.12311273
2,0.68633485,0.043126963,0.27053824
0,0.9572911,0.016164837,0.02654402
0,0.72103155,0.04207621,0.23689222
0,0.9675597,0.013938826,0.018501507
2,0.16416983,0.053202156,0.78262806
0,0.1697054,0.04288135,0.78741324
0,0.7825666,0.023505393,0.19392797
0,0.965728,0.012249381,0.022022564
0,0.50379,0.04258785,0.45362213
0,0.53434515,0.034096953,0.43155792
2,0.02872316,0.01374482,0.95753205
2,0.58316916,0.044167716,0.37266314
0,0.94258577,0.02501241,0.032401856
0,0.84951377,0.03097346,0.11951277
0,0.9552339,0.01755388,0.02721219
0,0.47647282,0.15082334,0.3727038
2,0.10236419,0.031193899,0.8664419
2,0.025830073,0.04075971,0.9334102
0,0.97143924,0.011148354,0.017412452
0,0.9516613,0.0108434865,0.03749525
0,0.9021262,0.036461525,0.0614123
2,0.19182912,0.200258,0.6079129
0,0.2015412,0.04023059,0.75822824
0,0.9591932,0.011456,0.029350778
0,0.9574458,0.017324567,0.025229575
0,0.9815245,0.009873,0.008602474
0,0.9278232,0.029480197,0.042696595
0,0.87586296,0.019606479,0.104530595
2,0.7651804,0.08726149,0.14755806
0,0.9135504,0.020855373,0.06559423
0,0.8324201,0.025154235,0.14242563
0,0.6537859,0.043283135,0.302931
0,0.9122339,0.02065288,0.067113295
0,0.9517874,0.018703898,0.029508712
0,0.9168126,0.01422618,0.068961255
0,0.6213878,0.045027692,0.33358452
0,0.6783896,0.047953807,0.27365655
0,0.9781275,0.00846213,0.013410343
0,0.9735831,0.01069047,0.015726425
2,0.12445644,0.06451323,0.8110304
0,0.8814535,0.03719146,0.08135499
0,0.952715,0.015474431,0.031810544
1,0.79947513,0.056263845,0.14426099
0,0.22762679,0.25034678,0.5220264
2,0.4387341,0.11594138,0.4453245
2,0.0877067,0.030745571,0.88154775
0,0.89451724,0.025230877,0.08025187
2,0.017386543,0.033459283,0.94915426
0,0.80571645,0.037322503,0.15696104
2,0.837204,0.029257914,0.13353816
2,0.8961483,0.030947676,0.072903946
0,0.9472749,0.02577208,0.026953045
0,0.91701585,0.028667688,0.05431647
2,0.18637477,0.021112204,0.79251295
0,0.698608,0.049535412,0.25185663
0,0.7707387,0.033333417,0.19592786
0,0.27567425,0.35126066,0.37306505
0,0.95947367,0.01730769,0.023218721
0,0.9680597,0.011721361,0.020218953
2,0.35493526,0.08382876,0.56123596
2,0.0984377,0.035299152,0.86626315
2,0.044097736,0.040342003,0.9155603
0,0.24355836,0.15892373,0.5975179
0,0.864141,0.057153173,0.07870585
0,0.9275154,0.046714433,0.025770128
2,0.22399352,0.118789,0.65721744
0,0.21198072,0.11537363,0.6726457
0,0.8040716,0.024852267,0.1710761
2,0.05651965,0.034358334,0.90912205
0,0.95811445,0.016491527,0.025394006
2,0.7636994,0.07354636,0.1627542
2,0.07260862,0.021736838,0.90565455
0,0.10479103,0.046674725,0.8485343
1,0.46030453,0.21890862,0.3207869
0,0.73027444,0.0649441,0.20478144
0,0.7882985,0.043746937,0.16795456
0,0.82735765,0.02273926,0.14990307
0,0.9442642,0.025014771,0.03072105
0,0.91775966,0.02398356,0.05825674
2,0.6331438,0.057105586,0.30975062
0,0.95662344,0.0144390175,0.028937584
0,0.92001766,0.021221017,0.05876126
2,0.10888842,0.03309602,0.8580156
0,0.9676904,0.012147491,0.020162081
0,0.8889016,0.026916303,0.08418213
2,0.17660096,0.037391186,0.7860078
2,0.43620673,0.045823317,0.5179699
0,0.8648951,0.023245126,0.11185979
0,0.9375895,0.020928247,0.041482255
2,0.09791359,0.027109576,0.8749769
0,0.5938204,0.14614831,0.26003128
0,0.9394116,0.015976759,0.04461165
2,0.02611175,0.02157826,0.95230997
0,0.89271355,0.0728428,0.03444359
0,0.9806199,0.007505101,0.011874987
0,0.53035843,0.09874419,0.37089738
2,0.467202,0.036275145,0.4965228
0,0.96369064,0.014479366,0.021830006
2,0.014463215,0.018511415,0.9670254
2,0.1916955,0.03822621,0.77007824
0,0.9273025,0.016754871,0.05594263
0,0.3884353,0.10318964,0.50837505
0,0.2905082,0.21728995,0.49220186
2,0.96987444,0.010134752,0.019990807
0,0.88648754,0.03262252,0.080889985
2,0.7016554,0.028041694,0.27030295
2,0.1926163,0.05090935,0.7564743
0,0.9686868,0.0093476605,0.021965569
2,0.8072976,0.041483752,0.1512187
2,0.025151912,0.018125232,0.95672286
0,0.84039664,0.033987984,0.12561536
0,0.8958847,0.025258876,0.07885646
0,0.49258286,0.047602043,0.45981508
0,0.979182,0.007924558,0.012893402
2,0.40782407,0.10752706,0.4846489
2,0.021962235,0.021990638,0.9560471
0,0.9671039,0.011199071,0.021697076
0,0.7659367,0.036410328,0.19765306
2,0.052934922,0.025397636,0.92166746
0,0.96608657,0.013941634,0.019971823
0,0.4165209,0.04985459,0.53362453
2,0.7417442,0.04875859,0.20949717
0,0.96052676,0.010396681,0.029076554
0,0.96014816,0.018049309,0.02180253
2,0.22592668,0.09849291,0.67558044
0,0.82219255,0.04899657,0.1288109
0,0.97826284,0.011215314,0.010521855
2,0.071713954,0.017355397,0.91093063
1,0.049349885,0.051519785,0.8991303
2,0.029910326,0.023968425,0.9461212
0,0.84723985,0.029420525,0.1233396
0,0.9318722,0.01690665,0.051221218
2,0.01817326,0.013096745,0.96873003
0,0.906617,0.06531828,0.028064685
0,0.7313805,0.07042824,0.19819124
0,0.037586384,0.033945948,0.9284677
0,0.97217673,0.012185214,0.015638048
2,0.06852263,0.019019397,0.912458
0,0.9616126,0.018720271,0.019667218
0,0.9701764,0.010923382,0.018900255
0,0.85495204,0.043121442,0.10192652
0,0.9758267,0.009194333,0.01497895
2,0.95179033,0.014288024,0.033921678
1,0.97988224,0.007487146,0.012630626
0,0.9604204,0.018319853,0.021259721
2,0.7772916,0.08312663,0.13958173
0,0.7640504,0.031472206,0.20447735
0,0.26860255,0.109404065,0.62199336
2,0.016998244,0.016352026,0.9666498
2,0.48948473,0.09607612,0.4144392
2,0.02292772,0.015539324,0.961533
2,0.66445005,0.03331219,0.30223778
2,0.3744342,0.045236226,0.5803296
0,0.57687336,0.19194634,0.23118033
0,0.97863996,0.009294117,0.012065997
0,0.94861037,0.017933767,0.033455893
0,0.890952,0.07264637,0.036401607
0,0.97378254,0.010907037,0.015310445
0,0.9660058,0.012298245,0.021695964
0,0.8361272,0.024128364,0.13974437
2,0.025275055,0.015869442,0.9588555
2,0.65934885,0.101207785,0.23944338
0,0.6857545,0.07222187,0.24202372
0,0.87625635,0.020298775,0.103444904
2,0.14249575,0.028667357,0.82883686
0,0.9395513,0.023355007,0.037093665
0,0.29241928,0.09837167,0.60920906
0,0.9583962,0.012036524,0.029567294
0,0.97097754,0.010308144,0.018714314
0,0.9594155,0.011381025,0.029203508
2,0.28427324,0.21400854,0.5017182
2,0.028878413,0.017202763,0.9539189
2,0.40364587,0.041057132,0.55529696
0,0.93813425,0.021807447,0.040058266
0,0.7720382,0.049800016,0.17816183
0,0.56969196,0.034023374,0.39628467
2,0.27099392,0.05654047,0.6724656
2,0.963084,0.017031662,0.01988439
0,0.9085287,0.027237164,0.06423418
2,0.27046812,0.1102697,0.61926216
0,0.9616191,0.017097747,0.021283127
0,0.8773488,0.033276744,0.08937447
2,0.1833715,0.043906968,0.7727215
0,0.9421142,0.018985095,0.038900707
0,0.34853366,0.03734166,0.6141247
0,0.9174839,0.020066656,0.062449396
1,0.15116306,0.09145262,0.7573843
0,0.94947684,0.015927684,0.034595493
2,0.01534784,0.012714485,0.9719376
0,0.65357774,0.05653611,0.28988615
0,0.9592251,0.011466875,0.029308023
2,0.17725925,0.062910244,0.75983053
0,0.66807157,0.045570407,0.286358
2,0.04240802,0.012645153,0.9449469
0,0.91358334,0.022115413,0.06430121
0,0.92803717,0.021450322,0.050512522
0,0.66279745,0.13875656,0.19844596
2,0.22354455,0.11176585,0.6646896
0,0.9303645,0.015407466,0.05422805
2,0.11782512,0.040952303,0.84122264
0,0.1594668,0.04073712,0.7997961
2,0.022114234,0.01369539,0.9641904
0,0.6922229,0.03276904,0.27500805
0,0.8498509,0.033918355,0.11623071
2,0.8929806,0.0251864,0.08183304
0,0.96411216,0.014440831,0.02144699
0,0.82785416,0.02873019,0.14341567
2,0.92738926,0.019576568,0.053034127
0,0.6915068,0.11915759,0.18933558
0,0.93881303,0.040454313,0.020732628
1,0.90570444,0.020558799,0.07373679
2,0.02519919,0.011778475,0.9630223
0,0.9390532,0.016586026,0.044360816
2,0.5315097,0.057301536,0.41118875
2,0.22763585,0.03210901,0.7402551
0,0.33035958,0.058898665,0.61074173
2,0.018385665,0.017416004,0.9641983
0,0.8249912,0.02845077,0.146558
0,0.9307376,0.017200889,0.052061483
0,0.77026814,0.034293998,0.19543791
0,0.92417294,0.016439497,0.059387553
0,0.91770405,0.049492814,0.032803115
2,0.21160266,0.042866487,0.74553084
0,0.9527562,0.016082002,0.031161737
1,0.96597064,0.012579698,0.021449694
0,0.8603158,0.02731728,0.1123669
0,0.2621485,0.048507035,0.68934447
0,0.9475298,0.01811761,0.034352634
0,0.9249036,0.022199547,0.052896895
0,0.9641308,0.01627946,0.019589793
2,0.73203135,0.042178597,0.22579002
0,0.9322922,0.022456255,0.04525147
0,0.89530283,0.023531724,0.08116545
0,0.96591127,0.016003966,0.018084826
0,0.6747551,0.1356248,0.1896201
0,0.7923824,0.03850938,0.16910817
2,0.43191144,0.031773802,0.5363148
0,0.41414765,0.07741737,0.508435
0,0.854108,0.022732453,0.123159505
0,0.82944095,0.05850981,0.112049304
0,0.96189076,0.014415397,0.023693841
0,0.95158195,0.012833334,0.035584718
2,0.32785803,0.022515567,0.6496264
0,0.68801045,0.08053198,0.23145755
2,0.62380135,0.024286505,0.35191214
0,0.9739633,0.011702644,0.014333963
2,0.51233923,0.03804977,0.44961095
2,0.21339175,0.085265025,0.70134324
0,0.9540849,0.014571814,0.031343367
0,0.57957846,0.06110157,0.35931998
0,0.7913333,0.0631342,0.14553246
2,0.02203576,0.012731555,0.96523273
2,0.5002567,0.08356523,0.41617808
0,0.9267672,0.03594582,0.03728705
2,0.2752547,0.08899118,0.6357541
