target,prediction_0,prediction_1,prediction_2
2,0.060632367,0.016968051,0.9223996
0,0.7486827,0.030564971,0.22075242
2,0.009009757,0.0062005566,0.98478967
0,0.75947213,0.038283918,0.20224395
2,0.036904994,0.029213224,0.93388176
2,0.025299313,0.02287384,0.9518269
0,0.8076976,0.060225174,0.13207728
2,0.21689701,0.4120296,0.3710734
0,0.92299026,0.01490737,0.062102377
2,0.12728253,0.026909588,0.8458079
1,0.46156755,0.1649437,0.37348875
0,0.963452,0.011102819,0.025445206
2,0.054716304,0.03459981,0.9106839
2,0.9585344,0.014949957,0.026515612
0,0.9675643,0.017341128,0.015094564
0,0.84836316,0.074355684,0.0772812
0,0.8384572,0.038228814,0.12331397
0,0.78341997,0.040947866,0.1756322
0,0.96777713,0.013017301,0.01920556
0,0.7434938,0.028217433,0.22828875
2,0.1599345,0.14059006,0.6994754
0,0.95329726,0.02207337,0.024629332
0,0.13640171,0.035488945,0.8281094
0,0.9111504,0.038179692,0.050669923
2,0.02361449,0.007393812,0.96899176
2,0.6930183,0.020248318,0.2867333
2,0.023097528,0.014984541,0.9619179
0,0.9604719,0.0106906835,0.02883742
2,0.75621784,0.05001208,0.19377004
1,0.7376698,0.038785595,0.22354461
0,0.8962808,0.032529138,0.07119
0,0.9715736,0.012430419,0.015995992
2,0.7257032,0.05496379,0.21933298
2,0.46217024,0.12750977,0.41031998
0,0.9240339,0.02920048,0.046765633
0,0.90286595,0.027743777,0.06939026
0,0.24630295,0.029107975,0.72458905
0,0.8895659,0.015150146,0.095283955
2,0.22427753,0.03606844,0.73965406
0,0.20408364,0.0605764,0.73534
0,0.9664461,0.014204374,0.019349549
0,0.8938276,0.043790635,0.062381715
0,0.9765978,0.008355004,0.015047178
0,0.62836134,0.062984124,0.30865458
0,0.74565274,0.06412759,0.19021969
0,0.967246,0.013737087,0.019016998
0,0.940382,0.011382996,0.048234988
2,0.027837537,0.013656482,0.95850605
2,0.59647214,0.06962493,0.33390296
0,0.961785,0.017867588,0.020347457
0,0.9530418,0.01587592,0.031082341
0,0.88537794,0.016996864,0.09762519
0,0.6247169,0.06448179,0.3108014
2,0.08200234,0.047966003,0.8700317
2,0.08927036,0.021736335,0.88899326
2,0.1742246,0.038553886,0.7872215
0,0.95950395,0.015498719,0.024997324
1,0.11114128,0.7814587,0.10740007
0,0.7891433,0.024052946,0.18680367
0,0.73458225,0.13537958,0.13003816
0,0.9486722,0.024143757,0.02718406
0,0.8695783,0.022945495,0.1074762
2,0.20993713,0.0333013,0.75676155
0,0.53806573,0.11547905,0.34645525
0,0.9108189,0.030047549,0.05913357
2,0.011021743,0.006522607,0.9824556
2,0.13853294,0.036168277,0.8252987
2,0.020922652,0.014351753,0.96472555
0,0.54196775,0.16784057,0.2901917
0,0.6402906,0.032045756,0.32766363
0,0.6163532,0.07760193,0.30604485
0,0.81596714,0.018292423,0.16574046
0,0.8610708,0.037620857,0.10130828
0,0.95199484,0.010653064,0.03735211
0,0.9137745,0.016676348,0.0695492
0,0.685971,0.060375262,0.25365373
2,0.36170846,0.106111884,0.53217965
0,0.9579503,0.015443984,0.026605682
2,0.767701,0.049142633,0.18315634
0,0.983554,0.0057353806,0.010710596
2,0.48322216,0.15316494,0.36361295
0,0.78673315,0.06825829,0.14500858
0,0.7078244,0.04845731,0.2437183
0,0.2434583,0.088028744,0.66851294
2,0.1415995,0.08940928,0.7689912
0,0.8410665,0.033282768,0.12565069
0,0.8869157,0.033190325,0.079894
2,0.06336431,0.074894585,0.86174107
2,0.030170238,0.019865219,0.9499646
0,0.47188365,0.11628991,0.4118265
0,0.93528736,0.022930674,0.04178201
0,0.9326178,0.016569288,0.05081286
2,0.013545021,0.009083504,0.97737145
0,0.9006735,0.018213373,0.081113175
0,0.5953617,0.03513704,0.36950123
0,0.80589354,0.028096916,0.16600953
0,0.4325821,0.07646026,0.49095768
1,0.10221605,0.6018418,0.29594213
0,0.94042826,0.014487337,0.045084357
0,0.87679654,0.035549905,0.08765355
2,0.2193102,0.12710638,0.65358335
0,0.9690992,0.012929401,0.017971413
2,0.16940266,0.0203531,0.81024426
2,0.3938966,0.0668247,0.5392787
2,0.2074813,0.036743313,0.7557754
2,0.7301835,0.05686732,0.2129492
2,0.09501142,0.036024857,0.8689637
0,0.8284731,0.048917778,0.12260917
0,0.88833994,0.02058907,0.091071
0,0.8159884,0.044077307,0.1399343
0,0.7732924,0.057829488,0.16887814
2,0.012632902,0.0137841,0.973583
2,0.60283136,0.057373755,0.33979487
2,0.23229259,0.048323564,0.71938384
2,0.16975044,0.09829724,0.73195237
2,0.2787281,0.100675575,0.62059635
0,0.8523653,0.051868774,0.09576585
2,0.2812885,0.032247473,0.686464
0,0.9064146,0.029223908,0.06436147
2,0.3319541,0.05222661,0.6158193
0,0.8815746,0.032344162,0.08608128
2,0.17492871,0.03281451,0.7922568
2,0.1082731,0.058484945,0.83324194
0,0.94770765,0.023225406,0.029066913
0,0.84014714,0.029252915,0.13059992
0,0.8899719,0.03441778,0.07561031
0,0.9351892,0.023679994,0.04113079
0,0.9832903,0.005423338,0.011286312
2,0.48383242,0.056401014,0.45976657
0,0.20294966,0.09351154,0.70353884
0,0.3768243,0.07733858,0.54583716
0,0.8672153,0.012564915,0.120219834
0,0.97150886,0.00885217,0.019638943
0,0.973245,0.009691053,0.017063983
0,0.14642657,0.05856701,0.7950064
2,0.019899784,0.015197502,0.96490264
2,0.27062976,0.11909211,0.6102781
0,0.87388587,0.019401109,0.10671305
2,0.010199373,0.008402638,0.981398
0,0.9553924,0.014971091,0.029636556
2,0.13705309,0.04184175,0.8211051
0,0.95921427,0.014595086,0.0261906
2,0.8260183,0.049221385,0.12476033
0,0.9162225,0.021979338,0.061798166
2,0.18739565,0.021559581,0.7910448
0,0.9412975,0.008409138,0.050293315
0,0.94140136,0.01251195,0.046086762
0,0.8820966,0.01847304,0.09943042
0,0.95046026,0.014287528,0.03525221
2,0.13443795,0.041233,0.824329
2,0.07091122,0.035032116,0.8940566
0,0.92839515,0.025727836,0.04587699
2,0.4827059,0.07152476,0.44576934
0,0.9470778,0.01658925,0.036332987
0,0.949942,0.015985152,0.03407284
2,0.122721575,0.032924183,0.8443543
2,0.17267329,0.02959963,0.7977271
0,0.94929916,0.02327835,0.027422577
2,0.035620525,0.017032752,0.9473467
2,0.34956163,0.15528966,0.4951487
0,0.76225626,0.095521584,0.14222214
0,0.74958915,0.043414406,0.20699643
0,0.6922932,0.17891519,0.12879159
0,0.6688031,0.08122247,0.24997447
2,0.21895969,0.027734717,0.75330555
1,0.59607744,0.081242174,0.32268038
0,0.8593155,0.02316855,0.11751593
0,0.97753125,0.007483835,0.014984887
2,0.60960317,0.09698855,0.29340827
0,0.9295549,0.015339703,0.05510547
0,0.929871,0.018719655,0.051409364
0,0.9510604,0.016501328,0.032438226
0,0.97201556,0.0094588855,0.018525535
0,0.84288687,0.028457776,0.12865537
0,0.73245704,0.049975663,0.21756728
2,0.025190972,0.035081908,0.9397272
0,0.24432415,0.29982957,0.4558463
0,0.88875806,0.03184737,0.079394534
2,0.32279772,0.18536356,0.49183875
2,0.099832214,0.06402591,0.8361418
0,0.8500786,0.032349225,0.11757222
0,0.9744675,0.0096032955,0.015929187
0,0.7538045,0.046523686,0.19967183
2,0.96284,0.0119858,0.025174148
0,0.97953916,0.0064553875,0.014005388
2,0.97704065,0.009539984,0.0134193525
0,0.9746968,0.010149558,0.015153619
0,0.8937344,0.015910361,0.090355285
2,0.16090281,0.26849777,0.57059944
2,0.021024473,0.012486583,0.96648896
0,0.77471113,0.026725888,0.19856292
2,0.1239672,0.08990049,0.78613234
0,0.95743173,0.0111041665,0.031464055
0,0.94481915,0.014984151,0.040196687
0,0.9792397,0.0055265604,0.01523371
0,0.9102418,0.021917133,0.06784113
2,0.009550338,0.009327369,0.98112226
1,0.25962797,0.6598098,0.08056223
0,0.8988012,0.05112302,0.050075747
0,0.88186663,0.029228834,0.08890459
0,0.81227314,0.06880115,0.118925676
0,0.94394904,0.017504254,0.038546667
0,0.9776667,0.007429723,0.014903627
0,0.94343245,0.026400015,0.030167473
0,0.9148952,0.018654669,0.06645014
0,0.78812754,0.05995115,0.15192135
0,0.798729,0.03467813,0.1665929
2,0.03677539,0.030940633,0.93228394
0,0.9640015,0.01670043,0.01929812
0,0.81807274,0.02481642,0.15711084
0,0.9412096,0.028624326,0.03016605
2,0.7382279,0.017595323,0.24417672
0,0.9570384,0.015208011,0.027753659
0,0.57215714,0.052130688,0.37571216
2,0.096910454,0.06359444,0.8394951
2,0.06437112,0.03737164,0.89825726
0,0.6050714,0.07265664,0.3222719
0,0.5974111,0.019636638,0.3829523
2,0.6133558,0.04229143,0.34435275
0,0.9463199,0.017495027,0.03618512
2,0.016252352,0.017208178,0.9665395
2,0.054314576,0.20025748,0.74542797
0,0.905919,0.027577622,0.06650341
2,0.41678187,0.12226339,0.46095473
0,0.90251887,0.027880581,0.06960054
0,0.93285686,0.028819691,0.038323436
2,0.016942572,0.020696217,0.9623612
2,0.6342589,0.119701676,0.2460394
2,0.07203134,0.0664857,0.861483
2,0.85073906,0.039142787,0.11011818
0,0.93745124,0.016120313,0.0464285
2,0.040890004,0.032057792,0.9270522
1,0.81996745,0.033218864,0.14681366
0,0.9544266,0.01835915,0.02721431
0,0.89417183,0.017582294,0.08824583
2,0.1265255,0.054746155,0.8187283
0,0.974375,0.008938784,0.016686235
0,0.94968927,0.018658394,0.031652376
2,0.18788557,0.056300547,0.75581396
0,0.84600824,0.022162318,0.13182946
2,0.022316866,0.018132256,0.9595509
0,0.8354691,0.022328831,0.142202
0,0.96620876,0.011685296,0.022105936
0,0.71439606,0.028386742,0.2572172
0,0.70200145,0.039949164,0.25804937
2,0.02473791,0.020176793,0.95508534
1,0.93051827,0.009823096,0.059658654
0,0.93569255,0.011940602,0.052366834
0,0.7704236,0.02657144,0.203005
0,0.43557554,0.04903399,0.51539046
0,0.9719203,0.011774459,0.01630525
2,0.8434352,0.047066215,0.10949852
0,0.78146595,0.05721142,0.16132262
1,0.37451643,0.098246135,0.5272374
2,0.68977785,0.09572287,0.21449924
2,0.01597625,0.012022398,0.9720014
0,0.5831172,0.07207459,0.34480822
2,0.080203906,0.04974615,0.8700499
2,0.049490046,0.018886592,0.9316234
2,0.66792226,0.052790444,0.27928728
2,0.08593729,0.6407673,0.27329546
0,0.9635903,0.016046137,0.020363573
0,0.9165599,0.016076164,0.06736394
0,0.7527877,0.061250284,0.18596195
2,0.017452281,0.0111190025,0.97142875
0,0.93014586,0.03267367,0.037180413
0,0.7577432,0.022085357,0.22017147
0,0.9538133,0.011569876,0.034616813
2,0.5356844,0.04965037,0.41466522
1,0.7544202,0.083390534,0.16218923
2,0.02315715,0.012621112,0.9642218
2,0.60139877,0.04448043,0.35412076
0,0.9249321,0.01542538,0.059642524
0,0.5399845,0.14184234,0.31817317
0,0.9674442,0.009643757,0.022912033
0,0.86315155,0.047977023,0.08887143
2,0.02379845,0.022858052,0.9533435
2,0.92165226,0.011915589,0.066432156
0,0.822467,0.0219848,0.15554817
2,0.10830848,0.041236863,0.8504546
2,0.037380394,0.021802397,0.94081724
0,0.96173936,0.010139563,0.028121114
0,0.90133756,0.015496061,0.08316643
0,0.95079935,0.023288999,0.025911657
0,0.73006064,0.052820142,0.21711919
0,0.9619448,0.011657173,0.026398007
0,0.9449524,0.019693464,0.03535417
0,0.9305258,0.028978894,0.040495355
0,0.94135773,0.012430674,0.046211604
0,0.961132,0.012511827,0.026356244
0,0.8531641,0.02810394,0.118731976
2,0.025388397,0.020091025,0.9545205
0,0.5616265,0.06983655,0.36853698
0,0.7043288,0.0904571,0.20521407
1,0.45013797,0.077791564,0.47207052
0,0.96532524,0.015668625,0.019006087
0,0.97457904,0.00982776,0.015593196
2,0.13873953,0.04765066,0.81360984
2,0.8243781,0.03926686,0.13635513
0,0.6838029,0.04076487,0.27543223
0,0.95938003,0.012345986,0.02827401
2,0.08727061,0.020557491,0.8921719
0,0.56835574,0.059943903,0.37170038
2,0.5753674,0.10711313,0.31751946
0,0.6017875,0.03407101,0.3641415
2,0.03539445,0.013074743,0.9515308
0,0.9260145,0.017091561,0.05689397
0,0.9176899,0.015345888,0.066964224
0,0.1754644,0.041601624,0.78293395
0,0.82398534,0.035568338,0.1404464
2,0.27778226,0.10205811,0.6201596
2,0.020718647,0.043889653,0.9353917
0,0.82847404,0.030971173,0.14055473
2,0.030916126,0.0171397,0.9519442
0,0.12579416,0.059995975,0.8142099
1,0.8664631,0.031851407,0.10168551
0,0.83964455,0.051289715,0.10906574
0,0.96360195,0.016165568,0.020232497
0,0.93277407,0.014189141,0.053036775
0,0.98279417,0.0062976186,0.010908204
2,0.021975243,0.012540822,0.9654839
0,0.1127209,0.10305986,0.7842192
0,0.94314873,0.011526368,0.04532494
0,0.97338766,0.009894029,0.016718347
0,0.93368,0.029672502,0.036647473
0,0.933665,0.029791053,0.03654395
0,0.90227085,0.021315169,0.076414004
2,0.049018547,0.012027416,0.93895406
0,0.8933982,0.034162883,0.072438926
0,0.9269307,0.027052173,0.046017118
2,0.26271564,0.370153,0.36713135
0,0.9370824,0.031567965,0.03134968
2,0.010159498,0.00839953,0.981441
2,0.17869104,0.04707484,0.7742341
2,0.18426616,0.03171203,0.78402185
2,0.46593413,0.08869215,0.44537368
2,0.50934076,0.15693583,0.3337234
2,0.12011643,0.057307187,0.8225764
2,0.9787434,0.008150324,0.013106298
0,0.8392198,0.034850854,0.12592934
0,0.9126149,0.04118967,0.046195466
2,0.4844515,0.032599162,0.48294935
2,0.42709574,0.051204816,0.5216994
2,0.57185227,0.07965469,0.34849304
0,0.92184085,0.011211134,0.066948034
2,0.47106248,0.11883342,0.41010416
0,0.95615274,0.016504908,0.027342385
0,0.78377336,0.06065745,0.15556915
0,0.94412935,0.027043,0.028827645
0,0.8078369,0.024475597,0.1676875
0,0.78718495,0.035732284,0.17708275
0,0.94497496,0.014227537,0.0407975
1,0.8915931,0.02533267,0.08307426
0,0.97593325,0.010226434,0.013840258
0,0.9516727,0.02248931,0.025838064
0,0.23743376,0.036508806,0.7260574
2,0.53507805,0.07585459,0.38906738
0,0.9799343,0.0071101044,0.0129555585
2,0.025667792,0.011948536,0.9623837
0,0.95808697,0.007905453,0.03400754
2,0.048372447,0.036768086,0.9148595
0,0.9282634,0.016449036,0.055287518
2,0.017383294,0.010440182,0.97217655
0,0.87049186,0.044246722,0.08526142
0,0.9131533,0.023702443,0.06314429
0,0.7320665,0.05849677,0.20943676
0,0.27002326,0.28029928,0.4496775
2,0.04668502,0.054771554,0.8985434
0,0.89061564,0.027494138,0.08189025
0,0.86225957,0.016067285,0.12167313
2,0.23025855,0.026823528,0.74291795
0,0.5490341,0.055792347,0.39517358
2,0.18542655,0.04594786,0.76862556
0,0.9547531,0.018301051,0.026945846
1,0.93201286,0.015636204,0.05235093
0,0.96757185,0.008715549,0.023712572
0,0.89379513,0.016789297,0.08941551
0,0.6734072,0.034366075,0.2922267
0,0.8839031,0.03435265,0.08174431
0,0.9584723,0.015417138,0.02611054
0,0.9760671,0.00822266,0.01571025
0,0.8085874,0.028774615,0.162638
0,0.95761347,0.014745775,0.027640697
0,0.90149856,0.020234102,0.078267306
0,0.93664587,0.024013838,0.039340243
0,0.66279167,0.049086243,0.28812215
0,0.100414164,0.025652025,0.8739338
0,0.21610092,0.4859458,0.29795328
2,0.2720907,0.073258646,0.6546506
0,0.7948972,0.024718875,0.18038397
0,0.0969309,0.15933894,0.7437301
2,0.11360431,0.034451302,0.8519444
0,0.9774774,0.006116048,0.01640661
0,0.6702945,0.1415598,0.18814564
2,0.5053567,0.02220688,0.4724364
0,0.1911619,0.035643306,0.7731948
0,0.94372976,0.016411368,0.039858922
0,0.874011,0.028720988,0.09726807
0,0.884444,0.02796054,0.087595515
0,0.9516655,0.015571386,0.032763135
0,0.97211593,0.008811976,0.019072087
2,0.9662595,0.012711093,0.021029403
0,0.922907,0.02633795,0.05075503
2,0.4791363,0.16322283,0.3576409
0,0.9621112,0.012691574,0.025197193
0,0.86266917,0.023836726,0.11349407
0,0.5169774,0.0934089,0.38961366
0,0.9793809,0.0070053195,0.01361377
0,0.883388,0.021477876,0.0951341
2,0.079636,0.62296885,0.29739514
0,0.95239604,0.02286037,0.024743637
2,0.9639346,0.012116107,0.023949318
2,0.38256687,0.03522472,0.5822084
0,0.9724439,0.010242023,0.017314082
0,0.9856996,0.0041067856,0.010193685
0,0.32419798,0.042087294,0.63371474
0,0.5271701,0.089034356,0.3837955
0,0.42359182,0.022888374,0.5535198
2,0.025531696,0.019068224,0.9554001
2,0.10877718,0.17403662,0.7171862
2,0.03011215,0.01891129,0.95097655
2,0.5062805,0.09200671,0.4017128
2,0.48640412,0.05232165,0.46127427
0,0.7943194,0.024867944,0.18081266
2,0.80937034,0.0799246,0.11070504
2,0.2603313,0.10333827,0.63633037
0,0.4302953,0.080703944,0.4890008
2,0.7239108,0.021666804,0.25442243
0,0.6480475,0.104676604,0.24727589
0,0.97537136,0.010153192,0.014475482
2,0.013463615,0.013840272,0.9726961
2,0.060626462,0.02378458,0.915589
0,0.97198963,0.011732038,0.01627825
1,0.7486498,0.042053796,0.20929644
0,0.96852356,0.010483097,0.020993406
2,0.023149483,0.01051534,0.9663352
0,0.95290655,0.009655027,0.037438363
0,0.82800925,0.067266986,0.10472372
0,0.7947386,0.02396992,0.18129152
2,0.015921868,0.011614488,0.9724637
0,0.73912233,0.14128442,0.11959325
2,0.7125642,0.042843968,0.24459188
0,0.9720426,0.010552493,0.017404966
0,0.64277273,0.057708196,0.29951903
0,0.9719295,0.010033491,0.018036952
2,0.20746642,0.0358271,0.7567065
0,0.24940208,0.052674558,0.69792336
0,0.7752882,0.022963453,0.20174834
0,0.9588277,0.011512231,0.029660119
0,0.50020945,0.052807573,0.44698295
0,0.46663615,0.049260583,0.48410332
2,0.036640983,0.017476197,0.9458828
2,0.5792917,0.05741229,0.363296
0,0.9619896,0.013361215,0.024649194
0,0.84601825,0.033227738,0.120754026
0,0.96606934,0.009325649,0.024604982
0,0.5413708,0.11224641,0.34638277
2,0.14777038,0.034914646,0.817315
2,0.035116017,0.052300435,0.9125835
0,0.9665953,0.013299688,0.020105043
0,0.9241371,0.016533121,0.059329774
0,0.8773515,0.04797697,0.07467146
2,0.12169927,0.2616887,0.616612
0,0.2928879,0.05417701,0.6529351
0,0.9525417,0.015064249,0.032394085
0,0.9681336,0.012278127,0.019588228
0,0.98017853,0.008953535,0.010867984
0,0.93240094,0.022227904,0.045371138
0,0.8433381,0.030842992,0.12581895
2,0.792292,0.07126456,0.13644347
0,0.88218915,0.019171633,0.098639175
0,0.8548676,0.020445045,0.12468737
0,0.6043273,0.040593833,0.35507888
0,0.923035,0.015343403,0.061621506
0,0.96401256,0.012814609,0.023172846
0,0.82712024,0.029115869,0.1437639
0,0.5900807,0.034084182,0.37583515
0,0.61071754,0.05117246,0.33811
0,0.9686358,0.008969962,0.022394205
0,0.98195904,0.006764499,0.011276413
2,0.11152286,0.042440258,0.8460369
0,0.8416234,0.058135096,0.1002415
0,0.9409539,0.017791407,0.04125471
1,0.7179006,0.12733994,0.15475944
0,0.19934471,0.28113407,0.51952124
2,0.40106636,0.1883388,0.41059482
2,0.09692603,0.039979808,0.86309415
0,0.88431484,0.028549932,0.08713523
2,0.02403584,0.03971859,0.9362456
0,0.8285166,0.038838077,0.13264532
2,0.7667263,0.031734448,0.20153925
2,0.8725215,0.03588662,0.09159178
0,0.9424766,0.026161198,0.031362187
0,0.93508625,0.014843753,0.05007006
2,0.2399802,0.020423818,0.73959595
0,0.66845256,0.061352007,0.27019542
0,0.787367,0.038637634,0.17399538
0,0.23562491,0.4308979,0.33347714
0,0.94062674,0.017483411,0.041889798
0,0.9586147,0.014663608,0.026721705
2,0.39418826,0.07262475,0.53318703
2,0.15033881,0.036240004,0.81342113
2,0.081170425,0.058342718,0.8604868
0,0.21921863,0.27102998,0.5097514
0,0.8154745,0.09355129,0.09097417
0,0.9394465,0.03850273,0.022050807
2,0.23176844,0.11063528,0.6575963
0,0.23987302,0.17857513,0.5815518
0,0.72024745,0.0270671,0.25268552
2,0.05893517,0.03140231,0.90966254
0,0.9577322,0.01616977,0.026098005
2,0.7411477,0.035452314,0.22340003
2,0.09691502,0.016007824,0.88707715
0,0.17946546,0.03513844,0.78539616
1,0.37624046,0.32592657,0.29783294
0,0.71888465,0.064065576,0.21704976
0,0.797121,0.030678852,0.17220011
0,0.7971134,0.020355003,0.18253158
0,0.9363092,0.033586808,0.030103972
0,0.9082726,0.03810658,0.053620793
2,0.58322453,0.05386653,0.36290893
0,0.9575642,0.011393016,0.031042812
0,0.9367247,0.013214535,0.050060734
2,0.16954018,0.050584752,0.7798751
0,0.9755711,0.009271757,0.015157206
0,0.87735116,0.023616109,0.09903277
2,0.1856007,0.03109387,0.7833054
2,0.49319357,0.060503986,0.44630247
0,0.907009,0.01489352,0.07809743
0,0.9371782,0.020295085,0.042526692
2,0.15664761,0.027872195,0.8154802
0,0.62921894,0.10378306,0.266998
0,0.933826,0.01815118,0.04802279
2,0.02655915,0.017436925,0.95600384
0,0.8556402,0.092357725,0.052002132
0,0.96920925,0.011137883,0.019652804
0,0.4833818,0.12547873,0.39113945
2,0.5663808,0.050399967,0.38321918
0,0.96784043,0.012596009,0.019563532
2,0.020605238,0.01872681,0.9606679
2,0.12951557,0.02142554,0.8490589
0,0.9252001,0.012154099,0.062645815
0,0.5174505,0.13384537,0.3487041
0,0.40313032,0.22814912,0.36872056
2,0.9611518,0.011822667,0.027025588
0,0.8508144,0.027315106,0.12187044
2,0.71451294,0.026468186,0.2590188
2,0.2463376,0.067121126,0.6865413
0,0.95210266,0.018139243,0.029758144
2,0.7085153,0.046932764,0.24455193
2,0.022383308,0.01376417,0.9638525
0,0.7796449,0.025844231,0.19451092
0,0.8790097,0.022970073,0.09802023
0,0.48989698,0.06272689,0.44737616
0,0.9827216,0.005582053,0.011696302
2,0.42474955,0.1152066,0.4600439
2,0.009302919,0.008335398,0.9823616
0,0.97522765,0.00908606,0.015686275
0,0.7467708,0.040407784,0.2128214
2,0.08978637,0.032895137,0.8773185
0,0.9735903,0.0085842945,0.017825382
0,0.50361186,0.047870692,0.44851747
2,0.7135297,0.04112944,0.24534082
0,0.96025133,0.0140612805,0.025687318
0,0.9525401,0.022022082,0.025437873
2,0.13825183,0.06709514,0.79465306
0,0.8104907,0.0467053,0.14280403
0,0.9791332,0.0070047397,0.013862019
2,0.07237509,0.009230926,0.91839397
1,0.054943245,0.054356,0.89070076
2,0.039984364,0.019038038,0.9409776
0,0.8423991,0.03214101,0.12545985
0,0.88917124,0.03373933,0.077089444
2,0.016980223,0.011423391,0.9715964
0,0.94346654,0.033115055,0.023418402
0,0.7237945,0.056587152,0.21961826
0,0.043683887,0.039739948,0.9165762
0,0.9743439,0.01157318,0.014082967
2,0.05668113,0.014215491,0.92910343
0,0.9784001,0.008211711,0.013388124
0,0.95730203,0.018565847,0.024132151
0,0.8753683,0.030054025,0.09457767
0,0.9717752,0.010445618,0.017779257
2,0.94021463,0.021644648,0.03814074
1,0.982209,0.0049268184,0.012864213
0,0.95514774,0.018628946,0.026223337
2,0.7866672,0.07808739,0.1352454
0,0.6157783,0.029759213,0.35446247
0,0.27499774,0.10100154,0.6240007
2,0.012936777,0.010145254,0.976918
2,0.48344588,0.116921864,0.39963225
2,0.02701829,0.0119633125,0.96101844
2,0.6493279,0.04627723,0.30439487
2,0.3973659,0.045265697,0.5573684
0,0.61916405,0.14483024,0.23600568
0,0.97204506,0.009505655,0.018449243
0,0.93919766,0.020967757,0.03983465
0,0.9299779,0.04256815,0.027453952
0,0.9736559,0.009761632,0.016582554
0,0.9375688,0.02520573,0.037225455
0,0.7773427,0.03320499,0.18945235
2,0.04325751,0.023391584,0.9333509
2,0.6884171,0.1339596,0.17762333
0,0.723936,0.060892843,0.21517111
0,0.84135085,0.014426454,0.14422269
2,0.11508318,0.043638576,0.8412783
0,0.8941401,0.03538943,0.07047049
0,0.3080456,0.10306876,0.5888856
0,0.93761325,0.019692056,0.04269473
0,0.94000477,0.015172441,0.04482284
0,0.9535942,0.015745997,0.030659845
2,0.19015539,0.18615238,0.6236922
2,0.05070525,0.018092204,0.9312026
2,0.47845423,0.033468395,0.48807737
0,0.95291185,0.015661635,0.031426553
0,0.7409309,0.041240055,0.21782899
0,0.58374757,0.03112505,0.38512743
2,0.3665751,0.06723607,0.5661888
2,0.9576113,0.018856717,0.023531973
0,0.9204481,0.026997004,0.052554827
2,0.2859915,0.16285321,0.5511553
0,0.9505763,0.023425758,0.025997907
0,0.8349341,0.03448912,0.1305768
2,0.24368544,0.08170422,0.6746104
0,0.91229546,0.031637404,0.056067158
0,0.33769137,0.038596965,0.6237117
0,0.8883513,0.022288045,0.08936065
1,0.11734324,0.08568367,0.7969731
0,0.9004284,0.027077848,0.07249376
2,0.019223336,0.015834047,0.96494263
0,0.4942471,0.09125559,0.41449732
0,0.9519962,0.008206173,0.039797623
2,0.14667994,0.09936206,0.753958
0,0.6986916,0.03645285,0.26485556
2,0.052911386,0.013843649,0.933245
0,0.8871875,0.017939147,0.094873354
0,0.94109666,0.015667988,0.043235395
0,0.71414953,0.14995442,0.13589604
2,0.26831123,0.1313228,0.60036594
0,0.90629387,0.029168213,0.06453793
2,0.08254448,0.027394088,0.8900614
0,0.1605907,0.04044785,0.79896146
2,0.024217274,0.012947568,0.9628352
0,0.6183357,0.026619712,0.35504457
0,0.8570469,0.047199693,0.09575338
2,0.91962975,0.019115498,0.06125469
0,0.97333443,0.0100980485,0.016567519
0,0.76642746,0.056352835,0.17721972
2,0.9486478,0.013442207,0.037909985
0,0.7250096,0.07723235,0.19775799
0,0.93449664,0.040819798,0.024683565
1,0.94241357,0.014854828,0.042731542
2,0.030131103,0.008688556,0.9611803
0,0.94433385,0.0120869465,0.04357925
2,0.6104075,0.052447367,0.33714515
2,0.23842472,0.022660244,0.7389151
0,0.33275336,0.07237177,0.59487486
2,0.023776568,0.014409032,0.96181446
0,0.7978775,0.042126846,0.15999563
0,0.92392945,0.014353337,0.061717186
0,0.78696424,0.023458425,0.18957736
0,0.9115976,0.015562538,0.07283985
0,0.93141854,0.04100374,0.027577749
2,0.1904683,0.033378556,0.77615315
0,0.9676202,0.010984364,0.021395437
1,0.94872785,0.010662877,0.040609248
0,0.8658223,0.029946255,0.10423142
0,0.42799646,0.06471805,0.5072855
0,0.95230985,0.012862443,0.03482767
0,0.96378595,0.013636748,0.022577256
0,0.9691149,0.014080206,0.016804866
2,0.73743355,0.054381378,0.20818506
0,0.9497568,0.01879275,0.031450525
0,0.9319166,0.015838781,0.05224466
0,0.9356658,0.030930169,0.033404008
0,0.63026327,0.16913906,0.20059766
0,0.5976447,0.10570522,0.29665008
2,0.48384285,0.041079972,0.47507712
0,0.5302524,0.09898972,0.3707579
0,0.81012696,0.027123868,0.16274913
0,0.88619816,0.039059244,0.0747426
0,0.96048355,0.016288776,0.023227604
0,0.95091385,0.010087222,0.038998906
2,0.40880185,0.016253633,0.5749445
0,0.7660405,0.055927377,0.17803212
2,0.54568756,0.022753434,0.43155897
0,0.9793244,0.007811087,0.012864502
2,0.4078651,0.049303327,0.54283154
2,0.1715709,0.04671456,0.78171456
0,0.9362175,0.015728375,0.04805418
0,0.53583974,0.048957624,0.41520265
0,0.6642049,0.11497728,0.22081788
2,0.027651807,0.015528582,0.95681965
2,0.41698584,0.101228625,0.48178554
0,0.9395102,0.024904624,0.035585083
2,0.31691658,0.07643005,0.6066534
0,0.94915694,0.02203066,0.028812464
1,0.26208752,0.20928337,0.5286291
0,0.94245416,0.019722983,0.03782286
0,0.97202885,0.011125808,0.016845327
