target,prediction_0,prediction_1,prediction_2
2,0.9608497,0.015219162,0.023931151
0,0.94886243,0.04360262,0.0075350013
0,0.8584487,0.08259004,0.05896128
0,0.8361341,0.035282362,0.12858352
0,0.8237049,0.029905805,0.14638932
0,0.9704523,0.0076184305,0.021929251
0,0.80608165,0.018076787,0.17584153
2,0.22027035,0.11840521,0.6613245
0,0.97294,0.0017250032,0.02533501
0,0.15963301,0.025716398,0.8146506
0,0.924418,0.008449139,0.06713283
2,0.005844356,0.008413209,0.98574245
2,0.8349579,0.005804681,0.15923741
2,0.0048124394,0.033467177,0.9617204
0,0.9517569,0.010033563,0.03820952
2,0.55345917,0.04641569,0.40012512
1,0.7384705,0.035303924,0.22622558
0,0.95542026,0.012612016,0.031967733
0,0.9777478,0.008163201,0.01408893
2,0.5669824,0.10636442,0.32665315
2,0.4869202,0.12894389,0.38413593
0,0.937147,0.008494635,0.054358326
0,0.8791829,0.011399192,0.109418
0,0.12809427,0.022716915,0.8491888
0,0.78266233,0.012223421,0.20511426
2,0.09900947,0.018369447,0.88262105
0,0.3293447,0.08307833,0.5875769
0,0.98519105,0.0025574828,0.012251491
0,0.9356168,0.017272105,0.04711118
0,0.97335976,0.0020737783,0.024566501
0,0.5234409,0.02327121,0.45328787
0,0.8565065,0.029833853,0.11365961
0,0.9456818,0.028489057,0.025829153
0,0.9621538,0.008138397,0.02970783
2,0.03123501,0.019295204,0.94946975
2,0.696697,0.048418544,0.25488445
0,0.9672036,0.008785743,0.024010647
0,0.95863,0.004656159,0.036713783
0,0.864127,0.0027673852,0.13310556
0,0.9204595,0.012577135,0.06696328
2,0.08192766,0.019435516,0.8986369
2,0.0927783,0.009822808,0.8973988
2,0.2904153,0.029204959,0.68037975
0,0.96145266,0.011922613,0.026624698
1,0.26035878,0.6335217,0.10611957
0,0.914769,0.0044901613,0.08074088
0,0.9314254,0.030902116,0.03767248
0,0.9793465,0.0043984638,0.016255006
0,0.76290256,0.0126969265,0.22440055
2,0.19407964,0.039391126,0.76652926
0,0.45662552,0.13638256,0.4069919
0,0.92000043,0.03513068,0.044868894
2,0.018675186,0.0085292915,0.9727955
2,0.25021812,0.035779946,0.71400195
2,0.026011128,0.022338066,0.95165086
0,0.6409392,0.0790493,0.28001156
0,0.508764,0.039981376,0.45125464
0,0.49369228,0.03643829,0.46986943
0,0.7761777,0.0068141823,0.21700816
0,0.9199952,0.043890838,0.036113936
0,0.98248005,0.0014847438,0.016035188
0,0.95531046,0.005847152,0.03884239
0,0.5346789,0.07012232,0.3951988
2,0.3458084,0.03688841,0.6173032
0,0.98941445,0.0012813776,0.009304222
2,0.7966132,0.017855536,0.18553124
0,0.9743351,0.007868381,0.01779657
2,0.4009422,0.06393612,0.5351217
0,0.888326,0.045466002,0.06620804
0,0.60462534,0.15720083,0.23817384
0,0.15428774,0.0866777,0.7590345
2,0.20168851,0.07735576,0.7209557
0,0.78328323,0.0056891777,0.21102758
0,0.9356873,0.0033957465,0.060916986
2,0.18042408,0.055186242,0.7643897
2,0.06683506,0.020650102,0.9125148
0,0.41816163,0.116916806,0.4649216
0,0.9190369,0.019164216,0.06179883
0,0.9451561,0.009406241,0.045437664
2,0.012169725,0.008537399,0.97929287
0,0.9097916,0.006605084,0.083603255
0,0.7100707,0.013562807,0.27636644
0,0.8199147,0.043259714,0.13682558
0,0.3364357,0.050437488,0.6131268
1,0.0669901,0.7298471,0.20316286
0,0.942347,0.0067227334,0.050930273
0,0.85335666,0.020021645,0.12662166
2,0.19756004,0.044279885,0.75816005
0,0.9905462,0.0030088946,0.006444949
2,0.25576743,0.018846,0.72538656
2,0.22336791,0.013468102,0.763164
2,0.24547955,0.020727033,0.7337934
2,0.36585706,0.028844502,0.60529846
2,0.19432281,0.02510488,0.7805723
0,0.8244595,0.06526437,0.11027616
0,0.819385,0.043917373,0.13669759
0,0.86468923,0.016729176,0.11858159
0,0.8796458,0.011858351,0.10849584
2,0.004147699,0.004556199,0.99129605
2,0.73163444,0.02509147,0.24327406
2,0.13988508,0.043991253,0.81612366
2,0.12471486,0.053888593,0.8213966
2,0.36314148,0.08709909,0.54975945
0,0.81533664,0.05711079,0.12755261
2,0.39717036,0.034571957,0.56825775
0,0.92836636,0.018749928,0.052883744
2,0.08291359,0.009348794,0.90773755
0,0.9059494,0.018915683,0.075134896
2,0.252836,0.035643663,0.7115204
2,0.072597556,0.029286273,0.8981162
0,0.95365727,0.0018774819,0.04446523
0,0.8830138,0.050106682,0.06687951
0,0.9287697,0.021168187,0.050062146
0,0.95338744,0.016342727,0.030269895
0,0.92792886,0.051426217,0.020644862
2,0.676258,0.030360488,0.29338148
0,0.24046923,0.059547022,0.6999837
0,0.3637854,0.11176544,0.5244491
0,0.7639594,0.005068158,0.23097248
0,0.9743465,0.0013696378,0.024283882
0,0.96433836,0.007122129,0.02853947
0,0.14844127,0.0705398,0.7810189
2,0.019948168,0.010119712,0.9699321
2,0.24412772,0.14787078,0.6080015
0,0.82038563,0.020563854,0.15905054
2,0.009226484,0.009266355,0.9815072
0,0.9576614,0.0035939554,0.038744647
2,0.11002755,0.033676933,0.85629547
0,0.91856825,0.024505205,0.056926478
2,0.73584306,0.0860389,0.17811805
0,0.8578009,0.021044962,0.121154144
2,0.15928027,0.013916673,0.826803
0,0.9391468,0.0071625058,0.053690612
0,0.94476956,0.0049972604,0.050233226
0,0.8606338,0.010857663,0.12850857
0,0.91138005,0.0051618516,0.08345808
2,0.14055924,0.050986916,0.80845386
2,0.096626565,0.020166423,0.88320696
0,0.8829634,0.013462049,0.10357458
2,0.42564592,0.05806465,0.5162894
0,0.95066965,0.008089821,0.041240595
0,0.94340086,0.0031273633,0.053471804
2,0.25465488,0.036655206,0.7086899
2,0.10972423,0.009303646,0.88097215
0,0.9884289,0.0021415264,0.009429558
2,0.1021798,0.026640484,0.87117976
2,0.41445178,0.038669653,0.5468785
0,0.6910429,0.051401746,0.2575553
0,0.7151161,0.011314386,0.27356955
0,0.78559345,0.10924509,0.105161466
0,0.600793,0.036204576,0.36300242
2,0.10975852,0.02075013,0.86949134
1,0.48689446,0.10338069,0.40972483
0,0.9401316,0.002165687,0.057702683
0,0.97432977,0.0049721054,0.02069817
2,0.6022868,0.06331413,0.33439904
0,0.920563,0.013709965,0.06572705
0,0.92765296,0.004718143,0.06762887
0,0.98334646,0.0019207653,0.014732771
0,0.9735981,0.00081072724,0.025591103
0,0.81025296,0.0046705003,0.1850765
0,0.63235766,0.011887663,0.3557547
2,0.028540889,0.024250288,0.9472088
0,0.21276012,0.2810648,0.50617504
0,0.9173219,0.009191319,0.073486716
2,0.27924678,0.15970285,0.5610504
2,0.07134388,0.02928312,0.89937305
0,0.9321703,0.0051582973,0.06267141
0,0.9822188,0.004191795,0.013589474
0,0.7587828,0.024397686,0.21681952
2,0.95807177,0.0057231393,0.03620513
0,0.92109615,0.009288898,0.06961492
2,0.9794301,0.015472659,0.005097254
0,0.9432012,0.022844024,0.03395477
0,0.8527844,0.0027358034,0.1444798
2,0.14765026,0.17274584,0.67960393
2,0.050544668,0.017584512,0.9318708
0,0.8470074,0.011941791,0.1410508
2,0.14442809,0.075483054,0.7800889
0,0.9587752,0.007052225,0.034172606
0,0.97183615,0.006639942,0.02152389
0,0.9746138,0.0060615875,0.019324692
0,0.8716124,0.020519039,0.107868545
2,0.013485346,0.019372163,0.96714246
1,0.824903,0.12825604,0.04684098
0,0.9274827,0.014583135,0.057934135
0,0.89530927,0.038393416,0.06629729
0,0.80239874,0.04993565,0.14766562
0,0.9492795,0.010794125,0.039926462
0,0.98226917,0.007454068,0.010276725
0,0.9599169,0.00750472,0.032578357
0,0.97109747,0.0034865197,0.02541601
0,0.69921637,0.07694131,0.22384232
0,0.68256134,0.021598862,0.29583976
2,0.036032137,0.03611502,0.9278528
0,0.9658433,0.02172316,0.012433475
0,0.9288359,0.008304421,0.06285969
0,0.9526478,0.01362102,0.03373117
2,0.85971576,0.020706916,0.11957735
0,0.9598077,0.020499263,0.019693036
0,0.7187556,0.023263795,0.2579806
2,0.0967288,0.087313116,0.8159581
2,0.075046875,0.006792359,0.9181608
0,0.4647611,0.07413889,0.46110004
0,0.78300405,0.009652506,0.20734341
2,0.55084616,0.027093435,0.4220604
0,0.95931727,0.010446004,0.030236678
2,0.028340453,0.0418453,0.9298142
2,0.038107343,0.2068186,0.7550741
0,0.71272904,0.03435036,0.25292057
2,0.35014078,0.08537653,0.5644827
0,0.9275804,0.0052560726,0.0671635
0,0.95743394,0.0054142494,0.037151873
2,0.019021295,0.025419444,0.95555925
2,0.49211326,0.1448051,0.3630817
2,0.11249235,0.17935789,0.7081498
2,0.87897855,0.031580865,0.089440614
0,0.9548054,0.008200755,0.0369939
2,0.033018406,0.01191822,0.95506334
1,0.8640757,0.017324252,0.118600056
0,0.9606171,0.008992688,0.030390257
0,0.89390266,0.008343089,0.09775428
2,0.09227665,0.023229195,0.8844941
0,0.9373669,0.0038737748,0.05875934
0,0.9486458,0.0068827495,0.044471525
2,0.33405662,0.056005813,0.60993755
0,0.8856398,0.0059604947,0.10839976
2,0.008550885,0.00818592,0.98326325
0,0.8418345,0.010266421,0.1478991
0,0.9597643,0.0051653287,0.035070393
0,0.8138969,0.012857525,0.17324558
0,0.6562213,0.020194944,0.32358372
2,0.05294448,0.02532279,0.9217328
1,0.8935778,0.01043158,0.09599068
0,0.9633927,0.0008893189,0.03571796
0,0.77934974,0.011197597,0.20945266
0,0.46378765,0.026598733,0.50961363
0,0.93634635,0.013562183,0.050091434
2,0.82085687,0.013035777,0.1661074
0,0.9181271,0.019905461,0.06196739
1,0.7117371,0.06282917,0.22543374
2,0.654797,0.1484279,0.19677506
2,0.010801447,0.015299224,0.97389936
0,0.4439304,0.02173929,0.5343303
2,0.06577591,0.034297273,0.89992684
2,0.04221782,0.037599232,0.920183
2,0.64145815,0.026127148,0.3324147
2,0.109246925,0.58426446,0.3064886
0,0.9890211,0.00334649,0.00763246
0,0.9735779,0.010043015,0.01637912
0,0.89768213,0.043315794,0.059002057
2,0.007440288,0.0048565497,0.98770314
0,0.91017175,0.026666818,0.06316143
0,0.7504608,0.009953667,0.23958552
0,0.9632426,0.0030802235,0.03367717
2,0.36936966,0.04978513,0.58084524
1,0.7486732,0.046096604,0.2052302
2,0.025901599,0.012977606,0.96112084
2,0.5239767,0.049400907,0.42662242
0,0.9522046,0.0019202031,0.045875244
0,0.45963937,0.051261444,0.4890992
0,0.98616064,0.00440298,0.009436368
0,0.9198369,0.041195545,0.038967587
2,0.00653999,0.00443156,0.98902845
2,0.79667187,0.008119014,0.1952091
0,0.77880156,0.057819538,0.16337891
2,0.17024355,0.078895,0.75086147
2,0.03944848,0.007247686,0.9533039
0,0.9400881,0.016498176,0.043413736
0,0.9021066,0.008902941,0.08899052
0,0.9741009,0.0046551167,0.021243958
0,0.7372687,0.036818314,0.22591296
0,0.97540957,0.0035406556,0.021049846
0,0.93118006,0.0043230834,0.06449683
0,0.90101457,0.031806406,0.067178994
0,0.9823667,0.007906967,0.009726348
0,0.94411635,0.008496224,0.04738746
0,0.94826144,0.009503527,0.04223507
2,0.034581788,0.083639786,0.8817785
0,0.47824174,0.035325754,0.48643255
0,0.82167184,0.03228971,0.14603849
1,0.53919256,0.05398334,0.4068241
0,0.9699205,0.006558168,0.023521353
0,0.99302775,0.002192375,0.004779859
2,0.17762616,0.017288752,0.80508506
2,0.74977994,0.015876994,0.23434304
0,0.6800699,0.008327989,0.31160212
0,0.95065314,0.009721712,0.039625186
2,0.102920465,0.019419063,0.8776605
0,0.49056968,0.018932598,0.49049774
2,0.59023726,0.057144284,0.3526185
0,0.5459901,0.0070264107,0.44698352
2,0.028803956,0.0062757726,0.9649203
0,0.6328607,0.022741692,0.3443976
0,0.92340416,0.0032261058,0.0733697
0,0.1914192,0.03499027,0.77359056
0,0.86034024,0.015981069,0.12367875
2,0.16913758,0.1217952,0.7090672
2,0.021656914,0.023585908,0.95475715
0,0.8039366,0.017747523,0.17831592
2,0.013884244,0.0067727217,0.97934306
0,0.21987371,0.062014237,0.71811205
1,0.8367688,0.03449965,0.1287315
0,0.91478723,0.01915883,0.06605397
0,0.969648,0.01313853,0.017213453
0,0.9585688,0.012793569,0.028637636
0,0.99025995,0.0046094446,0.005130595
2,0.017422693,0.0050611715,0.97751606
0,0.05773608,0.025280781,0.9169832
0,0.905432,0.00808361,0.0864844
0,0.96218634,0.022812039,0.015001621
0,0.926897,0.027882151,0.04522084
0,0.96310955,0.002345833,0.034544647
0,0.8138614,0.008927086,0.17721154
2,0.022055786,0.0077549512,0.97018933
0,0.9118315,0.030295713,0.057872776
0,0.9368207,0.014231099,0.04894821
2,0.1520559,0.1323089,0.71563524
0,0.9389845,0.02660952,0.034405947
2,0.006782365,0.0060178894,0.9871997
2,0.18992881,0.021184716,0.7888865
2,0.2603895,0.044475485,0.695135
2,0.45773208,0.10594701,0.4363209
2,0.3847558,0.11648786,0.4987564
2,0.10767639,0.018966109,0.87335753
2,0.9641081,0.0018107989,0.03408114
0,0.9057628,0.0067389635,0.087498285
0,0.93867236,0.023977164,0.037350457
2,0.78295624,0.013402998,0.2036408
2,0.3483617,0.039768595,0.61186975
2,0.6570857,0.08511795,0.2577963
0,0.8990537,0.01951315,0.08143313
2,0.4439031,0.079978995,0.4761179
0,0.97124946,0.0057037706,0.023046723
0,0.8160062,0.034034725,0.14995906
0,0.9710122,0.014038686,0.014949121
0,0.8163423,0.011138105,0.17251958
0,0.8346914,0.014855332,0.15045322
0,0.9144032,0.024107438,0.061489295
1,0.8823149,0.026542436,0.09114271
0,0.97235537,0.006508159,0.021136448
0,0.9746481,0.009385755,0.01596611
0,0.3295534,0.037658952,0.63278764
2,0.3314244,0.10213004,0.5664456
0,0.96156627,0.0034853313,0.03494841
2,0.007422613,0.010802867,0.98177445
0,0.9417185,0.0063388865,0.051942594
2,0.079535425,0.019109936,0.9013546
0,0.92012876,0.0042842347,0.075587004
2,0.0049419273,0.007707886,0.98735017
0,0.80423254,0.06830431,0.12746313
0,0.9390007,0.009076871,0.051922373
0,0.81490093,0.035107806,0.1499913
0,0.30105728,0.24297754,0.4559652
2,0.04530818,0.107240915,0.8474509
0,0.9577085,0.0029815703,0.039309975
0,0.9019459,0.010347795,0.08770633
2,0.31101966,0.025642434,0.66333795
0,0.5842232,0.014074039,0.40170276
2,0.19062224,0.050586205,0.7587915
0,0.97917455,0.012498859,0.008326575
1,0.8434334,0.011171918,0.14539464
0,0.9698795,0.008166518,0.021954013
0,0.9103386,0.010808285,0.07885316
0,0.695541,0.04283061,0.26162836
0,0.9463855,0.009764913,0.043849528
0,0.99043393,0.0021432836,0.007422826
0,0.9637694,0.0028996663,0.033331007
0,0.85767746,0.01889008,0.12343249
0,0.9806857,0.0011847012,0.018129585
0,0.9040862,0.008994546,0.086919315
0,0.92899215,0.011361806,0.05964606
0,0.7183211,0.023185436,0.25849345
0,0.07558913,0.02608699,0.8983239
0,0.1625911,0.3026382,0.53477067
2,0.42203358,0.105966054,0.4720004
0,0.55369115,0.020378456,0.4259304
0,0.08175943,0.19704045,0.7212001
2,0.08548826,0.072368324,0.8421434
0,0.96406907,0.010089664,0.025841257
0,0.6180825,0.19042492,0.19149256
2,0.70167786,0.021321435,0.27700076
0,0.40775788,0.037237074,0.5550051
0,0.9289751,0.007036314,0.06398862
0,0.8860216,0.010855091,0.103123255
0,0.88690394,0.026752783,0.08634331
0,0.96083915,0.0046500466,0.034510855
0,0.9576572,0.011577909,0.03076491
2,0.9184955,0.012182979,0.0693216
0,0.94863206,0.005677986,0.045690008
2,0.5472952,0.095993035,0.35671175
0,0.94892395,0.0077123493,0.04336376
0,0.8394279,0.03692801,0.123644106
0,0.45807424,0.0782603,0.4636655
0,0.96555007,0.010852078,0.023597827
0,0.9427809,0.00416792,0.053051215
2,0.21338874,0.3204718,0.46613944
0,0.9355002,0.03532056,0.029179245
2,0.9529649,0.008055808,0.038979333
2,0.77925223,0.011833065,0.20891476
0,0.9851777,0.0050556893,0.009766574
0,0.9631626,0.003885119,0.032952268
0,0.40314966,0.039775986,0.5570743
0,0.6820981,0.0880533,0.22984861
0,0.7659237,0.011356878,0.22271949
2,0.06856575,0.050041974,0.8813923
2,0.18523636,0.08753891,0.72722477
2,0.008090053,0.015792428,0.97611755
2,0.7071244,0.035513274,0.2573623
2,0.78641576,0.030712599,0.18287161
0,0.842253,0.009608224,0.14813872
2,0.8229861,0.051505562,0.12550831
2,0.32886052,0.045951087,0.6251884
0,0.290288,0.040473286,0.6692387
2,0.8306122,0.029087156,0.14030068
0,0.67610043,0.103553705,0.22034588
0,0.9761788,0.00606904,0.017752215
2,0.010432925,0.05499959,0.9345675
2,0.02770435,0.0026622536,0.9696334
0,0.9763125,0.003644063,0.020043442
1,0.8854495,0.01952298,0.09502753
0,0.95456266,0.013885479,0.031551898
2,0.014069774,0.0054245885,0.98050565
0,0.8901453,0.020910198,0.08894458
0,0.8129482,0.04102748,0.14602429
0,0.77247804,0.013746346,0.2137756
2,0.009682083,0.014615828,0.97570205
0,0.8408699,0.07879381,0.080336325
2,0.63607913,0.033966903,0.32995397
0,0.97459716,0.0061905636,0.019212347
0,0.6803307,0.029131819,0.29053748
0,0.94352573,0.011742782,0.04473144
2,0.22210038,0.021936942,0.75596267
0,0.0809606,0.025453443,0.893586
0,0.71814764,0.012179628,0.26967275
0,0.9488928,0.007954572,0.043152604
0,0.5253339,0.013940504,0.46072558
0,0.43084952,0.031397704,0.53775275
2,0.059437294,0.028090265,0.9124724
2,0.4965305,0.03183129,0.47163823
0,0.9815446,0.004469745,0.013985628
0,0.85200804,0.011908441,0.13608354
0,0.9477052,0.0059074773,0.046387307
0,0.6000658,0.19696426,0.20296994
2,0.3130255,0.025628718,0.6613458
2,0.05628813,0.05181271,0.89189917
0,0.96053755,0.008230539,0.031231888
0,0.9235481,0.00494579,0.07150608
0,0.93301946,0.022464076,0.044516515
2,0.2074485,0.157736,0.6348155
0,0.43904662,0.0060489485,0.5549044
0,0.97444046,0.0020292054,0.02353034
0,0.95720744,0.018428558,0.02436403
0,0.98527443,0.0034285958,0.011296997
0,0.91705114,0.0117601035,0.071188726
0,0.915834,0.010365957,0.073800094
2,0.65857893,0.13901217,0.20240888
0,0.8885153,0.023084475,0.08840023
0,0.933198,0.016712666,0.05008936
0,0.7467439,0.012373079,0.24088302
0,0.9604851,0.008959551,0.030555328
0,0.95816237,0.014190401,0.02764727
0,0.93889844,0.015423491,0.045678053
0,0.672991,0.013928057,0.3130809
0,0.7257034,0.038972225,0.23532434
0,0.9679261,0.0034216319,0.028652307
0,0.971797,0.003971755,0.0242312
2,0.13577825,0.067823775,0.796398
0,0.8318539,0.051855862,0.116290204
0,0.9694616,0.003865206,0.026673114
1,0.6860257,0.10944846,0.20452587
0,0.65282446,0.24085693,0.106318615
2,0.28629997,0.062791295,0.65090877
2,0.19444281,0.008629446,0.79692775
0,0.85962343,0.010732937,0.12964363
2,0.04525359,0.051038615,0.9037078
0,0.8720792,0.0153595675,0.11256123
2,0.71273947,0.0128745,0.27438605
2,0.7649034,0.010260196,0.22483638
0,0.9771379,0.002711709,0.020150362
0,0.9584631,0.0047686654,0.036768205
2,0.30689394,0.020919817,0.67218626
0,0.4598781,0.032288354,0.50783354
0,0.78137314,0.027339416,0.19128743
0,0.39083016,0.2695848,0.339585
0,0.95460135,0.01622016,0.029178446
0,0.95475596,0.0074679744,0.037776023
2,0.54184,0.04904971,0.40911025
2,0.17446646,0.030807573,0.79472595
2,0.093046635,0.034482356,0.872471
0,0.14594857,0.22771877,0.62633264
0,0.84721243,0.11740615,0.035381373
0,0.9267042,0.03990808,0.033387754
2,0.17054057,0.19187696,0.6375825
0,0.23949681,0.12345592,0.6370473
0,0.81483275,0.027110783,0.15805642
2,0.18892114,0.044719655,0.76635915
0,0.9737413,0.008036952,0.018221699
2,0.8133712,0.040658727,0.14597006
2,0.1447577,0.012258972,0.8429833
0,0.2187258,0.030152204,0.751122
1,0.4554105,0.14097203,0.4036174
0,0.72963053,0.053539276,0.21683024
0,0.752523,0.039320055,0.2081569
0,0.91440773,0.013672716,0.071919635
0,0.9790964,0.010079763,0.010823798
0,0.8102332,0.023920422,0.16584639
2,0.6477559,0.030025449,0.32221866
0,0.96670604,0.0046239565,0.028670045
0,0.97117776,0.010523235,0.018299028
2,0.19370155,0.028677955,0.7776205
0,0.98652333,0.00080372416,0.012672979
0,0.7650877,0.035160217,0.19975205
2,0.14553718,0.01408698,0.84037584
2,0.6167281,0.020875743,0.36239615
0,0.856912,0.008241702,0.13484628
0,0.91909826,0.03452652,0.046375185
2,0.101740055,0.0169324,0.88132757
0,0.61887765,0.12017043,0.26095194
0,0.90933555,0.009324609,0.08133981
2,0.0046923417,0.0030953628,0.9922123
0,0.8740139,0.055026248,0.07095987
0,0.9656543,0.01995132,0.0143943615
0,0.5165732,0.08595483,0.39747196
2,0.30368975,0.013456608,0.68285364
0,0.9856755,0.0013125924,0.013011958
2,0.054729246,0.01405387,0.93121696
2,0.22025877,0.0073837666,0.7723575
0,0.78456545,0.0047625112,0.21067211
0,0.3875359,0.11044256,0.50202155
0,0.58699274,0.1487185,0.26428878
2,0.95616037,0.0051372927,0.03870235
0,0.8042388,0.017004129,0.17875706
2,0.742709,0.008251188,0.24903983
2,0.229326,0.023182413,0.74749154
0,0.9580227,0.00452207,0.037455156
2,0.7028,0.0074692075,0.28973076
2,0.022290278,0.017551694,0.96015805
0,0.75572187,0.021282952,0.22299515
0,0.85776585,0.0026076923,0.13962647
0,0.40657282,0.0360051,0.5574221
0,0.97126085,0.0068717473,0.021867378
2,0.23943156,0.038101546,0.7224669
2,0.0062129125,0.0041114786,0.9896756
0,0.9731073,0.00337873,0.02351403
0,0.7711799,0.027573833,0.2012463
2,0.11910075,0.053378023,0.82752126
0,0.95715326,0.009517391,0.033329364
0,0.60763127,0.052124556,0.34024417
2,0.69193923,0.05592977,0.252131
0,0.97564405,0.005690938,0.018665055
0,0.97273093,0.0026967903,0.024572263
2,0.33663213,0.043906994,0.6194609
0,0.7005065,0.070485525,0.22900797
0,0.9768445,0.005457951,0.017697597
2,0.053000048,0.008196247,0.9388037
1,0.036823932,0.046713587,0.9164624
2,0.03925074,0.005310343,0.955439
0,0.63737816,0.018889638,0.3437322
0,0.84390634,0.02867994,0.12741368
2,0.0051484117,0.008489425,0.9863622
0,0.9855942,0.0055591566,0.00884662
0,0.5962306,0.110886395,0.29288298
0,0.06562061,0.03154813,0.90283126
0,0.9846548,0.0046413513,0.0107038
2,0.06884483,0.023767797,0.90738744
0,0.9679373,0.010233121,0.021829564
0,0.96895254,0.003893717,0.027153734
0,0.7550162,0.0448473,0.20013656
0,0.9648524,0.0046893186,0.03045826
2,0.9325607,0.010914754,0.05652458
1,0.96448284,0.010630195,0.024886902
0,0.93931204,0.01413815,0.04654981
2,0.79262733,0.090156965,0.11721574
0,0.79305905,0.019526765,0.18741417
0,0.23788092,0.0749396,0.68717945
2,0.0058368505,0.006379973,0.98778313
2,0.28730044,0.30133393,0.41136557
2,0.030380977,0.0042985426,0.96532047
2,0.5925162,0.012678675,0.39480513
2,0.24318796,0.028149907,0.72866213
0,0.8136164,0.10549538,0.08088825
0,0.96214163,0.008344846,0.029513555
0,0.969349,0.0026564088,0.027994594
0,0.9512829,0.02065588,0.028061155
0,0.9598438,0.01236496,0.027791183
0,0.9354611,0.015031618,0.049507268
0,0.8658858,0.00440199,0.12971224
2,0.039350532,0.011502197,0.9491472
2,0.39248344,0.41934937,0.18816714
0,0.8327104,0.017119708,0.15016991
0,0.80183536,0.013056792,0.18510784
2,0.21829484,0.045598593,0.7361065
0,0.93612945,0.0024578853,0.0614127
0,0.3212577,0.17092384,0.50781846
0,0.9261555,0.012045155,0.06179937
0,0.962609,0.010334587,0.027056374
0,0.94838965,0.0025665588,0.04904378
2,0.15743639,0.14628384,0.6962798
2,0.0741407,0.01723991,0.9086194
2,0.47347605,0.009447927,0.5170761
0,0.98071504,0.00101025,0.018274741
0,0.4920262,0.04013651,0.46783724
0,0.71330386,0.0140622575,0.2726339
2,0.3874012,0.048729997,0.5638688
2,0.9759137,0.0027222445,0.021364065
0,0.94182,0.009543506,0.048636522
2,0.28639346,0.0872557,0.6263508
0,0.98378617,0.009177554,0.0070362757
0,0.8943324,0.038566913,0.067100696
2,0.29856494,0.023465628,0.67796946
0,0.92255044,0.036605865,0.040843748
0,0.32844034,0.030192122,0.64136755
0,0.91567856,0.016265173,0.06805626
1,0.20773229,0.10230155,0.68996614
0,0.9086537,0.011768656,0.07957772
2,0.022392515,0.006548497,0.971059
0,0.5414767,0.081973545,0.37654978
0,0.9364195,0.009154041,0.054426394
2,0.34531766,0.038950272,0.6157321
0,0.6631607,0.029325977,0.30751336
2,0.056134313,0.014018761,0.9298469
0,0.89273864,0.0076818676,0.09957944
0,0.9464065,0.0069358773,0.04665768
0,0.72001845,0.16163515,0.11834639
2,0.2700132,0.050842587,0.6791442
0,0.93246096,0.008274325,0.05926473
2,0.04382244,0.023083428,0.93309414
0,0.44706762,0.03188421,0.5210482
2,0.05913159,0.03078512,0.9100833
0,0.8607339,0.0153962625,0.123869844
0,0.872102,0.028408334,0.099489614
2,0.88833153,0.0046308297,0.10703767
0,0.9535602,0.0056377486,0.04080208
0,0.65449905,0.05626125,0.28923973
2,0.9509853,0.0063352655,0.042679474
0,0.73099357,0.15963885,0.10936755
0,0.9576919,0.018976627,0.02333149
1,0.90691155,0.014948585,0.078139886
2,0.028756399,0.0159647,0.95527893
0,0.89165574,0.0060712923,0.102273
2,0.6908587,0.030385586,0.2787557
2,0.22014137,0.018190706,0.7616679
0,0.3318819,0.029301338,0.6388168
2,0.042063817,0.019884303,0.93805194
0,0.7123502,0.012720911,0.27492887
0,0.9244829,0.010353451,0.065163635
0,0.814926,0.009499796,0.17557415
0,0.8715619,0.0048592207,0.12357892
0,0.93697125,0.034944672,0.028084096
2,0.3349117,0.018257882,0.6468304
0,0.9282881,0.013064002,0.058647934
1,0.9554468,0.0019653772,0.042587794
0,0.8471157,0.03864424,0.11424011
0,0.5099575,0.047853563,0.44218898
0,0.9526629,0.004520216,0.042816903
0,0.9417129,0.008017718,0.05026938
0,0.9446083,0.0072075007,0.04818423
2,0.8440518,0.020835392,0.1351128
0,0.94965947,0.0245397,0.025800833
0,0.8783002,0.024739936,0.09695985
0,0.97875106,0.0031241765,0.018124832
0,0.74016994,0.13653055,0.123299524
0,0.7451305,0.047567703,0.2073018
2,0.47702017,0.01932702,0.5036528
0,0.69472444,0.05353669,0.25173885
0,0.8864584,0.0039726123,0.109569006
0,0.7052371,0.07569124,0.21907172
0,0.95832974,0.0146238515,0.027046422
0,0.94815254,0.0084039755,0.043443494
2,0.5141289,0.018287227,0.4675838
0,0.7452418,0.04406113,0.21069703
2,0.779287,0.012077639,0.20863543
0,0.96321625,0.004192878,0.03259091
2,0.30875632,0.051542394,0.63970125
2,0.227446,0.021868497,0.7506855
0,0.959728,0.0019088143,0.038363215
0,0.7607599,0.009962685,0.22927739
0,0.58483326,0.0937257,0.32144102
2,0.045666706,0.01746961,0.93686366
2,0.5944022,0.07215271,0.33344507
0,0.93829745,0.039309256,0.02239335
2,0.38424566,0.05217086,0.5635835
0,0.92100084,0.014979302,0.06401993
1,0.6035502,0.063102156,0.33334765
0,0.95366704,0.0049814912,0.04135142
0,0.9524841,0.021535521,0.025980396
2,0.043897327,0.079409674,0.876693
2,0.061712936,0.02496169,0.9133254
0,0.7664908,0.028950049,0.20455918
0,0.9138419,0.027827855,0.058330245
0,0.9047279,0.023873247,0.07139887
0,0.3384479,0.020281788,0.64127034
0,0.89751846,0.021848971,0.08063256
0,0.95588285,0.0048628175,0.039254334
